month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
135,000034.SZ,1,0.0356787,-1.88668,-1.99175,-2.64355,-0.329659,0.143459,0.047441,-0.421125,0.00369577,0.242878,0.0488133,0.0470599,0.0380236,0.122288,2.05692,0.168477,-1.76155,0.00111177,-0.578601,0.652466,-1.44025,3.81983,2.58821,-1.85543,-0.185623,1.99905,2.56542,-0.594652,-1.52407,0.168108,-0.413735,-2.23483,-1.73039,-1.88746,1.78617,-1.02541,-0.133302,0.354227,2.50473,1.02206,-0.232103,-0.200461,0.0892724,0.0392463,0.0656722,0.709821,0.52046,-0.402291,0.407189,1.03934,0.181166,0.751061,0.344464,-0.292858,-0.309829,-0.160481,-0.300344,-0.173875,-0.187018,-0.0839667,-0.744032,2.62793,0.0471351,-0.00362382,1.7058,0.460926,-1.47188,-1.09236,-0.502974,-2.34541,-0.711776
135,000035.SZ,1,-0.19858,-2.18446,-2.12036,-2.89178,-0.934079,-0.134148,-0.309326,-0.414355,1.54266,-2.16926,-1.32416,0.156729,0.126635,0.407271,0.47015,-2.42433,-2.33419,1.47793,2.75499,-2.22428,-2.00149,-1.48317,-1.49756,0.298801,-0.384771,2.05918,1.07329,-1.54598,-2.34805,0.447187,-0.0445301,-3.21534,-1.2314,-0.852595,0.205287,-1.48889,0.00511948,0.0788965,0.642456,-2.13133,-1.48819,-0.914054,-0.311384,-1.19489,-1.06625,-0.907623,-0.079244,-1.28247,0.037446,1.46486,1.45813,0.659918,0.0740892,-1.52358,-0.563498,-0.649827,-0.223303,-1.35301,-0.533106,-0.778536,-0.333218,-0.474446,0.156979,-0.0120688,0.784453,0.357125,-1.0493,-0.867878,-1.62174,-2.08613,-2.12039
135,000036.SZ,1,-0.0520606,-2.36278,-2.02578,-0.0313694,-2.02697,-0.677764,-1.10477,-0.615544,-0.000607787,-2.18895,-0.00802757,0.0256538,-0.00625316,2.80256,-1.65419,2.67873,-1.57756,1.21042,-3.33736,1.64474,0.355124,1.49064,-2.65414,0.128826,0.702495,0.745018,0.0586295,1.69828,0.9262,-0.0270468,0.397618,1.70631,-1.31844,-0.389274,0.650063,1.5571,-0.034122,0.166935,0.495538,0.846996,1.21763,0.942133,0.629272,0.986354,-0.455541,0.252267,1.19141,1.08814,0.433926,0.127219,0.645365,1.69255,-0.415062,1.31849,0.636308,0.664288,0.782487,1.14178,-0.0121599,0.0611692,0.638797,0.0234279,-0.00775158,0.000595954,1.08328,0.119272,1.42125,1.57925,0.421201,1.91582,0.99246
135,000037.SZ,1,0.0704813,-0.577976,-1.0234,1.64025,1.17176,-1.29414,2.07828,0.33822,0.615792,-1.95004,-1.01985,0.0586389,-1.44761,-0.388802,-0.16744,-0.345014,-0.201025,-1.78689,-3.35358,-0.437749,-0.462204,-0.208303,0.360491,-0.781256,-2.4565,0.238103,1.26557,-0.495219,-0.0538701,0.110747,1.74174,-0.298899,0.133077,0.245487,0.565452,0.282161,0.558263,0.66713,0.581453,0.0943869,0.26962,0.448916,0.559793,0.524287,-0.163097,0.170906,0.370922,0.522416,0.265751,-0.00888758,0.347235,0.814472,0.26736,0.972013,1.07548,1.08709,0.971233,-0.126867,-0.376682,-0.314724,-0.55168,-0.17751,0.0587326,-0.00451546,-0.146083,-0.602379,-0.274127,-0.673486,0.36817,-0.408085,-0.462148
135,000038.SZ,0,-0.169594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,000039.SZ,1,0.227391,0.816343,-0.291988,1.41828,2.65417,0.655463,2.65486,0.973852,-0.123501,-1.69294,0.23251,-0.273582,0.746462,-1.14296,-0.20451,-0.121055,-0.399404,-0.468346,-0.796117,-0.842193,-0.80254,-0.39694,1.18696,0.256224,1.33809,0.037717,-1.67787,-0.556681,-0.0987317,-0.977289,1.26895,-0.699068,-0.115127,0.205158,1.03169,-0.653161,0.0653432,0.465616,0.753303,0.223652,-0.0357658,-0.0440321,0.20442,0.645423,1.23572,1.62945,2.55442,-0.985206,0.746068,1.01445,1.23858,1.0691,0.619097,0.102355,0.374521,0.585503,0.795862,-0.717276,-0.367863,-0.00192116,1.1251,1.80058,-0.274019,-3.90037,0.512374,2.5208,-2.12867,-1.96251,-2.17269,-0.93948,0.0596039
135,000040.SZ,1,-0.199739,-1.63508,-1.69286,0.0104492,-0.253536,0.136746,-1.34994,-0.485229,0.00426334,-0.172382,0.0563097,0.054287,0.043863,-0.577622,-1.80604,-0.613152,-1.29759,-0.111377,0.040908,-1.44935,-2.57438,-0.219279,-0.441195,1.50254,0.724509,-0.190586,-1.41687,-0.19149,-0.576732,0.194524,0.998466,0.369059,1.52459,0.515989,-0.863696,0.962542,1.28782,0.925656,1.07707,0.652222,1.12479,1.24326,1.201,0.0500942,-0.250416,-0.711269,-0.345511,0.650501,1.01999,0.0740989,0.749867,0.59839,-0.181328,1.24504,1.46784,1.39428,1.42667,0.423451,0.866262,0.88589,1.77093,-0.164336,0.0543737,-0.00418034,0.502851,0.745451,0.381463,0.929102,0.186581,-0.437021,0.693925
135,000042.SZ,1,-0.00577524,-0.332267,0.0357007,1.22397,0.322515,-0.920837,2.13498,-0.308932,0.00173304,2.80446,0.0228897,0.0220675,0.0178302,-0.245694,-0.548813,-0.23394,-0.408231,-0.11206,0.238567,-0.481459,-0.314408,-0.190533,-0.200735,-1.9409,2.43575,-0.651767,-1.35687,-0.459969,-0.440147,0.0794289,0.120952,0.691412,0.0533653,-1.88569,-0.846759,1.28873,1.20478,0.656956,0.855747,0.320869,1.10713,1.26856,1.16095,-0.251004,0.193124,-1.12844,0.546173,0.527581,0.544591,-0.553941,0.625598,-1.44657,-0.305815,1.92275,1.78038,1.55137,1.52234,1.54723,1.28752,0.785184,1.5134,-1.2334,1.09203,2.98032,1.11014,-0.978271,1.72056,1.17143,-0.428647,1.3205,-0.0851184
135,000043.SZ,1,-0.175667,-0.294107,-0.244852,1.86624,0.997738,-1.05513,-2.0231,2.13818,-0.204985,-0.688119,-1.12651,0.0540313,-1.27878,-0.249921,-0.550453,-0.185586,-0.375364,0.488848,-0.314536,-0.51954,-0.524376,-0.0457245,0.0766652,2.21341,-1.77407,-0.0914345,-0.32779,-0.353316,-0.398457,0.19361,0.354981,-1.98166,-0.871591,-1.8827,-0.175019,-1.5387,0.0617696,-0.0289045,0.283939,-1.44204,-1.62214,-1.00953,-0.311348,1.05917,0.0177155,0.324244,0.818799,-2.31084,-0.167538,0.398145,0.21501,-1.13967,0.100886,-0.147196,0.68976,0.717997,0.834764,-2.70444,-1.36456,-1.62144,-1.42232,-0.065181,-0.785946,-0.479267,-0.175577,-0.873641,-1.27263,-1.35841,0.264029,0.724114,-1.98815
135,000045.SZ,1,-0.0178182,0.487981,-0.137456,-0.913588,-0.837159,-0.36561,-0.311482,0.373697,0.108836,-0.822946,0.968172,0.0201347,1.03629,0.636074,0.713959,1.32339,1.11143,0.999527,0.18272,0.871606,-0.271719,-0.270276,-0.383048,0.0661424,-0.059591,0.496395,0.397028,0.200554,-0.892893,0.0719254,-0.412549,0.835796,-0.524648,-0.0748471,-0.787031,0.120611,-1.0032,-1.06479,-0.593009,0.744778,-0.243558,-0.830923,-0.994476,-0.209357,-0.870876,-0.19759,0.423751,-1.37972,-1.22157,-0.68556,0.0730327,-0.189646,0.328878,-0.083365,-0.48305,-0.446115,-0.28711,0.373699,0.0841046,0.103562,0.268765,-0.0609514,0.0201669,-0.00155047,0.409235,0.565381,0.021892,0.383951,-0.627298,0.644081,0.780099
135,000046.SZ,1,-0.320273,-1.06164,-0.788382,-0.601664,-0.588178,0.524323,-0.340667,-0.617673,-0.1522,-1.97365,-1.13028,-0.277052,-0.875632,-0.889968,-1.15944,-0.933283,-1.04207,-0.0648895,0.516783,-0.386665,0.161588,-0.683979,-0.682834,-2.13474,-1.02748,0.306048,-0.727482,-0.53798,0.96458,-0.989089,-1.19676,-1.77919,-2.1642,-2.30922,-2.29898,-0.110977,0.142714,0.132174,-0.055522,0.20352,0.144927,0.107116,0.143052,-1.99953,-1.35396,-0.969794,-1.3621,-2.26382,-1.67117,-1.4855,-1.34634,-0.720736,-1.16958,0.436368,0.443744,0.33067,0.294263,-0.0124908,0.122027,-0.306688,-0.8749,1.6184,-1.11756,-0.668059,2.29497,2.90874,-1.35436,-0.854819,-0.53457,-0.852837,-0.188103
135,000047.SZ,0,-0.169594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,000048.SZ,1,-0.0411309,0.637365,-1.0141,-2.53927,0.564031,2.04814,2.37877,-0.577334,-0.34747,-0.355963,0.0994861,2.58111,0.0674008,0.216768,-2.20876,-0.0999931,0.660605,-0.42669,-0.370456,-0.0508226,-0.229247,0.111067,0.497199,2.32116,0.676831,2.86417,2.45091,-0.559343,-0.934503,0.297988,0.539355,0.00898452,-0.0117811,-0.845384,-0.290587,0.600421,0.745419,0.836613,1.38529,0.571706,0.741018,0.775403,0.890607,1.12841,0.532331,1.07712,1.99883,0.249533,0.524271,1.07685,1.84742,1.74329,0.270892,1.31129,1.619,1.76493,2.06987,-0.555507,-0.406157,-0.246274,0.735483,0.508227,0.0835517,-0.00642359,-0.105433,0.846046,-0.350842,0.155277,-0.51769,0.691806,0.561245
135,000049.SZ,1,-0.0985183,-0.484025,-0.0574784,-1.81539,0.132636,-0.294824,-0.0564244,-0.96005,0.00626117,-0.306488,0.0826967,-2.15559,-1.95484,-2.16943,-0.631099,-1.25414,-0.478202,-0.401933,-0.352949,-0.436689,0.201203,1.08775,1.88539,0.590266,-2.32528,-0.565105,1.14358,-0.518011,-0.120985,0.2848,-0.160536,0.535462,1.05128,0.626542,-0.987418,0.207508,0.391141,-1.2333,-2.53732,0.123005,-0.283463,-0.495158,-0.977145,-0.43655,0.1316,-0.258595,-1.15291,-0.151848,0.463906,-0.043291,-0.741592,-0.838936,1.74765,-2.00569,-2.17288,-2.56812,-2.56744,-0.25475,-0.331793,-0.746451,-2.52587,0.431299,-0.753344,-0.00613927,-0.0266636,-0.157801,0.0732078,-0.00130546,1.037,-0.910382,0.0848207
135,000050.SZ,1,-0.0126176,-1.14954,-1.81193,0.896631,0.173138,-1.26069,1.21602,-0.910236,2.20556,0.571191,-1.94614,-0.0143981,-1.93097,-1.51945,-1.17442,-1.80439,-1.16582,-1.7451,-0.979389,-1.23247,-1.15044,-0.688665,-1.14065,-0.151778,-0.825262,-0.737318,-2.35595,-0.375439,-0.849478,-0.0514328,0.518536,0.683599,0.258506,0.446307,0.563237,0.29981,0.17954,0.447312,0.521276,0.610237,0.657537,0.52486,0.534838,-0.0237458,-0.237689,0.16395,0.0663402,-0.344323,-0.181406,-0.00525036,0.102143,1.26702,-0.970097,0.450135,0.352059,0.47978,0.473182,-0.215417,-0.608114,-0.513867,-0.499634,-0.501645,3.65069,-2.12711,-0.303666,0.674172,0.652849,1.09623,1.07929,0.0807413,0.978787
135,000055.SZ,1,-0.141425,-0.162721,-0.0584541,-0.926928,-0.556166,0.254262,-0.547387,-0.854062,-0.31801,-0.0370296,0.701015,-0.0230385,1.19509,0.547478,-0.135464,0.503039,-0.163126,0.0151791,-0.0823777,0.481066,0.0521874,0.0666911,-0.0856324,-0.0288777,0.271938,0.20592,-0.256538,0.168307,0.232578,-0.0895661,0.641636,1.25333,-0.351015,-1.02482,-1.17017,1.27564,-1.66972,-1.98913,-2.01119,0.789877,0.878764,-0.294003,-1.27081,0.262574,-1.13122,-0.420287,-1.21326,0.660473,-0.533368,-0.568685,-1.45163,0.378431,0.560085,-0.0560646,-1.75961,-1.48101,-2.01397,0.856563,-0.371721,-0.155556,-1.29824,1.39917,-0.0230754,0.00177407,-0.534358,0.225554,1.30419,1.38399,1.96647,1.335,1.03198
135,000056.SZ,1,-0.192646,-0.562412,-0.567478,-0.794099,-0.461443,0.392787,-0.925592,-0.333445,0.00993697,0.432828,0.131246,0.126532,0.102236,-0.693316,-2.40193,0.398278,-0.907152,-2.44134,-1.4106,-2.31558,-2.4012,-0.48988,-0.688871,-0.178928,0.946694,-2.33288,-1.55141,-0.557657,0.0786244,0.452596,0.165334,1.33844,-0.28464,1.91408,0.815323,0.233474,-0.191798,0.957453,0.684153,1.97566,1.06906,0.518064,0.528135,0.0386469,-0.818142,0.0372961,-0.939241,1.15892,-0.0631466,0.296787,-0.329009,-0.0676791,0.532499,-1.46311,-0.0379914,0.677029,0.643037,-2.47594,-0.915858,0.217401,0.349734,-0.383034,0.126734,-0.00974351,-0.363204,1.45027,0.522173,1.5324,0.502854,1.84909,2.25817
135,000058.SZ,1,-0.167626,-1.04789,-0.842514,-0.17643,-1.04229,-0.274242,-0.374511,-0.131168,2.20236,0.408795,-1.98833,-0.273675,-1.96384,-2.37334,-0.768362,-2.53757,-1.16345,2.27348,1.44606,-2.13766,-2.33854,-1.01031,-1.30614,-0.122726,-0.813167,0.576259,0.648874,1.70863,-0.109934,-0.196755,0.871619,0.141081,-0.78242,-1.62856,-0.484745,0.336494,0.537808,0.260671,0.620032,2.3493,1.045,0.566864,0.441823,-1.30263,-1.25818,-0.33017,0.899206,-0.436517,0.146299,1.08839,1.85193,1.38168,-0.666037,-0.341534,0.0808798,0.119364,0.223919,-1.21185,-0.83382,-1.00099,-0.908444,0.983959,-0.210031,0.00424137,-0.19416,-0.118256,0.108825,0.0261466,0.907475,0.681465,0.317803
135,000059.SZ,1,0.344015,0.748208,0.827648,2.40192,-0.615887,-1.2669,0.505933,-0.381318,-0.29116,-0.444893,-0.237973,-1.52574,-0.256693,0.167108,0.0175779,-0.198043,-0.30204,0.838591,1.20205,0.86594,0.638097,-1.74015,-2.32349,0.031999,0.168153,-1.01265,-2.115,1.88999,1.87329,-1.7851,-0.283862,0.548974,1.12165,0.453557,0.58379,0.303285,0.824011,0.771139,0.799142,0.64236,0.687257,0.789264,0.850587,0.755432,1.6938,1.09527,1.40362,1.0349,0.890649,0.632067,0.467976,0.463046,0.64244,1.06284,1.30682,1.06541,0.8143,0.908655,1.43635,1.21345,1.22497,-0.454823,-0.00164429,0.400961,0.106549,-0.167573,0.312574,0.192833,2.35621,1.10377,0.870377
135,000060.SZ,1,0.307735,-0.0575084,0.112626,-0.357017,-0.398921,-0.44064,0.185316,-1.10851,-0.484422,-0.149368,0.113272,-0.216044,0.197767,0.0923079,-0.234768,-0.00607589,-0.25768,0.312042,0.131507,0.146824,-0.0383057,-0.113941,-0.116681,1.80741,2.01681,0.194165,-1.30753,-0.286079,0.242905,-0.717713,-0.822807,0.00905412,-0.25965,-0.957498,-0.413614,0.406346,0.267785,0.400908,0.448402,-0.224589,0.126957,0.165302,0.2811,-0.508093,-0.285441,-0.747143,0.411026,-0.626571,-0.384672,-0.863757,-0.383904,-0.430726,-0.310055,0.540082,0.354605,0.203912,0.413253,0.164212,-0.159154,-0.75029,-0.25196,-0.386049,-0.148445,-0.493669,1.34312,2.29376,-1.86235,-1.39444,-0.709549,0.315541,-0.0466162
135,000061.SZ,1,-0.116916,-0.571261,-0.545542,0.388371,-0.893,1.60283,-0.351552,0.695431,0.160991,-0.485781,0.0263447,-0.173407,-0.155609,-0.254266,-0.445442,-0.203253,-0.538728,1.74866,1.62535,0.359783,-0.502005,-1.1364,-1.27447,0.416151,0.261672,0.171665,0.0043682,0.603418,-0.539443,-0.49557,-0.312634,-0.693455,-0.624317,0.793033,0.40509,0.147678,0.0894091,0.507127,0.890118,0.277812,0.115481,0.172356,0.329628,-0.384222,-0.90799,-1.60393,-0.354865,-0.0952543,0.120147,-0.221765,0.837959,-0.0183019,0.629467,0.708897,0.76464,0.772873,1.36024,-0.718839,-1.14426,-1.69002,-0.299117,0.0452959,-0.730138,0.0289854,-1.69533,-1.90092,-2.08795,-1.91738,0.660509,0.221718,-1.05267
135,000062.SZ,1,0.0364358,-0.1073,-0.41593,1.04423,0.386718,2.58735,1.08462,-0.911921,-0.0011937,-0.650343,-0.0157663,-0.0152,-0.0122813,-1.10589,-0.220349,-1.66044,-0.337432,-0.578946,-0.624119,-1.35119,-0.344548,0.0140795,0.265753,-0.0824016,2.09113,0.355937,0.519547,0.562839,-0.136562,-0.0542973,0.0977748,-1.19286,-2.03371,-1.02632,-1.26523,-0.852344,-1.08345,-0.155933,0.122975,0.0917606,-0.541799,-0.742799,-0.50455,-1.10712,-0.627151,-0.23385,-0.0738272,-1.31223,-0.790366,0.00730578,0.447596,-0.182765,-0.620062,-0.256321,-0.409955,0.0309097,0.149192,-0.546905,-0.94026,-0.404153,-0.225073,0.863237,-0.0152242,0.00117046,0.711684,1.79205,-2.28897,-1.17275,-1.44623,-1.07987,-0.467388
135,000063.SZ,1,0.016115,0.0940657,0.304064,0.138332,1.83917,0.758115,0.72792,1.14593,-0.985345,0.184783,-0.431621,-0.349546,0.00677069,-1.12668,-0.116485,-1.21522,-0.88743,-0.114869,-0.234753,-1.20048,-0.767283,0.820413,0.69594,-1.99653,0.26943,-1.78526,-1.44231,-1.20539,-0.80119,-1.36133,0.445434,0.33704,0.816349,0.571682,1.18545,0.205693,0.497699,0.553114,0.550385,0.464898,0.312759,0.339897,0.428827,-0.0725805,0.599211,0.35636,-0.786711,0.491684,1.2324,1.06811,0.383429,-1.23673,1.76772,0.240074,0.547418,0.600111,0.548595,0.0402254,0.738218,0.8092,0.197248,-0.214661,-0.470735,0.325947,-1.04743,-0.553513,-2.14017,-1.89563,-0.169734,-0.0929814,0.271333
135,000065.SZ,1,-0.100394,-0.297397,-0.216152,-1.66031,-1.66257,-0.550689,-0.828109,-0.754472,0.00163845,0.329769,0.0216405,0.829623,0.0168571,-0.354799,0.259478,-0.210309,0.0548879,-0.425584,-0.0785919,-0.00588703,0.297288,-0.71404,-0.666757,2.57019,-0.446838,-1.333,-1.66062,-0.01464,-0.149951,-0.176683,-1.43376,-0.418947,-0.189428,-3.38715,-2.76694,0.351779,0.569087,0.0445779,0.156954,0.633817,0.672519,0.602024,0.449361,-1.12082,-2.07093,-2.41195,-2.48505,-1.4842,-1.64287,-2.93907,-1.52453,-2.00329,-0.673505,1.49097,1.46214,1.25315,0.983425,1.45265,1.5124,1.2123,0.776715,1.38782,0.0208965,-0.00160655,2.79017,2.27351,-2.20927,-1.26562,0.0779312,0.00898042,0.47839
135,000066.SZ,1,-0.0997619,-0.690706,-0.76735,-0.276456,0.687471,-0.31671,0.521377,-1.15358,0.150852,-0.734384,2.13756,-0.0609907,2.27224,-0.28836,-0.806836,-0.593496,-1.14686,-1.42386,-1.74922,-0.602242,-0.981192,1.7459,1.69565,-0.394642,1.91314,-0.467338,0.291099,-1.56532,-1.9379,-0.156294,1.27099,-2.90632,-3.06971,-3.3101,-2.61978,-1.41354,-2.57732,-1.79845,-1.33861,-2.41791,-2.75363,-2.82359,-2.47337,-2.32538,-1.07312,-0.662135,0.439275,-2.0445,-1.18476,-0.685648,-0.213789,0.767273,-0.81612,0.330532,-0.593599,-0.246019,-0.0230264,0.46082,-1.18056,-0.777333,-0.530484,-0.439051,-0.310123,0.914958,2.5465,-2.5732,-2.50545,-2.82582,-1.65797,-1.39286,-3.36216
135,000068.SZ,1,0.243449,-2.59643,-2.64037,0.137944,0.0773097,1.8221,2.26165,-1.00086,2.20217,-1.51105,-1.99088,1.37553,-1.96582,-2.37972,-2.4091,-2.5438,-2.57723,-0.47785,-0.357597,-2.14378,-2.42649,-0.84533,0.0129335,-0.179407,-0.750553,-0.0603274,-1.82415,-0.0643341,-0.782025,-0.205525,1.50356,-1.09559,-0.445012,-0.282884,0.0680895,-1.8671,-0.567236,-0.0132738,0.328479,-2.35425,-2.56553,-1.66342,-0.677324,-1.0858,-0.0566985,0.932589,1.8192,-1.27826,-0.0821262,-0.0352136,0.581113,1.65394,-0.0515794,-1.02801,-0.303711,-0.0596086,0.111566,-1.25134,-0.486658,-0.209733,0.13082,3.03497,-0.0576265,0.22631,1.2047,-0.493334,-0.115912,-0.446549,0.312959,-0.478322,-1.68218
135,000069.SZ,1,-0.22795,-0.508972,-0.271219,-1.20708,-0.468347,-0.306168,0.366526,0.0538909,2.26035,0.641504,1.97743,-0.302217,2.10393,0.008954,0.289339,-0.367818,0.36547,-0.79902,0.366744,1.48064,1.30527,-0.454293,-0.176851,0.298917,0.405455,0.566293,2.13323,-0.842391,-1.84823,-1.07898,-0.40759,-1.06576,-1.11648,-0.77591,-1.38264,0.693349,0.632458,0.637669,0.515023,-0.122845,0.489302,0.650428,0.714729,-1.36167,-0.627425,-0.84658,-0.559404,-0.771291,-0.313792,0.258407,0.027483,-0.757989,0.401491,0.342353,0.541077,0.504265,0.604284,-0.967509,-0.179992,-0.511576,-0.322127,-0.306499,-0.506101,0.302821,1.75987,0.632058,-1.33049,-0.816543,0.194381,0.901181,-1.52883
135,000070.SZ,1,-0.122928,0.565729,0.423722,0.971024,0.282715,-0.671264,-0.0392816,-0.591697,1.53603,0.893011,2.41082,-1.73929,2.32621,-0.0636875,0.208733,0.110391,0.138195,-1.20953,-1.20639,-0.0479201,0.134215,0.179055,0.293166,-1.47527,-0.135534,0.0938802,-0.726894,0.238498,0.539891,0.145658,0.738908,0.0412571,-0.478673,-0.337775,-0.341492,0.216692,0.606302,0.929576,0.618126,0.302649,0.412682,0.604088,0.762866,-0.134742,0.444426,1.25906,1.65748,-0.318949,0.176384,0.248915,0.0579496,0.579183,0.325321,0.899374,1.25261,1.31793,1.04303,0.149012,0.570657,0.821027,0.459925,0.446204,0.0724348,-0.00556891,0.028516,0.118802,0.0123948,0.0560809,0.0652888,-0.302663,0.140509
135,000078.SZ,1,-0.243775,-0.727582,-0.715483,-0.878095,-0.13429,-0.299007,-0.442031,-0.967683,-0.500356,-0.345128,-1.26897,-1.94114,-0.968471,-0.768782,-1.06077,-1.16541,-1.05051,-1.45548,-1.51802,-0.655779,-0.680952,0.0749946,0.0312277,-2.21341,-2.21744,-1.82983,-0.874966,-1.03039,-0.940227,-0.330135,-0.0553416,-2.72829,-3.08122,-3.33793,-2.47826,-2.40088,-3.02165,-3.5521,-2.98367,-1.9835,-2.38966,-2.79969,-3.21413,-2.06212,-1.15763,-0.208211,0.689819,-3.38658,-3.63864,-2.77198,-1.13081,0.629593,-0.876542,-3.54745,-3.43818,-1.80878,-0.698908,-2.84067,-2.98776,-2.05513,-0.533863,1.5043,-0.161768,0.00711659,-0.305864,0.427366,-1.69042,-1.82537,-1.07678,0.0921697,-2.58511
135,000088.SZ,1,0.0539829,1.17061,1.12719,0.231656,-0.864812,-0.187743,-0.580689,0.975911,-0.595384,-0.311931,-0.0377572,0.218159,-0.0146194,0.467896,0.552574,1.11796,1.4447,2.03542,1.95099,1.49275,1.31009,-0.798186,-0.87908,-0.0633281,-0.386584,0.922764,1.03693,1.96191,2.78305,-0.248387,1.17361,0.0143358,0.380874,0.191041,0.518891,0.0254785,0.557564,0.439307,0.542771,0.092706,0.0370277,0.23448,0.368764,0.14312,1.09521,1.09797,1.85767,0.252648,1.02344,0.676633,0.85259,0.257082,0.111012,-0.0338478,0.216774,0.364757,0.607873,-0.555761,-0.266299,-0.0225271,0.904987,1.11387,0.0143379,-0.593677,-0.20851,-0.599555,-0.174166,-0.540772,-0.946431,0.00142586,-0.114116
135,000089.SZ,1,-0.104042,-0.601846,0.334508,-0.0629252,-0.657882,-0.119306,-0.214665,-1.00063,-0.00640069,0.300614,0.0572767,-0.00590026,0.137592,0.603734,-0.362341,1.23854,-0.218977,1.14273,0.879203,1.37974,1.20151,-0.220619,-0.380588,-0.0853552,0.306352,0.865787,1.12475,1.91887,2.43521,-0.410201,0.770299,-0.79401,-0.105314,0.46714,-0.164722,-0.464951,0.211778,0.546472,0.594874,-0.330854,-0.546354,-0.179602,0.205515,-0.190977,0.399742,0.484272,0.542306,-0.595398,0.50086,1.53152,1.68744,0.28711,0.288176,0.0962955,0.36146,0.513361,0.622156,-0.386855,0.043071,0.420195,1.02804,-0.421061,-1.94102,-0.440844,0.691502,-1.31831,-2.06478,-2.07198,-0.502766,-0.556563,-0.808032
135,000090.SZ,1,-0.135675,-1.29541,-2.50482,3.20078,2.0018,-1.43501,-1.65477,-0.48641,-2.22204,0.018907,2.34664,0.0537249,2.52598,-0.537517,-0.875944,0.584342,-0.643924,-1.69514,-1.71479,-0.663808,-1.22427,0.669314,0.576532,-0.00836057,1.42168,0.126887,0.0529793,-0.229624,-0.415863,0.192516,0.968202,0.460713,-1.4563,-0.757187,0.4334,0.145277,-0.0129881,0.64663,0.905296,-0.226009,0.324874,0.425426,0.58107,0.940128,0.240877,0.970327,2.07451,-0.288503,-0.195792,0.182022,0.633879,0.525075,-0.77321,0.623625,0.580322,0.739335,0.540965,-0.464129,-0.770926,-0.55059,-1.29754,1.2982,-0.786253,-0.00413706,-1.35188,0.198675,0.828246,1.02864,-0.57474,0.724266,0.533427
135,000096.SZ,1,-0.130994,1.01137,1.04317,1.20922,-0.350284,0.539675,-0.0268094,1.66808,-0.616386,-1.40244,-0.28737,0.129752,-0.382519,-0.0318053,0.505642,0.00490349,1.0083,-0.268534,-0.2867,0.275203,0.707268,-0.923861,-0.466263,-1.08459,-0.142927,0.748011,0.584942,2.01485,2.31625,-1.31574,0.593632,0.205046,-0.314922,0.0572561,0.540218,0.462121,0.254216,0.716617,0.734058,-0.53718,-0.0528176,0.143541,0.4175,0.499151,1.28392,1.6863,2.07189,0.418564,0.906008,0.826443,0.610551,0.527701,-0.698107,0.802995,0.925021,1.04685,0.872949,0.107232,0.155356,0.525587,0.628585,-0.392782,0.129959,-0.00999149,-0.0541663,-0.274928,0.0459714,-0.144955,-0.2983,-0.703045,-0.585103
