month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
125,000034.SZ,1,-0.113625,-2.0293,-1.69917,-3.15231,-0.249639,0.200372,0.0643685,-0.181878,0.0574239,-0.764276,0.102816,-2.57711,0.0621601,0.251224,2.31125,-1.02851,-2.05963,-0.58564,-0.410621,-0.409441,-1.34706,0.998296,1.64367,0.433168,-0.0820817,2.31978,2.28829,-0.730176,-1.57114,0.255306,-0.0988736,1.76155,2.17307,0.758976,0.375849,2.02145,2.27578,2.2651,2.58327,2.11198,2.08595,2.15632,2.24924,-0.890964,-0.12561,-0.359559,-0.622536,1.0122,-0.104889,1.38966,0.933421,1.11273,0.622483,-1.90009,-1.81029,-1.10223,-0.00378283,-2.11036,-2.17227,-1.45073,-0.0816333,-0.126413,0.0485357,-0.0851313,-0.106548,-0.105089,-0.0383565,-0.122765,1.41583,1.87307,1.4411
125,000035.SZ,1,-0.230234,3.60032,3.97724,-3.04897,-1.04956,-0.0534933,-0.279327,-0.444366,0.0965243,-1.02593,0.172824,0.0741054,0.104485,0.422284,-2.18994,3.33945,3.21775,0.637893,2.97847,2.75578,2.64166,-1.19599,-1.40838,0.26884,-0.0811997,2.30162,1.4141,-1.30596,-2.21327,0.339537,-0.849917,-0.98903,-1.70012,-3.37398,-3.11138,-0.197762,-0.464995,0.187069,0.981399,-1.00486,-0.548858,-0.187492,0.209954,0.068406,0.0417357,-1.51667,-1.78763,1.37268,1.13226,1.66564,2.95664,0.12867,0.29735,-0.388904,0.076905,-0.149575,0.230489,-0.255737,0.138332,-0.0689092,0.499797,-0.212489,0.081584,-0.143098,0.0752161,-0.114987,-0.449686,-0.533815,-2.79192,-1.18761,-1.30776
125,000036.SZ,1,0.00811684,-3.07167,-2.87164,0.614058,3.35406,1.43304,3.19734,-0.685532,1.7444,-2.56351,-2.73067,0.171021,-2.85107,-1.34793,-2.94259,-0.924621,-2.84463,0.231797,-3.0126,-2.69087,-1.77166,-0.661958,3.27703,0.629371,0.200844,0.888038,-0.453494,1.68059,1.24524,-0.0616744,0.334418,0.564484,1.01712,0.356514,0.675585,-0.118203,1.22176,0.536498,0.750627,0.602091,0.534211,0.795683,0.913189,1.59911,0.890158,1.15443,1.00991,0.479556,0.60649,0.440586,0.545649,1.74521,-0.585118,1.0875,0.81974,0.706151,0.488627,1.34369,1.0831,1.01802,0.905438,0.0221223,-0.00849372,0.0148979,-0.24112,0.46757,-0.344528,-0.190446,1.01684,-0.0403657,0.578009
125,000037.SZ,1,-0.0653225,0.724685,-0.647288,0.239087,1.43407,1.0519,-1.70568,-0.20091,2.42495,0.48356,3.02992,-2.65555,0.831911,-0.352966,0.308291,0.112241,0.0459745,-3.31676,-3.02191,-0.462279,-0.642455,0.620252,0.69497,-2.1895,-1.04738,-0.657617,1.68537,-0.46422,-0.320349,-0.0301943,1.23111,-1.19753,-1.07309,-1.19596,-1.1077,-0.508344,-0.156058,0.595845,0.622407,-0.205686,-0.26797,-0.0917377,0.328404,1.3629,0.813338,0.679225,1.25246,2.18007,1.12586,1.16711,1.17319,0.12271,0.909851,0.939289,0.972025,1.01167,1.18969,0.737393,0.706911,0.676989,0.7957,-0.0142103,0.00545597,-0.00956973,0.81095,-0.943439,-0.233777,-0.636465,0.829468,1.47149,-1.45803
125,000038.SZ,0,0.0781558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,000039.SZ,1,0.023185,1.6255,1.24533,0.945229,2.76176,0.370382,-0.856369,0.62365,-1.5134,-0.254366,-0.848118,-0.185969,-0.485333,-0.569562,-0.030184,-1.1186,-0.455359,-1.20599,-1.28417,-1.11438,-0.944667,1.16607,1.19391,-0.545381,-0.31997,-0.420521,-1.81949,-1.01267,-0.180841,-1.07695,0.589166,0.144492,0.786209,0.94016,1.40727,-0.237809,0.454352,0.628011,0.535207,0.125576,-0.00513668,0.252652,0.561529,1.59011,1.63524,1.24809,1.22598,0.548639,0.357399,0.785517,0.717316,0.919864,0.81614,0.668177,0.581036,0.483603,0.150868,1.0953,1.03032,0.864455,0.167771,1.04466,0.446651,1.53968,0.365129,-2.16158,1.61834,1.52726,0.703516,-1.16511,-0.280717
125,000040.SZ,1,0.109584,-1.929,-1.73143,0.728634,-0.132832,0.162019,1.79005,-0.508961,0.610122,-0.434495,-1.86908,0.0385945,-1.73337,-1.01405,-1.44001,-1.04627,-1.1699,0.644409,0.714178,-2.47317,-2.1771,-0.309645,-0.266495,1.90563,-1.27369,0.482102,-0.53341,-0.401531,-0.5233,0.206506,0.93646,-1.37695,0.095703,0.29584,0.145003,-0.619187,0.677267,0.819932,-0.120284,-0.2661,-0.232937,0.262383,0.572756,0.0299558,1.08838,1.08525,1.73088,1.07907,1.42464,0.947743,0.805251,0.870983,0.040723,1.26322,1.37171,1.08167,0.601676,1.29723,1.50352,1.11787,0.183405,-0.110666,0.0424895,-0.0745262,0.746293,-0.267232,-0.850988,-1.05162,-0.00163212,-1.25547,-1.92013
125,000042.SZ,1,-0.0887216,-0.619431,-0.205294,2.22584,0.198262,-2.54665,-2.1452,1.94931,-1.52364,-1.21248,-1.73533,0.0240381,-1.66633,-0.810704,-0.753755,-0.723356,-0.57239,0.748394,0.466147,-2.05478,-0.364423,-0.443334,-0.439522,2.75257,-1.7816,-0.685926,-1.40333,-0.528055,-0.378879,0.122209,0.38721,-0.654213,0.0956787,1.09057,0.870517,-0.407069,0.119593,0.762682,0.687708,0.395172,0.061878,0.243849,0.496377,1.86998,2.03177,1.18192,0.614416,2.06717,1.57872,1.1223,0.710475,-0.870118,-0.425648,1.30752,1.22895,1.21684,1.00154,1.34793,1.24195,1.31133,0.949306,-1.22722,0.972353,2.72708,2.55542,-0.63003,0.545684,0.387636,0.585657,-0.0443823,-0.650018
125,000043.SZ,1,-0.130234,1.48204,1.45367,1.83483,1.14016,2.37534,-2.46159,1.3782,-0.434776,-0.39383,-0.156451,0.0119288,-0.689781,-0.777904,0.622907,-0.826128,0.271659,0.676717,1.16759,-0.402591,0.185015,-1.14229,-0.571514,-2.09115,-0.887228,-0.504545,-0.0513592,-0.545246,-0.19518,0.0690799,0.0160755,-0.0672815,-0.0190431,0.647889,1.29427,-0.320295,-0.297283,0.467743,0.960466,0.192814,-0.0636834,-0.0431381,0.265931,0.644374,1.16477,0.710629,0.522373,0.482962,-0.0425202,0.2598,0.680969,-0.164923,0.737637,1.06876,0.953328,1.05955,1.31245,1.10389,0.964038,1.13424,1.82637,0.47721,-2.25654,-1.0005,0.0230951,0.0521824,-0.0496221,-0.0373014,0.0513466,0.623725,0.0924452
125,000045.SZ,1,-0.099359,0.00905838,-0.957974,-0.808136,-0.610322,0.252957,0.0495918,-0.915205,2.57611,-0.336072,2.48053,0.0205466,2.69694,-0.192172,0.19325,1.34182,0.372264,-0.129352,-0.0147943,-0.231168,-0.977704,-0.00479076,0.0843943,-0.0250953,0.375099,0.432258,0.295608,-0.174712,-0.681722,0.118986,-1.04447,-0.308006,-0.196374,-1.14132,-1.14561,-0.258128,-1.56507,-1.35288,-1.06291,-2.09484,-1.49505,-1.1114,-1.22397,0.74633,0.0347429,-0.241616,0.482233,-0.604906,-0.721198,-0.573287,-0.471716,0.138952,-0.269918,-1.10061,-0.809197,-0.563757,-0.56635,-0.495553,-0.261606,-0.0213063,0.206349,-0.0589153,0.0226202,-0.0396756,-0.0810729,-0.55373,-0.177716,-0.418556,0.433023,-0.650408,-1.18322
125,000046.SZ,1,-0.078366,-0.774221,-0.341814,0.516225,-0.34335,-0.667481,0.289191,-0.324913,-1.52173,-2.03601,-1.18084,0.129246,-1.21329,-0.914098,-1.03418,-0.875703,-0.842247,0.448047,0.643807,0.636901,0.526061,-0.536952,-0.559142,0.406401,0.46422,0.521021,0.292676,-0.92451,0.689209,-0.808294,-0.368045,0.74405,0.0148027,1.4281,1.19144,0.281032,-0.52266,0.334923,0.481216,0.890674,0.596636,0.197196,0.092871,-0.162779,-1.40149,-1.02407,-0.716605,-0.859993,-1.11144,-0.914585,-0.918707,0.500771,-1.00458,0.0679885,0.0820511,-0.0380814,0.415404,-1.13595,-1.27817,-1.59283,-0.581194,-0.577862,0.795457,3.11758,-1.33136,0.229649,1.45802,1.54626,0.852885,-0.0240573,1.04512
125,000047.SZ,0,0.0781558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,000048.SZ,1,-0.0518081,0.307133,-1.16132,-2.46885,0.493002,-1.03771,1.4342,-0.405483,2.21277,0.275531,2.20328,2.56218,0.0766417,0.309752,-2.4291,0.315354,0.40473,-0.368127,-0.407146,-0.436211,-0.811567,0.456691,0.569133,1.0969,1.68064,2.74545,2.43744,-0.88923,-1.20577,0.314785,0.613947,-0.491599,-0.710696,0.0579571,1.00047,-0.0442817,0.872391,1.41198,1.89531,-0.0917641,-0.0399695,0.543587,1.30178,0.258779,0.926949,2.06727,1.77208,1.75506,2.12078,2.63309,2.55487,1.69824,0.611671,1.38669,1.7857,2.02493,2.06193,0.700387,1.24778,1.56748,1.52154,-0.155864,0.0598432,-0.104964,-0.121557,0.520594,-0.515423,-0.401401,-0.185463,0.306232,-0.946103
125,000049.SZ,1,0.0222675,-0.484819,-0.139722,-1.32978,0.792915,-0.575657,-1.39347,-0.54067,-2.88963,0.0746131,-2.61866,-1.05288,-0.0255953,0.155937,-0.277856,-0.577684,-0.387926,-0.439475,-0.371131,0.0123581,0.0508774,0.996675,1.79764,1.32504,-2.43338,-0.639104,1.05866,-0.780731,-0.278303,0.38266,-0.268875,-0.643065,0.197729,-0.0402204,0.300964,-1.89195,0.129064,0.383135,0.555968,-1.97,-2.29551,-1.90435,-0.574762,-0.836694,-1.15739,-0.331531,0.198106,-1.42074,-1.26689,-0.592883,-0.194285,-0.210669,0.739196,0.422416,-0.520162,0.413648,0.741473,0.141011,-1.01909,0.109161,0.596022,-0.189472,0.0727468,-0.127597,-0.420029,-0.0150775,0.545679,0.58865,-1.80042,-0.890779,-0.398275
125,000050.SZ,1,-0.135925,-0.189677,-0.257917,0.172692,-0.220802,-2.60041,0.299292,1.34261,-0.335555,-0.91556,-0.468732,0.710386,-0.576988,-0.633768,-0.560481,-0.706723,-0.793798,-0.532023,-0.542449,-0.587875,-0.361702,-1.08888,-1.07295,0.989725,0.788023,-0.589664,-2.4314,0.267904,0.163668,-0.21556,-1.04063,-0.72288,-0.603871,0.0081967,-0.166018,-0.574877,-1.46822,-0.528653,-0.41063,-0.541841,-1.09554,-1.51431,-1.29735,0.604879,-0.278832,0.105599,-0.0328561,0.60678,-0.239798,-0.199138,-0.120317,-0.137759,-1.1216,0.801789,0.540739,0.670902,0.781771,0.784553,0.497037,0.668921,1.04516,1.18189,-3.47476,0.0718782,-0.253418,0.702838,-0.144865,0.109973,0.162243,1.17076,-0.777553
125,000055.SZ,1,0.118223,-0.71898,-1.19977,-0.97049,-0.608592,-0.792386,-0.453391,-0.865182,-0.605931,0.355262,-0.646192,-2.72167,-0.177623,-0.692073,-0.551267,-0.0259738,-0.53745,-0.45974,-0.482352,-0.651749,-1.38428,-0.0381377,0.0206306,-1.01437,0.506377,0.459095,-0.760228,-0.34073,0.402555,-0.0931338,0.00512644,0.0296431,-2.11239,-1.2759,-1.47858,0.815472,-2.50445,-2.34584,-1.43094,-1.05888,-0.780836,-2.30682,-2.28086,-0.58338,-0.79979,-0.160911,0.0640093,-1.93721,-2.22596,-1.48617,-0.735469,0.284868,0.651897,-2.48251,-2.38353,-2.17699,-1.54682,-2.68089,-2.69967,-1.60114,-1.16282,0.0461147,-0.0177055,0.0310553,-0.099741,0.483726,0.117701,0.334016,0.547949,-0.0596617,0.214149
125,000056.SZ,1,-0.0993334,1.2686,-0.565421,-0.813697,-0.720736,-2.45715,-2.102,-0.372291,0.0969596,-2.26272,0.173604,0.0744396,0.104957,-0.559546,2.4392,-0.287898,0.798695,-0.387919,0.442555,-2.30466,-2.24806,-0.55459,-0.776468,2.77967,-1.15071,-2.25504,-1.54236,-0.765603,-0.0977631,0.414085,-0.132483,1.23992,1.23422,0.313483,-0.762486,1.28972,1.69409,0.1881,-1.1813,1.35903,1.75388,1.69741,1.07182,-1.59389,-1.63422,-1.26305,-1.20515,-0.132648,-0.582046,-0.681925,-1.07751,0.0269782,-0.306333,0.232091,0.327358,0.484472,0.26474,0.0447779,0.12634,0.329619,-0.145343,-0.213448,0.081952,-0.143743,0.26085,1.11031,-0.457911,-0.100043,1.1053,0.553864,1.75488
125,000058.SZ,1,-0.122602,1.55763,0.771831,0.481214,-1.03106,1.25123,-0.309406,0.578541,-0.0232146,-2.50861,-0.0415652,-0.0178227,-0.0251293,-0.204473,1.19198,-0.116115,2.35398,1.63771,1.13077,1.49355,2.25788,-1.28738,-1.31305,0.117521,-0.113911,0.670422,0.206435,1.83756,0.548485,-0.103212,0.902288,-0.205166,0.65231,0.747802,0.84314,-0.562153,0.125448,0.420372,0.770164,0.0833317,-0.144162,0.0398113,0.44538,0.940613,1.47077,1.73444,0.217167,1.84068,1.84335,2.01377,1.5895,1.80045,-0.71729,0.827133,0.992109,1.20775,1.07157,0.658539,0.937402,1.25494,1.2016,0.0511048,-0.0196214,0.0344158,-0.657691,0.303652,-0.742944,-0.719584,-1.36766,-0.0409328,-0.00167864
125,000059.SZ,1,0.0604566,0.370401,0.562544,1.98227,-0.511747,2.05669,0.484429,-1.32478,0.0559653,0.472908,0.195644,0.770491,-0.856982,-0.130367,-0.349113,-0.424996,-0.61939,1.05923,1.05407,0.723763,0.308463,-1.96334,-2.07492,0.505596,0.346052,-0.436384,-2.08605,1.61306,1.10798,-1.86374,-0.255167,0.524529,0.483979,0.163572,0.282129,-0.0420197,0.00136798,-0.414173,-0.18834,0.13584,0.0672473,-0.0712488,-0.31654,1.63493,0.591669,0.438586,0.818081,-0.0402649,-0.501881,-0.594869,-0.354509,0.41837,0.56718,0.4595,0.424462,0.282593,0.332839,0.546238,0.398485,0.261967,0.553386,-0.662243,-0.645403,0.724412,-0.392312,0.38,-0.773931,-0.625061,0.970903,-0.120187,0.324012
125,000060.SZ,1,0.0106284,1.48496,1.73904,-0.0657166,-0.176828,-0.313468,1.01372,0.910622,-0.59848,-0.981,-0.401515,0.151456,0.0980761,1.80933,1.25271,1.13675,1.03687,0.796,0.843467,0.868896,0.720259,-0.296359,-0.117115,0.438658,0.162684,-0.0649236,-0.824927,-0.308634,0.0457385,-0.545986,-1.13898,-0.382692,0.314381,0.237045,0.48604,-0.481248,0.394887,-0.324483,0.0909705,-0.465473,-0.359721,-0.161535,-0.0490275,0.294103,1.05122,1.1358,1.1339,-0.0763861,-0.0818232,-0.45504,-0.403801,0.123585,-0.466506,0.596552,0.488157,0.500551,0.60564,0.567425,0.412689,0.490597,0.784146,-0.0155456,-0.760013,-0.644937,-0.461978,-1.59696,1.49469,1.47957,-0.00351374,0.65574,-1.09583
125,000061.SZ,1,0.0975561,-0.328334,-0.717372,0.180167,-0.634898,2.07039,0.711071,-0.0968989,0.154946,-0.960882,0.290359,-0.0153587,-0.43668,-1.00595,-0.387761,-0.580543,-0.246336,2.01008,2.04079,-0.276522,-0.611719,-1.19583,-1.15605,-0.14552,0.656722,0.196303,-0.154097,1.13218,-0.413186,-0.541794,0.231416,-1.20428,-0.906584,-0.532877,-1.14701,-0.653551,0.63247,1.08329,1.46995,0.0942317,-0.0723119,0.361701,0.940796,1.54556,1.57052,1.30851,0.450785,2.62512,2.40442,2.14914,1.3295,-1.12822,0.375245,1.76001,1.80613,1.79835,1.73464,1.51941,1.50108,1.23416,0.686126,-1.07715,0.0772115,-1.1457,1.43462,-1.90673,1.62452,1.01798,-0.128257,2.13881,-0.764221
125,000062.SZ,1,0.0733131,0.133804,1.24453,2.52593,1.63736,0.73927,1.69015,1.19903,-2.31584,-1.03945,-2.4907,0.0197094,-2.3725,-0.625326,-0.599467,-1.39392,-0.761237,-0.488864,-0.492967,-0.636415,0.0284547,-0.0194974,0.549065,0.133758,2.42936,0.267832,0.371956,-0.717047,-0.669416,0.114137,0.0395903,0.336504,1.06497,1.40562,0.95836,-0.0451968,0.258442,0.300971,-0.341658,-0.0535914,0.0626386,0.125002,0.221625,0.997995,0.76172,0.140113,-0.0847945,0.328489,-0.0324227,-0.313278,-0.37507,0.613289,-0.985154,0.971789,0.691085,0.620718,0.449593,0.825848,0.491768,0.340786,-0.0237097,-0.0565145,0.0216984,-0.0380589,0.429031,-0.126382,0.315183,0.297704,0.451749,-0.0456803,0.137015
125,000063.SZ,1,0.0830801,-0.557072,-0.400271,-0.0333171,0.789833,0.18086,-1.40874,-0.558262,-0.771778,-0.0014723,-0.59489,-0.234616,-0.193198,-0.829993,-0.622884,-1.34729,-1.20367,-0.395421,-0.324162,-1.26734,-1.31789,0.468399,0.498195,-1.35718,-0.893058,-1.65396,-1.98411,-0.611606,-0.347636,-1.44828,-0.0515279,0.825581,0.0528545,-0.959354,-1.14529,-0.0891067,-0.0279889,0.346863,0.359724,0.486347,0.244289,0.238141,0.245216,-1.39374,-0.714665,-0.386776,-0.225259,0.375969,1.01772,1.08649,1.089,-1.75462,2.34451,0.353343,0.693539,0.849371,0.727205,-0.416257,0.354181,0.648099,0.0535772,-0.849055,-0.593671,0.581972,2.89583,2.30878,1.23769,1.13109,0.526505,2.47917,1.4079
125,000065.SZ,1,0.0467904,-2.47078,-2.22632,-0.366807,-0.428651,-1.70174,-0.39371,-0.711159,0.112786,-1.22203,0.201941,0.0865903,0.122089,-1.34094,-2.09138,-0.581889,-1.02982,-0.12768,-0.356792,-0.453653,-0.654071,-0.420817,-0.485937,-0.13158,-0.240133,-0.741119,-1.92414,0.199925,0.669122,0.270026,-0.29887,0.164691,0.159898,0.992135,1.01995,-0.436055,-0.220905,0.0149609,0.347699,-1.10927,-0.78534,-0.416027,-0.0289597,-0.753865,-1.17405,-0.601685,-0.345214,-0.233785,-0.767196,-1.08468,-0.919826,0.0818143,-1.12026,0.540965,0.618386,0.718937,1.11341,0.218533,0.250268,0.302827,0.92297,-0.248288,0.095329,-0.167206,-0.90479,-0.775335,1.02185,0.80136,-1.11987,0.1173,-0.101299
125,000066.SZ,1,-0.0329554,-0.107357,0.203583,2.20262,2.59146,-0.621948,-0.14823,-0.0286629,-0.994827,-0.643245,-1.08721,-2.29204,-0.80168,-0.396779,-0.675162,-0.763581,-1.04776,-1.67932,-1.58182,-0.651625,-0.711749,1.02296,1.12253,-0.322083,0.015929,-0.0560521,0.362471,-1.24043,-1.71139,0.0432829,1.26296,-0.0893481,0.37946,1.23838,1.50748,-0.491217,-0.293872,0.417632,0.616228,-1.56265,-1.14652,-0.769145,-0.167371,0.941825,1.06102,1.99803,2.09942,-0.294096,0.0445123,0.348427,0.456067,1.76877,-0.595727,0.42452,0.606188,0.573911,0.451238,0.302117,0.540824,0.548529,0.401488,2.12704,0.00822842,3.16438,0.540791,-0.27805,-0.471849,-0.610772,0.276914,-0.511095,-0.949177
125,000068.SZ,1,-0.0118096,-1.17297,-1.04725,1.03843,0.355172,0.00733692,1.02683,-1.12232,-0.0439916,1.45211,-0.0787659,1.03204,-0.0476199,-0.766803,-0.949355,-0.824995,-1.13452,-0.237103,-0.378586,-0.740346,-0.837992,0.00353869,-0.0772347,2.18356,-2.09531,0.0689889,-1.81994,-0.619403,-0.798434,-0.195586,0.504289,-0.144482,0.366388,0.405889,-0.2111,-0.236052,0.248351,-0.0447676,-2.68571,-0.205708,0.00624458,0.13848,-0.737593,1.71205,1.68014,0.484185,-0.698893,0.471738,0.679846,-0.00167859,-0.698536,1.74567,-0.322723,0.679554,0.430495,-0.0214257,-0.12387,0.591767,0.292564,-0.417618,-0.851844,0.0968434,-0.0371825,-0.804132,-2.28006,0.317763,-0.88447,-0.86876,-0.138541,1.17033,-0.314609
125,000069.SZ,1,0.0926485,-0.598809,-0.181442,-0.819768,-0.559866,0.181479,0.60904,0.986885,1.53689,1.73431,1.81193,-0.167025,1.01259,0.280622,0.220137,-0.139724,0.29034,0.936697,1.40986,1.34531,1.33841,-0.651688,-0.620521,0.606905,0.590004,0.497666,1.73075,-0.681158,-1.83115,-0.984243,0.0131652,-0.88385,-0.0413946,0.551053,0.965487,-0.607549,0.0467161,0.432326,0.436184,0.456016,-0.128424,-0.0526657,0.144935,0.305342,-0.358523,-0.938419,-0.903233,0.806799,-0.146844,-0.22996,-0.146714,0.168327,0.449848,0.794213,0.700669,0.538864,0.587979,0.425429,0.00143347,-0.422475,-0.524418,-0.571582,1.49227,0.248343,-1.44136,-1.19552,0.408204,0.0766534,0.484644,-0.624835,-0.159919
125,000070.SZ,1,0.0781558,0.208472,0.518036,1.1899,0.0166001,0.768631,0.618599,-0.55422,2.03021,0.416129,2.45755,0.0452937,2.7506,0.0758459,-0.141231,-0.0265014,-0.22962,-1.29696,-1.16823,-0.034502,-0.0341174,-0.0330376,-0.141117,1.57515,1.57404,-0.0762972,-1.29693,0.777029,0.803618,0.172688,0.321292,-0.636485,0.021161,0.639347,0.798798,-2.09537,-0.815973,0.246006,0.338717,-0.481244,-1.06387,-1.00282,-0.5539,0.416853,1.42308,1.17379,0.777378,-1.07117,-0.472733,-0.392927,-0.677499,0.60417,-0.0304879,0.312348,0.990826,0.951429,1.04129,-0.456488,0.456926,0.291038,0.23801,-0.129875,0.0498647,-2.00449,-0.067856,0.0224764,-0.700358,-0.755419,-0.732587,-0.579344,-0.618195
125,000078.SZ,1,-0.0417273,-0.397922,-1.35205,-0.0719386,0.869609,-0.757492,0.496784,-0.772493,-0.565509,-0.887132,-0.520705,2.20678,-0.0595732,-1.19185,-0.870853,-0.753389,-1.04682,-1.6066,-1.82826,-0.919875,-1.03716,-0.166743,0.199107,0.8985,2.12286,-1.27834,-0.290838,-0.73912,-0.780214,-0.0897377,0.720036,0.664336,0.823347,0.808253,0.731401,0.105372,0.44816,1.10252,-0.073197,0.115915,0.222229,0.449961,0.68636,0.764182,0.423468,0.384129,0.697235,-0.501289,-0.22117,-0.227704,-0.0534006,1.71066,-0.51867,0.593797,0.503203,0.115188,-0.0702684,0.700044,0.64101,0.178944,-0.09589,2.29009,-0.0170599,0.0299229,-0.50267,-0.840443,0.515104,0.267602,-0.459177,-0.170044,0.192142
125,000088.SZ,1,-0.00816346,0.820728,0.893539,0.0910184,-0.697335,-0.544351,-0.398331,0.923642,-1.05888,-1.7919,-0.53822,-0.0384914,-0.488663,0.252538,0.378165,1.41155,2.05358,1.77875,1.70787,1.10742,1.25161,-0.85343,-0.828021,-0.178829,-0.311101,1.03364,1.4243,2.02937,2.88804,-0.322701,1.00683,0.330613,0.485965,1.08832,1.17371,-0.0867528,0.354217,0.690875,0.380069,0.0263499,0.128118,0.33341,0.54819,1.40415,1.98784,1.69632,0.95393,0.498555,0.81867,0.65687,0.839202,0.283562,0.0103872,0.783111,0.762543,0.519754,0.228675,0.95472,0.963969,0.597353,0.00423761,1.5314,-0.0174635,0.491366,-0.635347,-0.293206,0.260929,0.197901,0.838848,-0.436125,-0.0580748
125,000089.SZ,1,0.0229232,-0.914383,-0.160932,-0.248778,-0.621802,-0.524899,-0.278374,0.802025,-1.30774,-0.0785108,-1.23711,0.14641,-1.23315,0.0113952,-0.623353,-1.02742,0.102361,1.08099,1.10045,0.957467,1.09765,-0.446422,-0.403477,1.08487,0.130129,0.948781,1.15724,1.98132,2.87776,-0.507417,0.482564,-2.10426,-1.37867,-0.675029,0.107726,-1.16136,0.0994401,0.228169,0.185053,0.336703,-0.49665,-0.457233,-0.0738794,-1.0465,-0.0203304,0.328466,0.622639,0.622198,1.04554,0.827066,0.82459,0.257517,0.132609,-0.326496,0.403148,0.462572,0.194909,-0.433967,0.612709,0.770192,0.461544,-0.156307,2.21077,-0.904603,0.112521,2.40462,-1.68497,-0.748986,-1.16947,-1.03671,-0.320279
125,000090.SZ,1,-0.0438843,1.8981,2.32199,3.07684,2.4088,-2.46131,-2.13829,1.98003,0.163446,-0.201913,-0.0181685,-1.74673,0.581091,-0.465761,-0.186354,-0.286676,-0.0486875,-1.77016,-0.934544,-0.709039,0.130444,0.136945,0.329497,-1.70505,-1.64318,0.2242,-0.157312,-0.13658,-0.357674,0.168878,0.763084,1.01916,0.895044,1.35398,1.08609,1.32013,1.11968,1.4461,1.01234,-0.486264,1.19112,1.64727,1.63183,0.559923,1.7125,1.36321,1.35686,0.0717698,0.291925,0.574451,0.494997,-0.188713,-0.844009,-0.0895262,0.18418,0.540298,0.878826,-1.53519,-1.21286,-0.513996,-0.133334,0.636621,-3.40037,-0.0619793,-1.16049,0.585556,-0.634259,-0.483894,0.753964,1.16384,0.791486
125,000096.SZ,1,0.0377063,1.34088,1.40966,1.09416,0.0785956,-0.363917,-0.644903,1.51117,-1.44132,-0.42474,-0.592085,0.0786664,-0.670997,0.754071,0.498285,1.16446,0.92203,-0.454943,-0.531798,0.73355,0.556344,-0.0606823,-0.024808,-0.585407,-0.576785,0.567871,0.687829,1.74034,1.45989,-1.37442,0.610777,0.79518,0.586368,0.490357,0.345903,-0.166682,-0.0845247,0.120632,-0.0597332,0.255246,0.0854638,0.0405054,0.0354898,0.934705,0.913044,1.34718,1.49367,0.35837,-0.0663251,0.224147,0.331942,0.462947,-0.851695,0.792139,0.701648,0.928513,0.768118,0.699371,0.448,0.788987,0.711167,-0.225567,0.0866053,-0.151905,-0.03657,0.390389,-0.0677675,0.1483,1.34984,0.473746,0.752295
