month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
202,600610.SH,1,-0.0306215,-1.09816,-0.936658,-1.39277,-1.0395,-0.0209886,-0.469289,-1.03088,-0.0369888,0.462164,-0.0763386,-0.0259007,-0.049262,-1.66326,-1.60791,-1.96018,-1.73175,-1.70208,-1.92318,-2.77071,-2.6874,-1.23402,-1.34638,0.263237,-0.01084,0.479006,0.751475,-1.01545,0.185542,-0.254443,-0.62325,-0.197937,-1.70756,-0.0616662,0.323391,0.293774,-2.53768,-2.30992,-2.29427,-0.211663,-2.24123,-2.38614,-2.39218,0.322337,0.365808,0.144422,-0.547183,1.33498,-3.13952,-3.01621,-2.51946,1.08287,0.63098,0.1696,-1.04808,-1.17105,-1.95865,0.612204,-0.503348,-1.02668,-3.43212,2.90392,0.0166361,0.134312,-0.0583643,-2.15244,-2.29242,-2.41924,-0.817339,-0.269938,-0.234698
202,600611.SH,1,0.0385935,-0.527525,-0.670017,-0.813643,-0.940047,-0.114687,-0.782431,-0.482633,-0.218777,-0.870336,-0.108699,0.0636376,-0.0412044,-0.452221,-0.130489,0.00162329,0.00251249,-0.56609,-0.51446,-0.232665,-0.199214,-0.673865,-0.638694,-0.165787,-0.226555,0.678037,1.51033,-0.398021,-0.152832,-0.285667,0.629517,0.982655,-0.327362,-0.111348,-0.0882448,0.735424,-1.61959,-0.9079,-0.506166,0.329275,0.00978018,-0.691554,-1.02328,-0.437383,-0.0243573,0.302425,-0.0386332,-0.778397,-0.563251,-0.15518,-0.00920194,-0.325956,-0.784064,-0.735477,-1.42687,-0.829593,-0.59753,0.220374,-0.584383,-0.0739656,-0.250333,-1.68968,0.0158637,0.350287,0.0768617,-2.08219,2.33125,1.38301,1.19092,0.135157,0.514466
202,600612.SH,1,-0.0276732,0.761016,0.752086,-1.18756,1.08825,1.08261,1.27733,1.84365,0.219496,-0.16612,-0.0529311,0.369354,-0.0395839,2.1585,2.18332,1.62552,1.58609,-0.883937,-0.829918,-0.390659,-0.328901,1.60904,1.56508,0.136089,0.195859,0.218814,1.12239,0.0235524,0.253331,-0.433963,-0.359552,-0.266567,0.398766,0.980599,0.377339,0.492568,0.900087,0.919989,0.743625,0.44573,0.740279,0.906649,0.94424,-0.100853,0.101174,0.028355,-0.404303,1.02411,0.978502,0.866439,0.342981,-1.81665,-0.177065,0.999801,1.11297,0.982254,0.685662,1.09359,1.67169,1.89599,1.66831,-1.10552,-1.91936,-0.428944,-0.257311,-1.84307,-1.97344,-1.97466,0.153764,-0.74831,0.345542
202,600613.SH,1,-0.016129,0.280262,0.393461,0.172684,-0.270063,-0.183607,-0.349943,-0.893993,2.24332,2.02698,1.9115,-1.75305,2.0824,0.0326652,-0.0148852,0.317281,0.426831,2.12582,1.95962,0.5423,0.505377,-0.320361,-0.167417,-0.196531,-0.353473,0.648937,0.705129,0.755827,1.23772,0.0324717,0.249572,0.371165,0.441371,0.19479,0.0204937,0.441406,0.374773,0.347476,0.363206,0.431615,0.532042,0.558285,0.554509,0.109839,0.584606,0.703279,0.0913581,0.635562,0.53816,0.595252,-0.133475,0.33928,-0.346487,0.242766,0.192048,0.207907,0.316056,-0.000558009,-0.0917552,-0.214814,-0.0294426,-0.384573,-0.11998,0.0493838,0.0685302,-1.94152,-1.44129,-1.6299,-0.747472,-0.338587,0.321336
202,600614.SH,0,0.0818203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,600615.SH,1,0.17101,0.561135,0.211363,-0.428571,-1.4211,0.0964476,-0.538056,-0.0976016,2.40146,2.68505,3.0395,0.0649165,2.92981,0.00280675,0.712863,0.534523,0.839784,0.114344,0.0694805,-1.5664,-0.799098,-1.93996,-1.77994,-1.01924,-0.82143,0.914604,0.823734,-0.963687,2.19538,0.547107,-0.187582,-0.783895,-0.191535,-0.966051,0.0374789,0.251435,0.49622,-0.19776,0.787755,-0.01417,0.23576,0.361791,0.394604,0.267621,0.625795,0.342343,0.666002,0.485267,-0.103777,-0.0537413,0.909487,-0.230364,0.515512,0.940467,0.654771,0.402985,0.534252,0.471292,0.0655448,-0.401136,-0.284275,2.3008,-0.0416961,-0.336634,-0.411908,-1.85277,-2.92854,-2.78774,-0.602423,-0.554296,-0.726839
202,600616.SH,1,-0.0390818,0.386078,0.542158,0.629099,-0.287585,1.00221,-0.215959,0.721154,-0.55924,-0.0794029,-0.152176,-2.20606,-0.522774,-0.0976724,-0.0346683,0.0319274,0.177719,0.799767,0.950603,0.463878,0.63264,-0.781373,-0.780759,-0.565774,-0.251145,0.536194,0.304562,1.72689,1.92306,0.111669,1.13995,-0.325721,-0.617889,-0.129163,0.0843039,-0.0354181,-0.129226,0.364402,0.513736,-0.612701,-0.369715,-0.190917,0.0963886,0.801781,1.04173,1.68261,1.53842,0.374787,0.778165,1.13999,1.13784,0.860294,-0.573834,-0.145427,-0.0134924,0.276684,0.48409,-0.895624,-0.974938,-0.685564,-0.424245,-0.175498,-0.0821108,-1.03599,-0.3229,-2.48796,-2.7454,-3.04219,-0.592396,-0.965104,-0.657847
202,600617.SH,1,0.128097,-0.0215191,0.0941863,-1.5437,0.00862615,0.432714,-0.438722,-1.53411,-0.040367,-0.0645296,-0.0833105,2.55032,-0.053761,1.02081,1.82476,-0.476938,-0.0806305,-0.549946,-0.4763,-0.507629,-0.261194,0.000659739,0.386033,-0.281466,-0.263865,-2.03434,-0.838656,-0.0976584,-0.204428,-0.294146,-1.49908,-1.46497,-0.57058,-0.28808,0.619952,-1.04563,0.499394,0.466851,0.624422,-1.98101,-1.11801,0.0903008,0.569208,-1.88604,-1.86891,-1.41794,-1.22496,0.160831,-0.140892,0.106567,-0.227937,-1.58716,1.59671,-0.0250827,0.115011,0.227609,0.293957,-0.310858,-0.186823,0.0106627,0.270698,-0.991625,0.455579,0.663721,-0.318827,-2.12755,-2.68945,-2.73233,-0.549275,-0.419364,-1.93359
202,600618.SH,1,0.0198608,-1.18725,-1.28909,-0.631238,0.367861,0.117386,-0.101937,-1.04825,-0.0570021,-0.596743,-0.117642,-0.800369,-0.0759157,-1.404,-1.21246,-1.60081,-1.14302,-0.925607,-0.790914,-0.837039,-0.759193,1.05825,1.29167,-0.477576,-2.25776,-0.0406525,-1.02729,-0.541216,-0.641538,-0.328949,0.107927,1.40609,0.369766,1.04566,0.102736,0.991315,0.175776,0.609022,0.397978,0.292923,0.673778,0.524957,0.451884,0.273301,-0.0217652,0.244889,-0.723966,-0.467921,-0.355774,0.0636894,-0.35479,0.670193,-0.830135,0.96142,0.956862,0.959599,0.837189,0.0820045,0.0703311,-0.056805,-1.04879,0.146348,0.0256373,0.206983,-0.318052,-2.21361,2.94303,1.09152,-0.302808,-0.762932,0.514774
202,600619.SH,1,0.0107568,-0.649684,-0.521001,0.242227,1.65027,0.600953,0.674572,0.258353,-0.537123,-0.192217,-0.0328613,0.0981144,0.00211922,-0.703929,-0.6233,-0.951397,-0.817357,-0.803327,-0.699268,-0.440041,-0.37288,-0.440375,-0.468199,0.497856,0.986857,-1.20911,-2.16751,-0.454757,-0.860791,-0.0514872,0.284796,0.964261,-0.138404,0.176194,-0.0510539,1.45008,0.529476,0.587571,0.624478,2.3176,1.74539,1.31876,0.960245,-0.0116274,-0.0109885,0.751449,0.136956,0.0627913,1.63549,1.38259,0.943655,0.773131,-0.73532,-1.39226,-0.633673,0.473996,0.80299,-3.38039,-3.42193,-1.44398,-1.04135,-0.009033,-0.0015824,-0.0127755,-0.349642,-2.2363,-1.78381,-2.08623,0.9807,2.70198,0.850797
202,600620.SH,1,0.0695155,-0.50604,-0.60759,-1.23542,-1.10402,0.437134,0.432671,1.27988,-0.764715,-0.731308,-0.320093,0.0165534,-0.131831,0.477477,0.409131,2.71169,1.36339,-1.44015,-1.88366,2.74307,2.46425,-0.43425,-0.608658,0.391009,0.258974,2.22923,2.24668,2.73597,1.10248,0.119232,-0.720219,-1.56434,0.00788736,0.116393,1.18586,-1.47668,-0.171732,-0.12141,0.832087,-1.75017,-1.75363,-1.08983,-0.541538,0.480443,0.74353,1.04125,0.0876184,-1.1248,0.139999,0.373456,-0.596907,-0.299778,0.619923,0.02745,-0.0839159,-0.176202,-0.397567,1.1559,1.30285,1.40337,1.5482,-1.1468,0.00595188,-1.38884,1.38094,-1.82133,-2.41319,-2.35106,-0.636358,-0.619253,-1.23208
202,600621.SH,1,0.0242125,0.42945,1.03907,-0.439059,-0.61128,1.32776,2.14585,1.61594,-1.98122,-1.62225,-0.671982,1.17382,-0.588723,0.740378,0.712695,0.540966,0.888246,1.03593,1.24447,2.12787,2.14362,-0.0276077,0.118442,1.22213,1.23236,1.3191,0.405499,1.58135,0.0379862,0.0726757,0.0127014,-3.08565,-2.87518,-1.1284,-0.59604,-2.06626,-0.972674,0.0300469,0.280357,-1.78312,-2.08478,-2.24593,-1.07621,-1.0874,0.394038,0.933995,0.800708,-0.376381,0.510961,1.09693,0.791376,-0.23977,0.162051,-0.26826,0.0471585,0.375676,0.359477,-0.722087,-0.241491,0.377337,0.510246,-0.0400591,-0.00701755,-0.0566562,0.40395,-1.83631,-2.38772,-2.33407,-1.35379,-1.20194,-2.57339
202,600622.SH,1,-0.0247044,2.46818,2.01785,1.83088,0.318004,-1.82565,-1.53071,2.68559,2.41706,-0.405335,0.992234,-1.52074,0.968537,0.850986,1.00285,0.868217,0.759928,0.601432,0.393466,1.52685,1.01011,-0.0218986,-0.0293638,-1.08397,-0.6619,0.571884,0.575125,-0.415206,-0.223807,0.170246,0.867698,-0.142827,0.0451027,0.132718,0.365936,-0.889854,-0.0558754,0.374733,0.60486,-1.75346,-1.96152,-0.86896,-0.158521,-0.65728,1.01817,1.46472,1.89256,-0.223845,0.96764,1.3368,1.56681,0.126601,-0.0958703,-0.602859,-0.246011,0.0782627,0.34326,-1.38832,-0.933359,-0.518333,0.142498,-1.16941,-0.0145932,4.58507,-0.240385,-1.80491,-1.09528,-2.36968,-0.492328,-1.76122,-0.441315
202,600623.SH,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,600624.SH,1,0.0338405,-0.919789,-0.440121,-0.904176,-0.702211,-0.327394,0.529835,-0.492691,-0.372067,-0.619974,-0.0299194,0.0183306,-0.721655,0.0260307,-0.861341,-0.0776373,-0.3377,-0.382044,-0.431065,-0.291046,-0.302579,0.591646,0.60927,0.825357,0.840652,1.15028,0.487732,0.568566,0.55157,0.15164,0.122303,0.420531,1.43505,1.02375,0.357658,0.0187304,1.53173,0.23015,-0.596861,0.38754,1.42169,1.65924,1.24227,0.851669,0.00728869,-0.047762,-0.718033,0.897417,0.111817,0.147998,-0.910268,-0.456041,-0.207937,-0.454301,-2.37476,-1.8803,-1.79335,0.87602,-0.0885224,0.316682,0.236642,-0.102631,-0.5053,-0.095056,-0.933497,-1.65797,2.47216,0.245401,-0.363204,1.33919,0.744857
202,600625.SH,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,600626.SH,1,0.0145226,-0.488466,-0.1441,-0.552269,1.31776,0.911408,0.354786,0.337852,-0.683639,-0.870271,-0.404405,-0.00432168,-0.484119,0.193804,-0.480974,0.111138,0.0417885,-1.38402,-1.374,-0.533535,-0.520651,3.5098,3.50323,-0.154761,0.223386,1.01803,1.65529,0.200262,0.00741209,-0.035751,-1.2044,-3.12194,-1.13359,-0.48553,1.2801,-2.27494,-2.2135,-1.24637,-0.153239,-1.83462,-2.04599,-2.30153,-2.36335,-2.87547,-1.04207,-0.65213,-1.08062,-1.67551,-1.12603,-0.559647,-1.13697,-0.182979,0.79028,-1.39666,-0.0224486,0.262191,-0.0737302,-0.542642,0.755321,1.24703,1.01406,0.0158456,0.00277583,0.0224107,0.319481,-1.71828,-2.33634,-2.06254,-1.12362,-2.14199,-2.54148
202,600627.SH,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,600628.SH,1,-0.000701519,0.799558,0.764573,0.613675,-0.424183,0.36722,1.54061,1.0588,-0.432168,-0.011437,-0.135096,0.805799,-0.015305,0.106268,0.202944,0.028159,0.224275,0.47733,0.464985,0.242246,0.303073,-1.23465,-1.12008,0.315962,0.529691,0.419957,0.988647,-0.747337,-0.804105,0.050874,0.978341,0.669961,0.34409,0.555635,0.546201,0.504181,-0.0293489,0.0722581,-0.150678,0.00965694,0.313803,0.319143,0.2127,0.768395,0.203546,0.28373,-0.016145,0.441237,0.559911,0.634752,0.211053,0.208563,-0.0829785,0.131544,-0.0939822,-0.00529433,-0.213057,0.345945,0.0280385,0.184321,-0.409546,0.0419745,-0.00393847,-0.0317972,-0.126642,-1.68702,2.67232,-2.1516,0.0836183,-0.669591,0.390492
202,600629.SH,1,0.0547564,-1.19143,-1.18477,-1.59971,-1.15119,-0.574109,-0.857378,-1.18305,-0.308768,0.282195,-2.32953,-0.00845207,-2.33887,-1.43419,-1.03502,-1.03566,-1.0107,-0.225511,-0.0644503,-1.65416,-1.73751,-0.668569,-0.700034,-1.08113,-1.25983,0.763498,0.697451,-0.336173,-0.442361,-0.077843,-0.402409,-0.238517,-0.43727,-0.76316,-1.10273,0.277603,0.451589,0.740604,0.667821,0.172235,0.388238,0.493168,0.607985,-0.69985,-0.555231,-0.830571,-2.07963,0.172292,-0.223227,-0.127997,0.166847,-0.823638,0.107167,1.25068,1.13588,1.1069,0.788351,0.783595,0.234992,-0.126058,-2.01285,3.09569,-0.201645,0.0438294,0.37676,-1.58018,-0.89072,-1.52361,0.779896,1.28859,-0.97163
202,600630.SH,1,-0.0628261,-0.690516,-1.54418,-0.545657,0.981493,-0.119262,-0.317176,-1.68283,0.224893,-0.441619,0.735552,-0.00403758,0.84579,-0.32336,-0.421113,-0.479757,-0.468312,-0.546007,-0.544856,-0.487167,-0.766489,2.40254,2.76733,-0.432412,0.181867,0.239142,0.89137,-0.946458,-0.310566,-0.0320436,-0.29971,-1.19733,-0.043527,-0.105827,0.882012,-1.83028,-0.525397,-0.517953,-0.202207,-1.59571,-1.84827,-1.39791,-0.846003,0.141042,-0.0939672,0.0701378,-0.653022,-0.550803,-0.302316,-0.114529,-0.592423,-0.220539,-0.624377,-0.808338,-0.600449,-0.710955,-0.634487,0.0365119,0.221805,0.0904991,0.0602239,-1.61723,0.00259335,0.0209374,0.116118,-0.772906,-0.571431,-0.855712,-0.783292,-1.22757,-0.768793
202,600631.SH,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,600632.SH,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,600633.SH,1,-0.00776664,-0.0931129,-0.0598562,-0.39215,-0.356162,-0.76775,0.108572,0.571106,-0.0179545,0.07264,0.024519,-0.26688,0.260234,0.328129,0.0787401,0.654819,0.392825,0.657885,0.63988,0.696608,0.455169,-0.580134,-0.477348,-0.0861894,0.0419932,0.356052,-0.699611,0.411755,-0.440254,-0.259851,-1.62162,0.588857,0.528261,-0.599424,0.886653,0.229093,-0.789982,-2.05404,-2.13968,-1.06235,-0.251871,-0.523675,-1.35231,0.601125,-0.153139,-0.969847,-0.55825,0.762233,-0.410497,-1.29366,-0.999075,0.408613,1.34033,-0.0982917,-0.406796,-1.47316,-1.38661,0.688425,0.582064,-0.249183,-0.484523,0.119917,0.0384859,0.187059,-1.14321,-1.80862,1.73276,0.231027,-0.049168,0.470291,-0.0352283
202,600634.SH,1,0.0163622,0.796568,0.820401,-1.06192,0.29524,1.33176,0.601529,-0.828414,0.0152431,3.13027,0.0314591,1.99523,0.0203009,0.451351,1.08135,0.213554,0.46182,0.4569,0.361303,0.260034,0.288455,-0.980742,0.138252,0.237825,0.288915,-0.156998,0.268029,-0.115006,-0.361925,0.0878791,-1.45364,-0.218432,1.64425,-0.983617,-0.166838,-0.120749,1.13595,0.940143,0.940601,-0.501846,-0.202488,0.391263,0.828426,-0.0536797,0.6398,0.629816,0.274812,1.41583,1.26753,-0.91516,0.138843,-0.966304,2.09857,-0.726471,-0.275567,-1.35327,-1.63898,0.393527,1.26824,-0.268209,-1.89744,-0.0391355,-0.00685574,-0.0553499,-1.5496,-1.72931,-0.113184,-1.0119,-0.0073948,0.448615,-0.262132
202,600635.SH,1,0.108713,-0.762734,-1.18297,-0.432683,-0.370524,0.267294,-0.139957,-0.0453887,-0.785304,-0.340474,-0.501253,2.5589,-0.116165,-0.932535,-0.704053,-0.655279,-0.519808,-1.50479,-1.26477,-0.857751,-0.90888,-0.069583,-0.112061,0.248921,0.4572,0.216089,-0.884488,-0.25007,-0.418504,-0.223158,0.88593,-0.0816809,-1.30293,-0.891622,-0.451127,-1.01044,-1.93328,-1.20971,-0.636576,-0.0614999,-1.41365,-1.7276,-1.62343,-0.671697,-0.539242,0.000604147,0.306599,-0.716119,-0.798787,-0.251295,0.0706372,0.602187,-1.02263,-1.16726,-1.13897,-0.381739,0.000294546,-1.83489,-2.07098,-1.05298,-0.459322,0.452865,0.0126437,0.102079,0.262986,-2.1047,-2.72829,-2.75824,0.155575,-0.407839,0.141317
202,600636.SH,1,-0.0169785,-0.94163,-1.06103,-0.160845,0.687655,-0.072417,-1.04809,-0.136038,-0.474453,0.152773,-1.39285,-0.707348,-1.65663,-0.81789,-0.713326,-0.370481,-0.742946,-0.693999,-0.699949,-0.566984,-0.589435,0.993793,0.829211,0.522344,-2.22902,0.232399,0.954983,-0.381259,-0.559651,-0.0406356,-0.654404,0.51547,0.662612,1.2473,0.52382,0.524988,0.374522,0.455561,-0.243045,0.131672,0.434975,0.553029,0.479623,1.73605,0.801768,0.770291,-0.246242,1.15072,0.756672,0.927941,0.329131,-0.203946,-0.416173,0.200633,0.01737,-0.228401,-0.640436,0.508907,0.367899,0.0771764,-0.926436,1.45118,0.0032516,-1.21424,0.292251,-2.12082,0.723038,-1.38518,-0.692326,-1.29125,0.308695
202,600637.SH,1,-0.00337709,-0.615367,-0.529578,-0.909651,-0.666358,-0.0964203,-0.352818,-1.08542,-0.526283,-0.113107,-0.467804,-0.170625,-0.246867,0.501087,0.0484513,1.02059,0.942306,0.0440363,0.0397851,1.25186,0.939222,-0.287192,-0.119951,-0.0413079,-0.0525859,0.775274,0.976473,1.71485,0.745793,-0.524129,-1.33561,0.760194,-0.176928,0.563039,0.961599,0.910125,0.719209,1.09708,1.06674,-0.0140052,0.655868,0.901736,0.986951,1.21159,0.72346,0.197604,-0.578934,1.51656,0.554594,1.39968,0.778461,-0.79912,-0.0704253,0.923513,0.435117,0.290184,0.514666,0.79081,0.13505,-0.311479,-0.22364,0.00526366,0.0590053,-0.26883,-0.301075,-1.75819,0.120991,-0.677558,1.51734,0.427383,-0.294223
202,600638.SH,1,-0.0917431,-0.742973,-0.611583,-0.303077,-0.950842,0.424732,0.698672,0.893291,-1.05815,0.301535,-0.647007,-0.0170396,-0.458941,-0.350721,-0.476157,-0.270166,-0.282948,-1.05294,-0.758441,0.111115,0.470482,-0.276,-0.48004,1.53069,0.674963,0.458746,-0.619664,0.135543,0.0902639,-0.158666,0.27639,-0.705091,-0.161475,1.03273,0.216073,-0.261485,0.454935,0.804684,0.307286,0.51159,0.0178812,0.191045,0.463093,0.417484,0.659332,0.898049,0.513313,1.47837,0.96205,1.30768,0.551322,-1.06436,0.365852,0.0860226,0.753464,0.835379,0.578055,-1.27881,0.497929,1.04297,0.467084,0.0624763,0.0109446,0.0883612,-0.068729,-0.209492,-2.26115,-2.24965,0.240993,0.485879,-0.0693373
202,600639.SH,1,0.000322807,-0.851487,-0.53668,-1.10762,-1.13396,-0.165788,0.494846,-0.577792,0.353906,1.91512,0.642487,-0.0548494,0.490345,0.205137,-0.0283646,0.394167,0.284119,1.23021,1.56624,1.58614,1.34197,-0.165485,-0.25952,0.437453,0.503434,1.49989,0.506031,-0.37073,-0.817824,-0.471446,-0.768356,0.49416,-2.02686,-1.77921,-0.463002,-0.233987,-1.91169,-1.20009,-0.792325,0.0108472,-1.48754,-1.89533,-1.79385,-0.596468,-0.513256,-0.320299,-0.808799,-1.34567,-1.7156,-1.1744,-1.06462,-1.41396,-2.01653,-0.524139,-0.66887,-0.373257,-0.401925,0.262857,0.151551,0.578418,0.578705,1.32882,0.0518142,-2.39916,-0.281762,-0.691697,-2.09002,-2.1355,1.48185,-0.14003,0.206134
202,600640.SH,1,0.150525,-0.517194,-0.744161,0.214016,-0.140822,-1.11167,-0.252997,-0.37996,-0.33542,0.119209,0.145444,-1.03533,0.45203,-1.07363,-0.708235,-0.816813,-0.632158,-1.95928,-1.70992,-0.915096,-0.804046,-0.107586,-0.0678643,-0.578535,0.1583,0.604402,0.838389,1.26913,1.8658,-0.204337,-0.244947,-0.0101779,1.43136,1.64044,2.15316,-0.00298837,1.19697,0.10935,0.579441,0.433151,0.433362,0.818326,0.878544,1.23425,1.05407,0.699334,-0.51987,0.740885,0.537498,0.103888,-1.02671,0.0983963,-1.91217,-0.150923,-0.145506,-0.706914,-1.20434,1.46616,1.55744,1.3248,1.15508,0.461643,0.0158654,0.12809,0.21288,-0.576684,-1.44922,-1.41017,-0.453753,-0.200921,0.380122
202,600641.SH,1,-0.0282807,2.15052,0.0658275,2.20584,-0.0240263,-2.22577,0.998865,1.80114,2.41051,-1.26461,2.7808,0.837034,1.20255,-0.120362,0.578794,1.00257,0.786357,-0.331897,-0.382638,0.16558,0.0895448,-0.130837,-0.00645518,0.760249,0.486114,1.33204,-0.512678,-0.117462,1.39638,0.13234,0.977154,0.561763,-0.570627,0.00943408,0.46898,-0.111405,-0.369888,0.320738,0.612708,0.131643,-0.0931201,-0.180175,-0.00489977,0.7447,0.967103,1.47494,1.60045,-1.4041,0.00393964,0.632424,0.859859,0.80658,-0.448753,0.375021,0.448126,0.692262,0.820828,-0.822639,-0.87707,-0.289067,0.52226,-0.0457003,-0.0116501,-0.0940569,-0.205633,-1.18143,0.506433,-0.219292,-0.854267,1.10825,0.404709
202,600642.SH,1,0.00714713,0.87955,1.31053,1.86499,0.891094,-0.630863,2.68518,2.12344,-1.86532,-1.10101,-0.774988,1.5874,-0.730221,0.0798674,-0.807396,0.163121,0.0864288,-1.32135,-1.17657,-0.214077,-0.253363,0.361943,0.532262,0.819137,0.669385,1.53528,1.22592,0.732598,-0.18305,-0.582899,0.997251,-0.460464,-1.35035,-0.486383,-0.186929,-0.1662,0.177602,0.483695,0.550968,-2.00098,-1.2482,-0.429786,0.105953,0.446938,0.811444,1.37191,1.79164,-0.583534,0.127509,0.684257,1.15453,1.02109,0.353542,0.621461,0.799683,0.924706,0.804924,-1.79086,-1.53167,-0.64467,-0.225663,-0.146112,0.0452583,-0.464225,0.495922,-1.47434,0.809247,0.0966304,-0.477944,-1.08057,-2.25187
202,600643.SH,1,0.153918,-0.185605,-0.125518,-0.184967,-1.48586,-0.147734,-0.995835,-0.59335,-0.418266,2.05143,-0.221148,-0.0333541,-0.232081,0.481891,-0.506229,0.673519,0.277271,1.26534,1.41384,2.20885,2.10731,-0.896549,-1.24207,0.00419995,-0.608442,1.37044,0.436385,1.92055,0.915195,-0.275921,0.348189,0.600792,0.124543,0.197639,0.819162,-1.51594,-2.25535,-2.07727,-1.27261,-1.90764,-2.02291,-2.20329,-2.2817,-2.01661,-1.63286,-1.04425,-0.418863,-1.6127,-1.48966,-0.927099,-0.856959,-0.348178,-1.32463,-1.54373,-2.33093,-1.51371,-1.09118,0.162095,-0.437335,0.123861,0.402509,-1.38908,0.0214234,0.654945,0.601348,-1.79558,1.80919,0.0727262,0.359466,1.26978,-0.805935
