month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
93,000035.SZ,1,-0.223041,-0.923459,0.758615,-2.95158,0.526588,-0.742462,-2.25777,-0.125301,0.0236421,-1.46389,0.371625,0.0920978,0.319596,0.893023,3.7678,-0.638775,-0.889713,-1.56724,-2.61748,-0.889464,-0.782182,-0.406392,0.483829,0.181753,-0.26406,2.45315,1.61714,-0.919991,-1.72589,0.624549,-0.152296,-1.56321,0.936313,1.09631,0.906144,-0.565541,1.15079,-0.257275,1.014,-1.41987,-1.45635,-0.662462,-0.13306,-1.0392,-0.180399,-1.65773,-1.73027,-0.714366,-0.541206,-0.551361,-0.0305546,0.772927,-0.525585,0.132776,-0.338766,-0.541817,-0.692579,0.351199,0.0458696,-0.0785585,-0.434101,2.11801,-0.221967,0,1.94919,-0.124658,-0.0958728,-0.186024,-0.749367,-1.12939,-2.4438
93,000036.SZ,1,0.0906542,-0.130436,-0.0411656,1.41348,-0.313259,2.15489,1.32934,0.141444,0.995192,1.13381,2.26162,0.0290843,0.236258,-0.717778,-0.328587,-0.585873,-0.379817,0.0425594,0.203076,-0.213662,0.198087,-1.86589,-2.24477,1.95848,1.00888,-1.83507,-2.18795,0.0707313,-0.18438,-0.504249,-0.269621,-2.8131,-0.514122,0.256915,0.386947,-1.25622,0.156884,0.896419,1.05709,-0.507788,-0.790808,-0.12315,0.598953,-0.746431,-0.077371,-0.336076,-0.124664,-0.0784136,0.355841,0.0291514,-0.0323629,0.266108,-1.04638,0.186815,0.825001,0.459902,0.29267,0.0567019,1.05318,0.621762,0.298427,-0.647663,2.36319,0,-0.639502,0.0702153,-2.09584,-2.03295,-2.17829,-0.561439,-1.79978
93,000037.SZ,1,-0.0102695,-0.21332,-0.425184,-0.823228,0.33258,-0.434445,-0.00461796,1.45999,-1.5615,0.0416751,-1.18981,-0.475748,-1.32425,-1.59756,-0.20869,-1.42184,-0.506581,-2.03434,-1.77614,-1.72956,-0.818936,0.768736,0.655449,-1.63145,0.830092,-0.587693,-0.136961,-1.10064,-0.843837,-0.540986,-0.67804,0.484288,1.26159,1.33997,1.61763,0.171842,1.71811,-1.46303,-0.836551,0.49988,0.489037,0.0796916,-0.585959,-1.458,-0.557009,-1.93441,-1.39831,-1.38038,-1.347,-2.31976,-1.56422,-0.678061,-0.632718,0.388358,-0.121827,-1.36016,-0.752638,0.898296,0.231641,-1.95993,-1.11098,1.30919,-1.52208,0,-0.406039,0.567276,-0.422173,0.0253897,0.819145,0.160042,0.428668
93,000038.SZ,1,-0.081532,-0.746476,-0.526646,-1.08916,-2.05071,0.0175264,-0.017565,-0.709052,1.91957,-1.87816,-2.18893,0.0466756,-2.10907,-0.806077,-1.51169,-0.714441,-1.29019,-0.388121,-0.311813,-1.73179,-1.72953,-2.01974,-2.14645,0.146767,-1.55173,0.55912,0.537108,-0.802611,0.835377,0.457378,-0.526854,1.25012,0.514219,0.823207,1.00908,0.147146,-0.261699,-0.540128,-0.802809,0.514684,0.348352,0.0400631,-0.350955,-0.156178,0.299022,-0.877246,-1.15363,-0.814548,-0.251846,-1.43512,-2.13047,-0.997251,-0.596022,0.15775,-0.550215,-0.971908,-1.03528,1.062,0.715808,0.731936,0.779079,-0.15359,0.0380283,0,-0.111046,0.598851,0.688429,1.08461,0.594191,-0.0935637,1.04872
93,000039.SZ,1,-0.0287467,1.36638,1.56583,-0.209008,1.3821,1.1205,1.78589,1.29563,1.89335,0.152024,0.240115,-0.171258,-0.0438458,1.23423,1.43403,0.914381,1.09526,-0.880937,-0.853805,-0.439651,-0.600477,2.24324,2.32613,0.182441,-0.125474,0.403514,0.779641,-0.848324,-0.251203,-1.02772,-0.352956,0.233819,1.7359,1.53333,1.498,-1.14065,0.296567,0.0302715,0.51355,-1.61432,-1.53067,-0.664319,0.0966844,-1.25612,-1.1473,-0.739009,-1.55544,-0.358282,-1.89181,-1.05737,-1.76937,-0.0216838,0.453027,-1.04745,-0.682738,-0.733918,-1.29162,-0.439281,-0.305792,-0.432342,-1.43254,-0.039635,-2.49867,-0.14739,-1.00855,2.60595,-1.07367,-0.774939,0.512239,0.341366,0.526827
93,000040.SZ,1,0.0805644,-0.742324,-0.933359,0.618599,-0.0775732,-0.267073,2.2228,-0.685401,0.465326,-1.79497,-2.48922,0.417781,-2.40843,-0.276646,-0.787836,-0.863131,-0.603582,0.789677,0.336762,-2.15084,-0.991588,-0.207219,-0.167243,-1.66004,-1.92895,0.314018,0.633817,-0.319771,-0.502307,-0.0179471,0.33749,-0.65885,0.480104,0.199753,0.557018,0.21816,0.508142,0.322955,0.358461,0.180086,0.37751,0.46296,0.46269,0.681311,0.62807,-0.127579,0.0935643,0.660694,0.262245,-0.0609818,-0.104222,1.13859,-0.828693,0.571567,0.696522,0.548181,0.527551,0.604699,0.861396,0.545338,0.651856,0.00404794,-0.00100226,0.301707,0.0396079,0.399547,-0.315401,-0.0611457,0.556974,0.840705,-0.340069
93,000042.SZ,1,0.0301418,1.37715,0.871026,0.745563,1.61699,-1.6717,1.29244,-0.369992,-0.00904543,-1.12924,-0.142183,-0.393095,-0.122277,0.160828,0.380941,0.267131,0.582372,-0.32262,-0.801825,0.0410381,-0.0129917,0.184677,1.8172,-0.147124,0.682169,0.592205,0.933303,0.52444,-0.428979,-0.351178,-0.287974,-0.791409,0.190488,-1.66371,-2.20286,-0.132172,0.52161,-0.233227,-0.319048,0.0160725,0.156015,0.213219,0.095471,0.140186,0.559393,0.144996,0.129027,0.432524,0.294073,0.28951,0.460799,-1.35337,-0.47119,0.386014,0.515051,0.383154,0.470765,-0.202799,0.105556,-0.666533,-0.470506,0.505498,-0.621853,0.301707,-0.226036,0.0930208,-1.85772,-1.70024,-0.191029,-0.609207,-0.401484
93,000043.SZ,1,0.0276641,-0.0717202,0.211516,-0.84328,0.0967989,-0.290446,-2.35114,0.221796,-0.601545,-0.390544,0.0347086,0.00438277,-0.0619769,0.336643,0.358532,-0.108489,-0.0566636,0.15319,0.0312069,-0.13415,0.0363869,-0.304317,-0.231641,-1.97547,-2.27204,-2.0231,0.0463024,-1.04553,-0.739588,0.033655,-0.914704,0.0733532,0.598655,-0.785047,0.112426,-2.06241,-1.98768,-1.28333,-0.566613,-1.98742,-1.822,-1.91906,-2.00909,-1.20929,-0.990267,-1.66512,-0.712976,-1.58442,-1.34622,-1.03124,-0.305351,-1.05359,-1.16839,-1.5578,-0.428395,-0.246016,0.354334,-2.6156,-1.70803,-1.86582,-0.652238,-0.0144219,0.00357081,0.152008,-1.37216,-1.97326,0.112594,-1.38682,0.444181,-0.407128,-1.19736
93,000045.SZ,1,-0.0263568,0.0511569,0.109947,-1.12915,-0.731695,-0.0942009,0.0115348,-0.14373,-0.459911,-0.272556,0.277686,-0.687167,0.230499,0.280607,0.5043,0.572531,0.735033,0.399411,0.186838,0.320266,0.144375,-0.0612967,0.205202,0.121852,0.0659506,0.309259,0.566383,-0.25958,-0.556032,-0.104747,-1.09166,0.698892,0.877156,-0.668783,0.128649,-1.27346,-0.100847,-1.80835,-2.2729,-1.73591,-1.73631,-1.40399,-1.4316,-2.85083,-1.88508,-1.74052,-1.19168,-1.1902,0.404673,-0.329803,-0.853066,-0.521224,-0.341075,-1.16692,-0.328635,-0.900611,-1.11692,-0.623957,0.0488651,-0.52993,-1.0149,2.81621,-0.0087091,0.451405,-0.647988,-1.36875,1.31751,0.318515,-1.46468,1.15958,-0.343481
93,000046.SZ,1,0.10314,1.31676,1.67345,1.34763,0.390832,2.52683,1.72015,-0.174887,-0.899712,-0.767911,-0.0923618,-0.12945,-0.100915,0.0688919,0.229215,-0.129854,0.314477,-0.532516,-0.33173,0.243543,1.04246,-0.240581,-0.187646,0.615219,0.854159,0.116306,-0.365278,0.0391204,0.287619,-0.0398189,-0.181507,-0.302291,-0.330458,0.526793,-0.0466499,0.411117,0.438577,1.07663,0.894345,0.565029,0.749012,0.807026,0.941029,0.943099,1.44368,2.09021,1.89639,1.18199,1.08543,1.22846,1.49442,0.420121,0.0219107,0.648886,0.790796,0.809274,0.606755,0.260519,0.586752,0.409087,-0.436885,-0.476453,-0.595965,0.301707,-0.146916,1.14158,-1.13701,-0.347192,-0.460051,-0.654272,0.51213
93,000047.SZ,0,-0.0975178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,000048.SZ,0,-0.0202646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,000049.SZ,1,0.0816126,0.242909,0.423006,-1.30839,-0.184903,0.573295,-0.742397,-0.779872,0.00120783,2.66226,0.0189856,0.0047051,0.0163276,1.02077,1.026,1.04701,1.22385,-0.0301867,-0.14935,0.441752,0.585431,1.42271,1.49124,-0.37518,-0.381297,-0.769007,0.932409,0.0703244,0.258677,0.0461058,-1.27603,-1.34019,-0.509978,-0.15122,-2.09613,-1.86973,-1.32458,-0.276746,-1.04494,-1.87011,-1.87641,-2.05402,-1.7981,0.00196755,0.578001,-0.171505,-0.867587,-1.46499,0.0848443,-0.124626,-0.327633,-1.14829,-1.86459,-2.0646,-1.09507,-1.06751,-0.786374,-1.47714,-0.297532,-0.317477,-0.0315657,-0.0154825,0.00383342,0,1.16854,-2.1474,-0.346137,-2.10629,-2.06473,2.26324,-2.48503
93,000050.SZ,1,0.019746,0.745171,0.92163,-0.437619,-0.165485,0.764818,0.45165,0.208716,-0.735083,0.183898,0.213411,-0.0221193,0.36116,0.357233,0.850203,0.277924,0.990032,-0.127816,-0.105836,0.311949,0.519483,0.159864,0.702767,0.652641,0.131539,0.056131,0.629832,-0.0607309,-0.236161,-0.216749,-1.01936,-0.129355,0.374255,0.562829,0.423442,-1.74744,-0.269055,0.277445,-0.14879,0.602586,-0.454899,-0.48526,-0.175406,0.581381,0.693438,1.17919,0.795128,-1.24943,-0.269902,0.138123,-0.127586,-0.666342,-0.679422,-0.877364,-0.0158054,-0.184356,-0.479825,-0.0452529,0.599506,0.780389,0.672587,0.221371,-0.355893,0.451405,-0.0551418,2.00959,-1.15897,0.165114,0.324352,-0.821737,0.892914
93,000055.SZ,1,-0.0362933,-0.252146,-0.242777,-1.35898,-0.687998,-0.445504,-0.515859,-0.748416,-0.295095,-0.355095,-0.580667,-0.0294738,-0.536767,-0.285792,-0.398424,-0.532003,-0.455495,-0.491847,-0.349361,-0.24333,-0.332776,-0.0676951,0.0641116,-2.10242,0.241147,-0.158858,1.47009,-0.48778,-0.0503898,-0.288817,-0.117585,1.49105,0.807728,0.841534,0.968107,1.12432,-1.53076,-1.57992,-1.79859,0.519797,0.620852,-0.027861,-0.993038,0.76591,-0.536586,-0.665264,-1.47384,-1.2233,-1.46759,-1.58697,-2.26005,-0.813414,-1.13164,-0.610004,-1.84104,-1.903,-2.06499,0.608371,0.144216,0.0948775,-0.0144145,0.0969858,-0.0240134,0,-0.426178,-0.331827,1.15464,0.800315,1.0157,-0.228133,0.57576
93,000056.SZ,0,0.0971113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,000058.SZ,1,-0.100512,-0.844265,-0.71452,-0.201182,-0.144043,0.323985,0.377421,-1.19232,0.658472,-1.52228,-2.1317,2.43515,-1.92021,-1.56151,-1.04589,-2.10682,-1.26313,-1.07125,-0.983086,-1.30549,-0.773687,-0.683643,-0.435696,-0.547029,-1.31269,-0.28682,0.481133,-0.155508,-0.830712,-0.466472,0.11464,-0.56576,0.978649,0.620766,1.01481,0.2293,0.7096,0.0128512,0.214961,2.63311,1.70336,0.891066,0.393627,-1.29145,-0.592373,-1.13503,-0.587876,-2.95392,-1.88752,-2.02592,-1.53275,0.880717,-2.01301,-1.81238,-0.150407,0.0275879,0.48291,-2.55649,-1.19287,-1.32237,-0.319442,0.156643,-0.0387844,0.451405,-0.666538,2.46781,-1.29014,0.323596,0.52481,-0.785593,1.49409
93,000059.SZ,1,0.107839,1.46165,1.11278,0.549805,-0.331502,0.96728,1.46959,-0.962996,1.84775,-0.256068,0.679382,-0.350126,0.733576,0.527582,0.649427,1.10707,0.534908,0.855134,0.877366,0.939384,0.930707,-1.38863,-1.5272,0.0915887,0.145386,-0.658623,-2.13922,0.629281,-0.794845,-0.671387,-0.599819,0.562622,1.27511,0.446244,-0.120991,0.784166,1.35913,1.01071,0.785313,1.88955,1.27254,1.20807,1.20483,1.02707,1.10811,0.541475,0.790946,0.41282,0.84241,1.21732,1.23362,0.658629,-0.214495,0.675928,0.876161,0.772866,0.799702,0.382986,0.741235,0.547411,0.67696,-1.84511,-0.795444,0,0.707662,0.641373,0.0701892,0.286687,0.777274,0.461514,0.77979
93,000060.SZ,1,0.411546,0.549403,-0.283412,-0.348678,0.517503,-0.60275,1.34488,0.206772,1.8461,0.0156108,0.826515,0.611615,0.921915,1.25865,0.460011,-0.0110912,-0.078618,0.727013,0.578478,0.055445,-0.227579,-0.174778,0.129427,0.384686,0.337614,-1.00602,0.306875,-0.682202,-0.914029,-0.340247,-1.20426,1.47334,-0.382287,-0.834708,-1.51279,3.23764,1.31247,0.780365,0.886608,2.81562,3.06843,3.09135,1.94034,-2.93235,-1.6566,-0.417232,-0.0999693,-1.50034,0.423799,0.990402,0.941664,-0.206296,-1.49398,-0.870029,-0.796636,0.198103,0.532748,-2.23029,-2.61653,-0.758259,-0.114656,-1.07483,1.40043,-1.64438,0.623984,2.23207,-1.34845,3.40532,-0.0221944,1.35206,2.9791
93,000061.SZ,1,-0.109146,-0.424598,-0.249277,0.40741,0.721836,0.0747351,0.416428,-0.251048,-0.159651,-0.349531,1.66655,0.408295,0.299959,-0.370641,-0.0713135,-0.234408,-0.231429,0.258581,0.261543,-0.249844,-0.43114,-0.12398,-0.164517,0.237823,0.366582,-0.229392,-0.461938,-0.917401,-1.09413,-0.296533,-0.115728,0.927756,0.0994615,-1.17323,-1.21177,0.936509,0.616062,-0.0595397,0.172422,1.05573,1.16322,0.82549,0.579512,1.34203,2.08911,1.51036,0.0811634,1.70721,2.44205,1.6043,0.924182,0.0606952,0.779341,1.0517,1.27439,0.753022,0.52018,1.41665,1.92392,1.61017,1.54115,0.0812472,-0.926148,0,2.07271,1.13014,0.459496,1.10133,1.60134,1.05357,1.31374
93,000062.SZ,1,0.0945352,0.427003,0.623117,1.19759,2.22806,-1.88499,-0.343514,0.725765,0.109179,2.09251,1.00521,-0.00557591,0.564191,0.0403104,0.143471,0.105682,0.138336,-0.162292,-0.292995,-0.0933066,-0.0536889,1.05769,1.52196,-1.316,-0.471864,0.0477961,0.523427,0.0788398,0.0406009,-0.0546389,0.410993,-0.495191,0.262846,-0.00708865,0.175367,-0.713193,0.0902793,0.827047,0.991811,0.274059,-0.142606,0.0593186,0.46438,-0.697705,0.967484,1.26302,1.81103,-0.509919,0.62844,0.833682,1.15419,-0.153584,0.154668,0.823014,1.04981,1.13518,1.23298,0.0165158,0.55102,0.564402,1.12034,0.018348,-0.0045429,0.451405,-0.167826,1.05724,-1.4781,-0.712665,0.183005,0.153561,0.277804
93,000063.SZ,1,-0.0127433,-0.200685,-0.127827,-0.486473,-0.201505,-0.177755,-1.29304,-1.03035,-0.522193,-0.546507,0.199566,-0.188168,-0.2867,0.109915,0.177731,0.187023,0.299179,0.564879,0.409932,-0.396766,-0.38477,0.487256,0.9749,-1.00105,-0.731624,0.0947483,0.506554,-0.273282,0.596783,0.171868,-1.24013,-1.49981,-1.5969,-2.14718,-1.29343,-1.00881,-1.74321,-0.212639,0.550335,-0.824534,-1.15156,-1.54611,-1.87715,-0.078687,0.28743,0.455284,0.292084,-3.28239,-3.41528,-1.39306,-0.270814,-1.97435,-0.478653,-1.16197,0.884412,1.11948,1.07122,-2.0304,0.0483133,0.66874,0.487817,-2.58767,0.807585,0,2.06337,-1.27551,-0.835463,-0.493774,-1.18761,2.76379,-1.20464
93,000065.SZ,1,-0.129376,0.0359866,0.253536,-1.04299,0.556555,0.604328,-0.379026,-0.226502,-0.0331394,-0.0410229,0.0274987,-0.83368,-0.0456368,0.146912,0.395258,0.11614,0.419801,-0.349189,-0.221175,0.130651,0.0908263,0.768839,2.19223,-1.5365,-0.227597,0.360119,-0.976266,0.55541,0.801812,0.0773693,-1.0841,-1.18925,-2.71799,-2.90903,-2.17682,-1.29442,-2.1205,-1.89489,-1.09964,-1.51663,-1.2048,-1.93405,-2.18338,-0.931631,-1.34304,-0.814374,-0.0885684,-0.137283,-0.994185,-0.0421326,0.327156,-0.618807,1.0122,-1.41645,-1.95974,-0.878265,-0.171511,-1.21215,-2.05461,-0.841258,0.319056,-1.35917,-2.90007,0,1.82005,-0.524272,-0.50962,-0.787167,-2.00246,0.82867,-0.112622
93,000066.SZ,1,-0.0362433,1.68542,0.255213,-0.158496,-0.544582,1.1947,-0.404121,1.53434,1.61631,0.324038,0.331883,-0.0748068,0.174129,-0.194412,1.85001,2.02703,2.08646,-1.55665,-1.34387,-0.218169,0.22831,0.332349,-0.0128002,0.286261,-0.329471,0.613297,0.357491,1.62387,0.426894,-0.733039,0.593588,-0.122933,0.513662,0.592756,0.22262,0.137151,0.685727,0.410916,0.313936,-0.617866,-0.157708,0.411484,0.628516,0.528754,1.19556,1.23353,1.18277,0.646589,0.560516,0.670622,0.818762,-0.154518,0.269149,0.550578,0.693936,0.270799,0.101606,0.605997,0.862973,0.318855,0.133655,1.63306,0.253526,0,-0.417273,-1.48167,-0.688067,-1.26602,-0.7002,-0.00914265,-0.65539
93,000068.SZ,1,0.01423,0.49959,0.598999,0.348971,-0.113027,-0.0397484,2.71572,0.899277,-1.87233,1.16619,-0.611416,2.42695,-0.587756,-0.467971,0.222461,-0.676176,0.00381226,0.442735,0.481532,-0.252817,0.135605,-0.713903,-0.458669,2.26734,2.04984,-0.353152,-2.15085,-0.783532,-0.853053,-0.546817,-0.201814,0.157628,2.38106,2.34039,1.87702,-1.64969,1.38079,1.3282,1.07038,-1.64008,-1.68725,-0.342113,0.838179,-1.67326,-1.08857,-0.408137,-0.538626,-1.04964,-1.01728,-0.794911,-0.664372,0.82584,-1.6407,-2.18842,-1.54254,-1.2048,-0.592041,-2.51397,-2.00338,-2.01933,-1.23851,0.571499,-0.383337,0.451405,-2.41628,0.89193,0.9573,1.3843,0.385141,-0.773964,-0.197929
93,000069.SZ,0,-0.014288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,000070.SZ,0,0.0309552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,000078.SZ,1,-0.124791,-1.67095,-0.350612,2.67559,2.60206,2.53385,-0.60965,-0.762583,1.90764,0.604704,-2.52133,-0.00852411,-2.40561,-0.857524,-0.836159,-1.63019,-0.983817,-1.80048,-1.23694,-0.698994,-0.348684,0.242309,0.0874048,-0.361187,-0.0343075,-0.38624,0.690166,-0.0490232,-0.439708,-0.0896738,1.25614,0.246239,0.73539,1.24067,0.837579,0.412795,1.02405,1.15742,1.10809,0.0249791,0.636182,0.972083,1.09932,1.42961,-0.340011,0.39395,0.611892,0.616283,0.152462,0.276566,0.374715,0.978214,0.264431,0.916043,0.46797,0.496932,0.64004,0.823387,-0.162575,-0.189317,0.210618,-0.967507,-0.0069449,0.750803,0.521689,-0.408871,0.732143,0.337856,0.396086,-1.14148,-0.16217
93,000088.SZ,1,-0.0165701,-0.450252,-0.685515,-1.04297,-0.809385,-0.05839,-0.920618,1.20682,-0.736231,-0.814086,-0.518074,0.107341,-0.326328,0.736246,0.734411,0.956063,1.18251,0.613939,0.53708,-0.687075,0.650299,-0.990395,-0.911988,-0.437256,-0.308609,0.879234,1.1588,1.55232,2.4488,-1.55164,-0.935976,-0.0916558,1.49289,-0.0302123,0.79665,0.281218,0.891145,0.188686,0.33766,0.724119,0.638013,0.64354,0.59098,-0.841483,-0.634549,-0.524442,-0.575108,-0.534971,-0.814026,-0.275842,-0.957826,-0.961783,0.449478,0.448493,0.0666653,0.19215,-0.0266831,0.776479,0.28636,0.68855,0.0540615,0.578002,0.344404,0,1.99956,2.44884,-1.07789,-1.0389,0.520835,-0.47052,0.719871
93,000089.SZ,1,-0.0375178,-0.0385905,0.138679,-0.0497056,-0.541862,0.0914303,-0.238702,0.0808312,-0.554885,-0.412805,-0.191886,-0.0503742,-0.0516126,0.146715,-0.18782,0.973557,0.266562,0.443497,0.348163,0.882412,1.09139,-0.385024,-0.361457,-0.179658,0.142605,0.87452,1.20296,1.76363,0.972376,-1.03226,-0.0446622,-0.388213,0.120633,0.10548,-0.0466269,-1.05876,0.161418,0.287375,0.63798,-0.171055,-0.662295,-0.235633,0.12775,-0.977541,-0.751632,0.11886,0.0370584,0.166339,0.442187,0.984148,0.635265,-0.450463,0.153376,-0.88855,-0.387853,0.35897,0.228905,-2.21728,-1.342,0.405689,-0.0716502,-0.460643,2.65879,0,0.654065,-1.10524,-1.47795,-1.47054,-1.34691,1.95121,-0.34578
93,000090.SZ,0,0.288793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,000096.SZ,1,-0.00771649,0.196865,0.163862,-0.0147388,-0.273949,-0.311834,-1.11599,1.37662,-1.26873,-0.488801,-0.843572,0.0103498,-0.749759,-0.126423,-0.0949372,0.520724,0.5599,-0.659977,-0.643618,0.0480058,0.258391,0.760348,0.842374,-1.27603,-1.04137,0.625908,0.773001,2.09308,2.29347,-0.68783,-0.441213,-0.440602,0.36312,-0.423794,0.340107,0.137703,0.611754,0.0825494,0.382721,-0.918245,-0.00378056,0.356193,0.419502,-1.37478,-0.500673,-0.564444,0.373105,0.509659,0.203977,-0.488151,-0.0196689,0.0953967,-0.666594,0.967345,1.24293,0.917773,1.08484,1.15033,1.74498,1.5502,2.45307,-0.0340569,0.00843239,0,1.15932,0.578824,-0.366464,-0.149681,-0.0657745,1.96204,-0.813594
93,000099.SZ,1,-0.0546607,0.0872589,0.204197,-0.104452,-0.432203,-0.959739,-0.394783,-0.462088,-0.733394,-0.167932,-0.155603,-0.279674,-0.15046,-0.0683502,-0.0859206,-0.157955,-0.0652592,-0.455051,-0.176979,1.13967,0.696367,-0.276647,-0.251305,-0.411282,0.055042,0.501815,1.04994,-0.62848,-0.392896,-0.507463,0.044616,-2.77292,-1.8371,-0.905848,0.052806,-1.96487,-0.513517,0.14604,0.291911,-1.89707,-1.92111,-1.34403,-0.414004,-0.0819832,0.0658431,0.357878,0.340518,0.0721283,0.371805,0.155095,-0.0747164,0.0755875,-0.253225,-0.0784695,0.566772,0.57882,0.583862,-0.462014,0.812244,0.950808,1.29616,0.825718,-0.0929017,0,-0.509965,-0.367161,-1.51992,-1.69818,-0.910852,-0.621653,-2.66071
93,000100.SZ,0,-0.0975178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
