month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
80,600885.SH,1,-0.0136475,0.0937353,0.136536,-0.0702189,0.255152,-0.0186468,-0.426871,-0.313833,-0.768282,0.24866,-0.725263,-0.26791,-0.606117,-0.0169603,-0.0770897,-0.171471,-0.0720947,-0.544649,-0.454231,-0.0828321,0.102529,-0.0468723,0.0705837,0.259741,-0.422125,-0.867645,-1.15152,-0.602274,-1.30118,0.594987,-0.37909,-0.300448,0.745691,0.234319,0.740937,0.209699,0.482227,0.309612,0.553632,0.0794921,0.30729,0.479337,0.522274,0,0,0,0,0.62507,0.232957,0.28926,0.428487,0.726045,-0.479938,0.689082,0.332032,0.406999,0.443511,0.554147,0.0698323,0.29411,0.198991,-0.155024,0.00915612,-0.00711366,-0.658898,-0.0752026,0.23037,0.162148,-0.490003,-0.341681,-0.127122
80,600886.SH,1,-0.0380084,1.01264,1.46104,-0.95964,0.12484,1.87216,1.83235,-1.3487,2.30889,0.987621,0.950038,0.130313,0.340243,2.44446,1.91376,0.650159,0.179014,0.337447,0.519644,0.420035,0.607506,-0.275061,-0.503517,0.283305,-0.0167176,-2.37606,-1.1965,-0.521123,-0.919727,-0.590454,-1.35252,0.627578,0.376655,-0.772847,-2.5327,-0.125354,0.195396,0.073254,-0.275238,0.309609,-0.250618,-0.156071,0.0203383,0,0,0,0,-0.821903,-0.347751,-0.207245,-0.317335,-0.623799,0.577292,-0.0932218,-0.194367,-0.318691,0.0418364,-0.112972,-0.323348,-0.678236,-0.167576,-1.7552,1.04573,0.00482314,1.17424,2.04084,-2.11981,0.580597,0.0421609,1.82385,1.24536
80,600887.SH,1,-0.080157,1.53557,-0.33104,0.227629,2.58669,1.60372,2.17188,1.74181,-0.251362,0.834697,0.530496,0.901899,0.474135,0.982015,0.804473,0.90495,0.818462,-0.361863,-0.42852,-0.487591,-0.0311155,2.9429,2.86833,0.522663,0.652057,-0.399134,0.169271,0.302405,-0.320656,-0.509883,-0.0400947,2.23609,-0.112869,0.666453,0.103292,1.89339,0.897588,2.38613,1.49873,2.23627,2.47359,2.25108,1.97849,0,0,0,0,0.246711,-0.276122,-0.638719,-0.0843654,-1.32634,0.463475,-0.0788361,-0.415548,-0.408168,-0.00944883,0.0828854,-0.462202,-0.584454,0.141802,0.257043,2.41177,2.57935,0.919218,2.23872,2.32993,2.00034,2.2791,-0.1536,2.17557
80,600888.SH,1,-0.047951,0.36865,1.21795,-0.592563,-0.205593,-0.20749,-0.118875,-0.628018,-0.69849,-0.467147,-0.465031,0.303469,-0.394061,2.20606,0.652222,0.371297,-0.0334622,1.42365,1.3016,1.20557,0.816394,-0.890237,-0.68509,0.722615,-0.0781959,-1.99672,-1.77583,-0.694439,-0.966628,0.383471,-0.857463,0.539222,-0.995657,-2.37516,-1.02669,0.520161,-1.24443,-1.72636,-1.40293,1.18812,0.652198,-0.395646,-1.29411,0,0,0,0,0.846803,-0.371124,-0.575603,-0.269919,-1.26979,0.657187,-0.0878117,-1.01376,-0.918041,-0.526778,-0.0164173,-1.0661,-1.09135,-1.03305,-0.0999134,0.00590115,-0.00458477,0.275513,1.13044,0.23803,1.06451,1.17019,0.564069,1.17202
80,600889.SH,1,-0.0603641,0.885839,0.17633,0.368375,-0.168476,-0.094231,0.259184,-0.262055,-1.17362,-1.53073,-0.702573,0.432783,-0.951469,0.303258,0.618734,1.10897,1.221,0.0734317,0.13054,0.565042,1.17683,-0.0851674,0.101457,0.449355,-0.103666,0.846481,1.02096,-1.15702,-0.497328,0.263139,-0.956313,1.34177,0.138871,0.638493,0.836628,0.667046,-2.26288,-2.05433,-0.330256,1.43043,0.597853,-0.433541,-1.21523,0,0,0,0,-0.423761,-1.57705,-0.84684,0.0439294,0.0114536,-0.0218194,-0.273106,-1.5973,-0.60173,0.163338,-1.1055,-2.55104,-2.59737,-1.42555,-0.0912141,0.794767,-0.00318166,-1.41784,-0.204131,0.479044,0.332185,-0.0956814,0.462394,1.00813
80,600890.SH,1,-0.0729858,-1.51619,-0.0238241,-0.141831,-0.550648,-2.48029,-1.19261,-0.514803,2.03254,-2.69904,-2.53716,-0.604296,-2.54064,-0.777445,-1.21293,-1.23992,-0.948584,0.429963,0.665007,-2.67015,0.433272,-0.757889,-0.555309,0.741679,1.361,-0.338557,-1.06173,0.353997,-0.0237711,-0.0356777,-1.49527,0.131196,0.593111,1.31072,2.97239,-0.0350629,-1.19912,-1.05993,1.68203,2.01219,0.999966,0.23158,0.104861,0,0,0,0,-1.12617,-2.68435,-2.4737,-2.55257,1.22859,2.1905,-1.33833,-1.9434,-2.27363,-0.378014,-2.34626,-2.659,-2.83494,-3.11431,0.00936806,-0.000553302,0.000429877,-2.22809,1.01664,-0.172155,0.436716,-0.35584,-0.764033,0.69086
80,600891.SH,1,-0.0103454,-1.73946,-2.01481,-0.561225,-0.829924,1.01416,1.5347,-0.137751,0.050766,-1.91119,0.0931872,3.05448,0.0717717,-1.1671,-1.62007,0.360218,-1.74791,0.312018,-0.571371,-1.92664,-1.43952,-0.671637,-0.73523,1.89228,-0.212243,-0.7157,0.466591,-0.582427,-0.569698,0.260926,0.134586,-0.502267,0.697672,-1.32143,-1.1107,-0.32309,2.6896,2.44632,1.9425,-1.21592,1.73496,2.98593,2.76252,0,0,0,0,-0.160869,-2.04205,-0.355267,-0.406373,0.867999,0.261143,-0.159305,-0.278764,-0.757152,-1.0228,0.0739316,-0.126544,-0.965978,-2.31587,-0.0679842,0.00401533,-0.00311963,0.82376,-1.60334,0.878607,-0.220145,2.48435,0.404988,-1.3688
80,600892.SH,1,-0.19075,-1.74418,-2.4913,-2.18344,0.335329,-0.773449,0.723162,0.037042,0.242091,-0.99136,0.444387,0.124247,0.342262,1.11606,-1.88277,-1.96484,-1.83311,-0.434907,-0.200144,-1.98292,-1.65465,-0.29027,0.054314,0.124617,-0.366927,-2.48585,-2.61432,-0.804641,-1.53179,1.24429,-0.234548,3.7288,3.14576,2.36853,2.41128,1.46575,1.78194,1.3372,0.965823,2.41613,1.88276,1.71073,1.64185,0,0,0,0,-1.16719,0.184601,1.14075,1.3278,0.466594,1.53367,-1.45369,-0.103775,0.11221,0.714259,-2.35338,-1.13963,-0.795847,0.0083357,-0.3242,0.0191481,-0.0148767,1.69008,-1.36436,2.75117,1.89469,2.69988,3.67214,3.2774
80,600893.SH,1,-0.120364,0.313523,0.106371,0.540979,1.24118,-0.501586,0.483802,-0.365011,0.674221,0.445568,0.838204,0.0160297,0.416988,-0.179774,0.29102,0.172357,0.190125,-0.42007,-0.36918,-0.797277,-0.54472,0.749497,0.644811,0.858634,0.140146,-0.105643,0.268727,-0.62846,-1.45581,0.160533,0.145414,1.65886,2.06375,-0.0643746,-0.396645,1.19072,2.05121,1.06119,0.994966,0.48996,1.57217,1.92977,1.90449,0,0,0,0,0.339554,0.640409,1.21168,1.51315,1.22894,0.306056,0.526472,0.646158,0.718835,1.08025,-0.405905,-0.221321,0.173739,0.81837,-0.0418268,0,-0.00191933,0.214267,-0.765667,2.23704,1.54034,1.81365,0.272394,0.523441
80,600894.SH,1,-0.14924,0.418155,0.563271,-0.832014,1.1928,-0.375762,-1.71081,1.58186,1.41325,0.411816,0.652977,-0.965294,0.713759,0.0712601,0.832989,0.141465,0.952685,-0.858563,-0.79081,-0.589743,-0.367971,1.49587,1.63049,-0.724421,-0.944268,0.351987,1.26898,-0.445653,-0.253872,-0.375307,-0.753036,0.405643,1.21222,-0.0406134,-0.94964,0.474925,0.352239,-0.0585255,0.0645372,-0.469302,0.229111,0.238974,0.193973,0,0,0,0,0.961769,0.0394145,-0.0345182,0.219703,0.495848,-0.623141,0.444564,0.446594,0.385763,0.0785506,0.577245,0.688916,0.660235,0.363184,0.0345434,-0.00204022,0.00158511,-0.561517,-0.866114,0.734603,0.136673,0.401171,-1.13546,-0.576389
80,600895.SH,1,-0.0263461,-1.07701,-1.06316,-0.75901,-0.989305,-0.44571,-0.645357,-0.338232,-1.26411,-1.84751,-1.07771,-0.859246,-0.780929,-1.23309,-0.785019,-0.447222,-0.518025,-0.723571,-0.557287,-0.217718,-0.0517879,-0.716153,-0.793857,-0.506184,-0.623779,1.40398,1.03952,0.588305,2.1043,-1.12147,-1.03268,0.496452,-0.887561,0.642461,-0.663337,0.0954271,-0.360702,0.0623225,-0.50181,0.440232,0.118368,-0.0481614,-0.126617,0,0,0,0,0.339862,-0.127453,-0.153137,-0.703198,-0.014243,-1.37823,0.0676371,-0.105498,-0.0981338,-0.729628,0.429383,0.244001,0.221942,-1.35337,0.878379,0.441986,0.0134116,-0.879226,2.65371,-2.13348,-0.262936,-0.711227,-0.569022,0.463866
80,600896.SH,1,0.0221239,0.575206,0.52366,0.319713,0.194712,0.421578,-0.187758,0.287586,0.117584,0.418408,0.0542426,0.0607871,0.108284,0.0213614,0.171574,0.518249,0.679155,-1.85756,-1.48114,-0.235252,-0.196015,0.565424,0.861817,0.0524744,-0.0865677,0.879552,0.767852,2.06492,2.50958,-0.195915,-0.364597,0.366855,0.548843,0.918139,-0.190093,0.579425,0.111934,0.133463,-0.114808,0.136242,0.484294,0.41933,0.205548,0,0,0,0,0.398478,-0.631915,-0.451862,-0.658405,-0.0143141,-0.297659,0.75427,0.557037,0.523504,0.563807,0.331861,-0.170298,-0.160635,-1.30076,1.28745,0.443398,-0.00662615,-0.796197,-0.794021,0.270288,-0.355728,0.273862,0.0739226,-0.167881
80,600897.SH,1,-0.00148923,0.185049,0.226378,0.509069,-0.432264,0.924629,0.972228,3.7885,0.517694,-0.0929668,0.600148,0.34126,0.696151,-0.306695,-0.206422,0.0295643,0.134567,0.212736,0.277564,1.53476,1.53762,-0.425591,-0.407325,0.644188,1.22262,0.93997,0.870023,2.03662,2.50161,-0.320128,-0.184275,0.228916,-0.511712,-0.130562,-0.437586,0.218064,0.35137,0.383056,0.452931,-0.060563,0.165394,0.2944,0.380735,0,0,0,0,0.426969,0.66746,0.449415,-0.0329452,-0.834091,0.237989,0.43676,0.454477,0.407688,0.136534,0.261637,0.354897,0.372513,-1.03772,1.31981,0.441487,-0.00514105,-0.715582,0.466661,-0.572992,-0.30842,-0.362379,0.0246164,-0.2179
80,600898.SH,1,-0.0266738,0.293528,0.705304,-1.00942,1.56138,0.851445,0.725107,-0.228686,-0.256816,0.478534,-0.108446,2.41146,-0.181755,1.1233,0.900237,0.960716,0.735738,-0.870956,-0.828181,0.118736,0.222183,2.13108,1.98213,0.887705,0.805478,-0.00795002,0.554453,0.0208198,0.23151,0.093511,-1.94193,-0.520472,0.330198,-0.225572,0.876154,-0.21225,0.435487,-0.457975,-0.229758,-0.79196,-0.194527,0.16568,0.133956,0,0,0,0,0.568802,-0.417999,-0.841461,-1.16659,-0.0363078,3.32617,0.192786,0.247485,0.00496756,-0.0358232,0.986126,1.24388,1.1021,2.23128,-0.0243643,0.00143902,-0.00111802,-0.0646712,-0.25715,0.0170936,-0.157189,-0.301485,-0.0767019,-0.49987
80,600899.SH,0,-0.0882943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,600900.SH,1,0.00743107,-1.52806,-1.44352,-0.824398,-1.02041,-0.298265,-0.929347,-1.43867,-0.423858,-0.249351,-0.778043,-0.217534,-0.59924,-0.838134,-1.01883,-0.513739,-0.893336,1.9242,1.86389,0.203772,-1.62608,-1.16639,-1.2387,-0.180678,-0.382391,0.397337,-0.518191,-0.522361,-0.114053,3.09046,-1.10683,-0.859865,0.221902,-0.368037,-0.782842,-0.596351,-0.184574,-0.358779,-1.06126,-0.443632,-0.613042,-0.582817,-0.462903,0,0,0,0,0.317279,0.584146,0.586055,-0.0819311,0.222493,0.983845,-0.660727,-0.398154,-0.377859,-1.14864,0.534002,1.13786,1.23326,1.40731,-1.74003,1.01841,-2.24652,2.29612,-0.649919,0.651773,0.111839,-1.25495,-1.38484,-0.496556
80,600917.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,600958.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,600959.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,600960.SH,1,-0.020701,0.541529,0.211754,0.313821,-0.855681,0.755272,0.346288,-0.78983,0.835653,0.0834759,1.07993,0.0319107,0.0879043,1.39013,0.472691,0.804534,0.698021,0.411945,0.521339,0.940382,0.832246,-0.214917,-0.639314,0.0306928,0.0216123,0.530718,-1.88104,0.2914,0.497135,0.315582,-0.350215,0.75697,-0.685471,-0.364665,-0.248853,0.971058,0.426825,-1.01815,1.49402,0.829667,1.00348,0.742262,0.581173,0,0,0,0,1.28306,1.09853,-0.128715,-0.355018,-1.70533,0.093914,0.568434,0.010616,-0.804908,-1.26376,1.20092,1.0559,0.537619,0.373376,0.760479,0.00491788,-0.00382085,2.38035,0.643877,0.188527,0.697976,0.0429203,-0.258385,1.0607
80,600961.SH,1,-0.0860064,-0.560598,-0.081596,-0.342057,0.953264,0.447521,0.766223,-0.901785,-0.0239589,-0.0140947,-0.0439795,-0.0122963,-0.0338725,0.383828,-0.391577,-0.11853,-0.527544,-0.814339,-0.837589,-0.0906815,-0.593856,2.30732,1.39225,-0.567985,-0.00832793,-0.20966,-1.1791,0.337421,0.179965,-0.123143,0.13495,-0.961119,-0.089578,0.102606,0.0958916,-1.95122,-2.0008,-1.75096,-2.07747,-1.99141,-0.806347,-2.07247,-2.00087,0,0,0,0,-0.129895,-0.615706,-1.28223,-1.52007,0.668418,-0.0361882,-2.43986,-2.36168,-2.22361,-2.38145,1.1328,0.52368,-0.404175,0.825106,1.05305,-0.00189503,0.0014723,0.0109819,-0.353829,0.623758,0.374367,-0.0216734,-0.263044,-0.58787
80,600962.SH,1,-0.0799879,0.199904,0.178367,-0.177731,-0.26892,0.263931,-0.142449,-0.445198,0.271985,-0.19391,0.896096,0.0268793,0.0740444,0.172998,0.460624,0.174262,0.653059,-0.118763,-0.0223469,0.18076,0.440609,0.120322,0.219389,-0.260239,0.0182047,0.576179,0.631846,0.406558,0.322112,0.269188,-0.294997,0.0166181,-0.445081,-0.224293,-0.209617,-1.05561,-1.94723,2.68782,2.69494,1.99332,-0.359585,-1.02811,-0.951381,0,0,0,0,-0.83432,-0.473796,-1.2484,-1.43553,-0.351751,0.0791066,-2.57878,-2.29174,-2.19436,-2.30069,0.301126,0.799563,-0.450131,0.753809,-0.651199,4.70864,-0.00321841,-0.0240061,0.639346,-0.213475,0.177632,-0.631601,-0.248836,0.828788
80,600963.SH,1,0.0627283,0.807191,-0.0316202,1.34847,0.12613,-0.0872953,-0.566708,-0.537322,-0.00928458,-0.00546201,-0.017043,-0.00476506,-0.0131263,0.186087,0.126316,0.221804,0.0650923,-0.0532401,0.0765712,0.400927,0.641956,0.122694,-0.570668,-0.0480274,-0.00322725,-1.03013,-1.5962,-0.062888,-0.450073,-0.0477207,0.0522958,-0.301327,-1.19705,-0.757204,0.03716,-0.391828,-0.859093,-0.77284,-0.0071557,-0.548257,-0.805434,-0.748338,-1.78842,0,0,0,0,0.980654,1.49185,0.720752,0.73374,-0.630088,-0.0140237,-1.34079,-1.21446,-2.22962,-2.19446,0.425298,0.696784,0.176396,0.664755,-0.883409,-0.000734363,2.02235,0.00425571,-0.192196,0.0694787,-0.0412989,-1.06453,-0.834658,-0.397326
80,600965.SH,1,-0.0156396,0.42004,0.119901,-0.293452,-0.661694,-0.37446,0.0843325,-0.492879,-0.581058,-0.248552,-0.0146743,0.0180688,0.049774,0.590863,0.410154,1.57262,1.09309,-0.434854,-0.411474,0.133252,0.135065,1.13426,0.499421,-0.367157,0.0122375,1.15107,0.848145,2.44116,2.4369,0.180953,-0.198302,0.132075,0.541463,-0.150774,-0.140908,0.488729,-0.996817,-1.87586,-2.53616,0.371514,0.913932,0.156267,-1.92271,0,0,0,0,0.751683,0.292832,-0.0386528,-0.0650611,0.454105,0.0531769,-0.564,-2.29569,-2.19862,-2.30957,1.02832,0.889117,-0.443962,0.760297,-0.0471474,0.00278465,-0.00216348,-0.0161373,0.0115946,0.459339,0.42344,0.123641,-0.283861,0.555233
80,600966.SH,1,0.0171136,0.368388,-0.236726,0.491341,-0.0881396,0.436769,-0.591381,-0.704594,-0.302233,0.939414,0.336225,-0.0356739,-0.0982709,-0.0129682,0.0280597,0.0405569,0.0682501,-0.309187,-0.399886,0.0870046,0.257178,0.384714,0.0965716,0.198342,-0.024161,-0.123496,-1.51652,-0.599326,-0.312811,-0.357264,0.391516,-0.468834,-1.06584,0.297679,0.278201,-1.15658,-0.685282,2.48456,2.70276,2.09173,-0.664343,-0.934332,-0.703783,0,0,0,0,0.917185,0.993086,-0.00611118,-0.07285,-1.64874,-0.104989,-1.88526,-0.999009,-2.26325,-2.01729,0.110765,0.770599,-0.378128,0.687513,-0.802758,-0.00549785,0.00427144,0.0318606,0.50455,-0.991355,-0.641498,0.0672505,0.920512,0.133631
80,600967.SH,1,-0.0114432,0.902598,0.275299,0.907989,0.95822,0.254733,-0.853481,-0.445223,-0.993079,-0.271272,-0.633727,0.0414867,0.114283,-0.127328,0.194933,0.158209,0.469388,-0.880479,-0.751625,-0.181417,0.218347,1.85982,1.56939,-0.65352,-0.606951,0.694313,0.324772,0.365599,0.531673,0.404012,-0.45531,-0.0447317,0.54326,1.22148,-0.323531,0.0734587,-0.338399,-0.186787,1.94192,0.234191,0.223343,0.449559,0.739849,0,0,0,0,0.352662,0.0969867,-0.686431,-0.886808,-0.238983,0.122096,0.00522995,-0.680153,-2.00712,-2.25023,1.09855,1.04406,0.223513,0.571863,-0.108253,0.00639368,-0.00496744,-0.037052,0.292754,0.178897,0.307638,-0.340297,0.321426,0.419458
80,600969.SH,1,-0.113129,-0.0643861,0.159774,-0.466758,-0.11602,0.16603,-0.407357,-1.0004,-0.289049,-0.29414,0.0382336,0.0240775,0.0663261,0.0259301,-0.0383463,0.302081,0.115973,-0.551857,-0.667872,-0.181198,-0.0537726,0.767368,0.581044,-0.0771948,0.016307,0.451125,-0.677287,0.736245,0.321184,0.0540826,-0.264246,-0.271434,-1.23165,0.345534,-0.187767,-2.10704,-1.77803,-0.230127,1.44053,-2.02925,-2.33913,-2.11053,-2.11031,0,0,0,0,-0.0237509,-0.200464,-0.805102,-1.29106,-1.00497,0.0708606,-1.67762,-1.24586,-1.7482,-2.05322,0.232517,0.580771,0.287742,0.568792,1.15187,-4.32092,-0.00288293,-1.90096,-0.409292,0.218118,-0.196987,-0.382524,0.82767,-0.494042
80,600970.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,600971.SH,1,-0.0607192,-0.592391,0.0721304,-0.367959,-0.696835,0.20515,-0.483463,-0.766395,0.0211795,0.0124597,0.0388776,0.0108698,0.0299431,0.779012,-0.597816,1.42596,-0.142435,1.55649,0.697445,1.50397,0.983829,-0.186577,-0.93905,0.102828,0.00736185,0.649904,0.827753,1.42184,1.70765,-0.110911,-0.119295,-0.99757,-2.03837,-0.0907028,-0.0847677,-0.834559,-1.76493,-1.56057,-1.69793,-0.383854,-1.11652,-1.73258,-1.65694,0,0,0,0,-0.748481,-0.58168,-0.70572,-0.912058,-2.10101,0.0319902,-0.513522,-1.71712,-1.74406,-1.89214,1.06005,1.05944,0.0112284,0.760693,-0.48912,0.00167519,-0.00130151,-0.00970792,2.05279,-1.76099,-1.6541,0.355485,-1.20882,-0.340481
80,600973.SH,1,-0.0225351,0.604191,0.173418,0.937045,0.674196,-0.223253,-0.146443,-0.493926,0.0592374,0.153259,0.271582,0.0261335,0.0719899,0.450867,0.254976,0.851116,0.473662,-0.327394,-0.775842,0.0241175,0.114332,2.16776,1.42557,-0.363815,0.0176995,0.621674,0.559525,0.70838,0.62441,0.261719,-0.286811,0.597715,0.233569,-0.21807,-0.2038,0.773607,-0.498076,-0.294011,0.633225,1.3913,1.29158,0.804105,-0.378315,0,0,0,0,0.602136,0.31192,-0.590917,-0.658953,-0.572427,0.0769116,-0.379836,-2.39287,-2.34066,-2.3765,1.26948,0.746586,-0.584882,0.697948,-0.0681909,0.00402754,-0.00312911,-0.02334,0.0297784,0.63183,0.668981,-0.212632,-0.473971,0.65396
80,600975.SH,1,-0.0756311,0.616948,0.174152,-0.215539,-0.418951,0.402642,0.30401,-0.448636,-0.86832,-0.352432,-0.202315,0.0262441,0.0722946,0.674919,0.415905,1.86233,1.0937,-0.624175,-0.378238,0.610988,0.196176,1.92086,0.967273,-0.141486,0.0177744,1.17465,0.827069,2.45981,2.44215,0.262827,-0.288025,-0.769207,-1.33904,-0.218993,-0.204663,-1.99869,-1.9481,2.68751,2.69508,-1.82998,-1.99202,-1.95807,-1.90906,0,0,0,0,0.191103,-0.736221,-1.58889,-1.81905,-1.64195,0.0772372,-0.77574,-2.29202,-2.19466,-2.30133,0.844269,0.569521,-0.449686,0.754277,1.86642,0.00404459,-0.00314236,-0.0234388,-0.429555,0.147494,-0.235678,-0.855309,-0.251362,-1.97378
80,600976.SH,1,-0.0103222,0.496,0.18036,1.89954,-0.00758512,-0.665156,-0.24766,0.408885,-0.383377,-0.350826,0.0911506,0.0271796,0.0748717,-0.21646,-0.174205,0.011923,0.136012,0.851508,0.80695,0.0469023,0.203169,0.0552907,-0.172869,-0.557938,0.018408,0.949609,0.184842,2.20693,2.15887,0.266416,-0.298292,0.991318,-0.164559,0.198368,-0.211959,0.789169,-1.15392,0.0157474,1.63061,0.756932,0.47821,-0.00179744,-0.464775,0,0,0,0,0.974909,-0.328132,-0.678698,-0.680211,-1.33093,0.0799904,0.329437,-0.266524,-1.47662,-1.46142,1.07122,0.899048,0.174259,0.416812,-0.0709207,0.00418876,-0.00325437,-2.12475,0.565969,0.357361,0.786367,-0.420747,1.10065,1.08212
80,600978.SH,1,-0.0444625,0.476838,-0.0528047,-0.313761,-0.709892,-0.0180991,-0.244578,-0.633728,-0.015505,-0.0091214,-0.0284613,-0.00795751,-0.0219205,0.805234,0.451371,1.41856,0.795665,0.0521473,0.27507,1.25462,1.23555,0.190032,-0.260414,-0.24803,-0.00538941,0.736144,0.915238,1.46427,0.912506,-0.0796921,0.0873325,-0.641042,-0.296487,0.0664011,0.0620562,-0.296189,-1.14615,-1.88851,-1.45497,-1.89915,-1.23352,-2.03611,-1.96614,0,0,0,0,1.6348,0.693938,0.414237,0.464084,-0.432122,-0.0234192,-0.321676,-1.6843,-2.21122,-2.33581,0.848174,0.558139,-0.425738,0.77946,0.0207638,-0.00122636,0.000952798,0.00710691,-0.217213,0.343286,0.133558,-1.24089,0.238691,-1.10443
80,600979.SH,0,-0.0494748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,600980.SH,1,-0.0301426,-0.386937,0.227831,-0.695697,-1.15085,0.468885,-0.0691794,-0.649434,-0.58136,-0.810508,-0.102044,0.0343334,0.0945782,-0.163717,0.0763321,0.77406,0.701424,0.557652,0.341086,0.894471,0.256644,-0.468711,-0.568478,-0.306581,0.0439251,1.16863,1.15529,2.53579,2.45205,0.343839,-0.376804,0.260191,-0.961662,0.772499,-0.267747,-0.231645,-1.941,-1.72828,-2.0879,1.87582,0.0532907,-1.08168,-1.92306,0,0,0,0,-0.149452,-1.50187,-2.64139,-3.21414,-1.48518,0.101044,-1.58209,-2.34073,-2.20103,-2.33444,1.13269,1.05183,0.212486,0.790773,-0.0895872,0.00529126,-0.00411093,-0.0306634,0.83778,-0.126539,0.461553,0.129691,0.548337,0.744133
