month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
46,000038.SZ,1,0.00557858,-0.649427,-0.0108263,-1.41438,-2.06786,-0.24892,-0.435895,-0.787356,0,-0.146468,0,0,0,-1.11007,-0.88532,-0.344466,-0.667469,-0.723747,-0.882621,-2.02407,0.00887674,-2.05745,-1.91334,2.30649,2.30182,1.15481,0.74042,-0.136639,0.225891,0.545752,0,-0.935406,-0.728994,-0.27542,-0.557378,-0.318347,-2.46478,-1.50817,-1.956,-0.761515,-0.479604,-0.641759,-1.20766,0,0,0,0,-0.140992,-0.580689,-0.191761,-0.376206,-0.921417,0,-0.977821,-1.94331,-1.1019,-1.20973,0.046543,-0.583393,-0.014316,-0.105458,0,0,0,-0.463661,-0.00525419,-0.143383,-0.200844,-2.13026,-0.893052,-0.14209
46,000039.SZ,1,0.0117796,2.33482,0,-0.346236,2.09584,-0.0866971,2.24607,-0.239479,0,0,0,0,0,2.06232,2.15973,0.864399,0.838284,-0.343009,-0.420655,-0.485935,-0.0205737,1.51374,2.06567,-0.450549,0.642789,-1.20714,-1.79551,-1.09705,-0.323759,-1.24551,0,-0.979317,-1.37191,-1.21262,-1.17819,0.273014,-0.364934,-0.539122,0.115454,-0.62395,-0.35032,-0.197582,-0.111754,0,0,0,0,0.816364,0.804805,0.765896,0.356491,-2.60167,0,-1.36223,-0.543158,-0.805721,-0.546413,-1.23629,-0.445696,-0.609523,-0.553469,0,0,0,0.74115,-0.653393,0.783643,0.525244,0.277151,-0.142673,-0.584531
46,000040.SZ,1,-0.0286449,-0.965918,0.00104769,1.46694,-0.18517,-0.46305,0.500755,-0.583666,0,0.0141742,0,0,0,-0.653184,-1.05042,-1.08077,-0.887772,0.661148,1.00156,-0.864795,-0.000859028,-0.520148,-0.486566,0.48117,-2.05201,0.377829,0.481362,-0.580497,-1.03453,-0.0689598,0,0.183765,-0.0113727,0.162605,0.733097,0.440034,0.572812,0.700131,0.370927,1.03125,0.936676,0.842239,0.817415,0,0,0,0,-0.496824,-0.631583,-0.217578,-0.00586253,1.51636,0,1.28175,1.22429,1.49037,1.39486,0.994751,0.852456,1.28556,1.15156,0,0,0,0.138475,1.09936,-0.206274,0.211018,-2.50763,-0.735838,0.803028
46,000042.SZ,1,-0.000364318,1.99419,0.00204091,1.56759,1.62236,-0.200918,0.514444,0.923385,0,0.0276113,0,0,0,0.956142,0.809845,0.190909,0.268768,0.22975,0.0090883,0.550831,-0.00167339,0.0240324,0.217163,-0.358778,0.110022,-1.13364,0.415566,-0.635381,-0.600837,-0.11826,0,-0.0740512,-0.218205,-0.171072,0.123736,0.464008,0.687766,0.931306,0.767588,0.494226,0.587362,0.656512,0.792775,0,0,0,0,-0.288947,0.162436,0.537362,0.686356,-0.398796,0,1.00719,1.15721,1.26882,1.01856,0.695675,0.947938,1.07663,0.608469,0,0,0,0.0456534,-0.527874,2.06882,2.1279,0.332254,-0.00790475,-0.218384
46,000043.SZ,1,-0.0083403,0.00884008,0,0.348156,1.80275,-0.144746,1.06769,0.392904,0,0,0,0,0,-0.12779,-0.186761,-0.382045,-0.261678,0.205629,-0.203649,-0.161125,0.00956828,-0.0539176,0.658515,0.973779,2.32079,-1.1557,-0.442024,-0.414958,-0.586121,0.579252,0,0.780624,0.38939,0.575715,0.373883,-0.142737,-0.141498,0.501851,-0.631921,-1.93778,-1.08266,-0.496682,-0.0141791,0,0,0,0,-0.532646,-0.321535,-0.393871,-0.628282,-0.181156,0,-1.17602,0.0651923,0.325351,-0.234962,-0.88199,0.200308,0.528875,-0.0453611,0,0,0,-0.205315,0.616632,0.616358,0.932882,0.966821,-0.170398,0.910804
46,000045.SZ,1,-0.0180684,-0.399604,0,-1.0951,-0.525634,0.191006,0.71309,-0.824614,-0.0387033,-0.0665254,-0.0183909,0,0,0.801793,0.0890806,0.0765645,-0.157307,0.57253,0.440775,0.255253,0.00403179,-0.261556,-0.203806,-0.0771636,1.28015,-0.668419,0.436836,-0.381272,-1.17915,0.24408,0,0.64681,0.459564,-0.0138478,-1.42064,0.120537,-0.0773846,0.153578,-0.54068,-0.223312,-0.167165,-0.295285,-0.416751,0,0,0,0,0.0581845,0.222525,0.541747,0.0776128,-0.684291,0,0.38141,-0.192174,-1.08217,-1.52586,1.2616,0.93024,0.341682,-0.0264235,0,0,0,1.63582,0.535074,-0.00501165,0.261078,0.901348,1.38455,0.54407
46,000046.SZ,1,0.0247728,-0.0875623,-0.00563156,2.02878,-0.11783,1.64166,-0.844642,0.809802,0,-0.076189,0,0,0,-0.190084,-0.434841,-0.138184,-0.227963,0.612638,0.08303,0.132276,0.00461745,-0.367729,-0.395229,-1.9864,-1.46855,0.959086,0.621527,-0.218439,1.0078,0.26258,0,0.169401,0.807353,1.06344,0.359665,-0.852266,0.25239,0.622175,-0.21792,-0.469488,-0.73128,-0.610063,-0.429583,0,0,0,0,-0.755176,-0.579853,-0.763276,-0.402177,0.651118,0,-0.0648835,-0.0313248,-0.979496,-0.599066,-0.267404,-0.230878,-1.48503,-1.41557,0,0,0,-0.0775229,-1.61121,1.30118,0.627671,0.00872338,-0.0136911,-0.518549
46,000047.SZ,0,0.158777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46,000048.SZ,1,0.167586,-2.58737,0,-1.08841,1.82569,-0.256164,1.69233,-0.884253,0,0,0,0,0,-2.27077,-2.17202,-1.39341,-2.39688,-0.589275,-0.847248,-1.25156,0,1.0753,0.428189,-0.81966,-0.858885,-2.6832,-1.37157,-1.13286,-1.37793,0.405374,0,2.65662,3.1626,2.05982,2.63075,2.13799,2.25805,-0.733928,-0.859202,0.394166,1.40017,2.32727,2.24667,0,0,0,0,0.394072,-0.187916,-1.08833,-1.35927,2.45192,0,-2.44317,-1.41973,-2.67549,-1.86682,-2.62506,-2.19008,-2.81503,-2.85039,0,0,0,-2.38787,-2.53463,2.64468,2.2401,0.478944,0.845686,1.87049
46,000049.SZ,1,0.0375321,-0.657464,-0.0138119,-0.615984,-0.568814,-0.567205,0.26401,-0.384315,0,-0.18686,0,0,0,-1.03615,-1.088,-0.857678,-0.742878,1.78259,1.55791,-2.16083,0.0113247,-0.513907,-0.583402,-0.776832,-0.811935,-0.210883,0.465452,-0.743976,-1.12149,0.668631,0,-0.222347,1.06176,0.68646,0.544903,-0.0759594,0.943549,1.17476,-0.641574,-0.218955,0.218684,0.777375,1.07748,0,0,0,0,-1.04246,-0.916608,-0.648932,-1.26322,0.181768,0,-1.10296,-0.615384,-0.0439044,-0.721745,-0.262352,0.145829,0.68622,0.148968,0,0,0,-1.53552,-0.802803,0.767609,0.405829,-0.340714,-1.47423,0.242189
46,000050.SZ,1,0.00849569,-0.0470147,0,0.6728,-0.446411,1.16105,-0.0849487,0.62148,-0.0513511,-0.0882651,-0.0244009,0,0,-0.222687,-0.399877,0.0912504,-0.138698,0.349076,0.320309,0.110196,0.00534933,-0.33984,-0.504737,0.0516298,-0.169339,0.778703,0.640815,1.59634,1.33053,0.323842,0,-0.195249,-0.529376,-0.389382,-0.392605,0.188695,0.0886949,0.112856,0.0340132,0.544537,0.358032,0.234536,0.207738,0,0,0,0,0.401179,0.637518,0.682039,0.667649,-1.02571,0,0.420131,0.597754,0.580281,-0.0589851,0.672013,0.857281,0.845053,-0.00522339,0,0,0,-0.606515,0.498306,-0.447967,-0.259524,0.63486,-0.071028,0.060726
46,000055.SZ,1,-0.0253769,-0.160337,0.00472378,0.283596,-0.332304,-0.888817,-0.0631211,0.371465,0,0,0,0,0,-0.10396,-0.286745,0.144655,0.0146889,0.217713,0.0421758,0.69433,0,-0.417197,-0.303305,0.199553,-0.0411138,0.818221,1.37617,0.0908047,1.21767,-0.234476,0,0.896939,0.255657,0.56642,1.31068,1.03486,-0.163795,0.122498,0.677646,0.302962,0.538632,0.439978,0.312521,0,0,0,0,-0.367444,-0.754579,-0.301448,-0.539316,-0.431474,0,-0.262036,-0.345384,0.245615,0.443233,-1.18564,-1.44623,-0.619251,-0.574701,0,0,0,-0.00133046,0.11555,0.680806,0.846055,0.125223,-0.0967388,0.920988
46,000056.SZ,1,0.00142184,0.32823,-0.00517075,-0.340777,-0.984399,-0.457437,-0.244281,-0.863229,0,-0.0699548,0,0,0,-0.276887,0.310398,-0.554869,-0.0858023,0.672252,0.809961,0.0200053,0.00423963,-1.60598,-1.52755,0.347212,-0.17567,-1.84082,0.732681,-0.421906,-0.380302,0.265026,0,0.689949,0.216384,0.538159,0.695514,-0.0648505,-0.7428,-0.0878411,0.345944,0.291296,0.12683,0.00213396,-0.0416394,0,0,0,0,-0.753131,-0.490094,-0.208469,-0.488907,0.708679,0,0.695457,0.515022,0.676333,0.0960835,1.03566,0.946793,1.0905,0.607846,0,0,0,0.0517618,0.272039,-0.482857,-0.452613,0.355151,-0.888787,0.334251
46,000058.SZ,1,-0.0197875,-1.15245,0,0.447023,0.673822,0.261797,0.734583,-1.03266,0.0833591,0.143282,0.0396104,0,0,-0.790036,-1.45398,-1.20713,-1.50375,-0.471664,-0.776663,-0.850629,-0.00868366,-0.40537,-0.156117,1.93982,2.16484,-0.233366,-0.967931,-0.674915,-0.822741,-0.525699,0,1.05114,0.777375,1.09396,0.900217,0.332496,0.467871,0.712368,0.579551,0.641253,0.563159,0.584431,0.63911,0,0,0,0,-0.917025,-0.670795,-0.306166,-0.362902,1.25081,0,0.953359,1.11689,1.26714,0.99426,1.06576,1.23912,1.45061,1.20669,0,0,0,0.416391,0.125999,0.0914249,0.178888,-0.093362,0.669064,0.473185
46,000059.SZ,1,0.0276752,-1.60307,-0.00844096,1.03483,-0.328586,-0.148097,0.158842,-0.977777,-0.066438,-0.114197,-0.0315698,0,0,-1.86912,-1.43456,-1.27248,-1.51445,-0.549715,-0.773708,-1.44406,0,-1.25041,-1.20781,2.36295,2.42497,0.00217819,-1.92125,-0.884583,-0.779888,-0.0679754,0,0.700262,0.718496,0.481191,0.999278,-0.123011,0.363606,0.934842,1.20405,-0.00662217,-0.0750337,0.0926106,0.425335,0,0,0,0,-1.46704,-1.09826,-0.567307,-0.26132,1.51852,0,0.253656,0.627823,1.02891,0.531612,-0.135257,0.384046,0.837224,0.13422,0,0,0,-0.245764,0.414962,-0.602276,-0.491681,-0.0629863,-0.0645407,0.152155
46,000060.SZ,1,-0.00208124,0.806458,-0.000671126,0.809456,2.19063,-0.0124979,0.953949,2.78005,0,0,0,0,0,0.100603,0.203891,-0.716741,-0.588878,-0.0105453,-0.0140054,-0.692644,0,0.0892625,0.227826,1.50059,0.327097,-2.53928,-1.8504,-1.0399,-1.33938,0.0333129,0,0.92894,0.703181,0.572871,0.654678,0.619181,0.593368,0.80316,0.289248,0.784072,0.784442,0.795366,0.764877,0,0,0,0,-0.53368,-0.489101,0.0353711,0.520189,1.37901,0,1.077,0.743354,0.987981,0.679759,0.998697,0.583208,0.915703,0.350211,0,0,0,0.491197,-0.259184,1.026,1.02356,0.722111,0.544882,0.671511
46,000061.SZ,1,0.0161298,1.0046,0,1.18415,2.40073,0.406152,1.64689,0.954804,0,0,0,0,0,0.768102,0.38268,0.248075,0.0959127,0.253925,0.0451134,-0.237034,0,0.371603,0.689912,0.471027,0.381919,-0.393467,-0.90306,-0.944249,-1.38915,0.0694428,0,-0.725843,-1.38882,-1.34952,0.0819209,0.111876,0.0778814,0.234415,0.880773,1.06446,0.711975,0.352377,0.257445,0,0,0,0,0.593937,1.12737,1.39559,1.42581,-0.414316,0,0.84867,0.874312,0.84327,1.12205,0.119111,0.0684239,0.00803258,0.457406,0,0,0,-0.0786003,-0.762046,0.383708,0.0657098,0.0615548,0.85079,-0.333568
46,000062.SZ,1,0.0498929,0.605223,0,1.46124,-0.684078,-1.61489,1.20604,0.432649,-0.0151105,-0.0259727,-0.00718016,0,0,0.0130053,-0.250109,0.136286,0.308047,0.43293,0.0374657,1.44305,0.00157408,-0.868966,-0.921654,-0.309781,0.585869,1.07527,0.640021,1.96046,2.05526,0.0952932,0,0.90325,0.608149,0.576373,0.68166,0.356075,0.525414,0.361923,0.696854,0.496064,0.504685,0.522194,0.532722,0,0,0,0,-0.407751,-0.0654951,0.123776,0.586307,0.260709,0,0.740568,1.10056,1.1298,1.29356,-0.519492,0.177759,0.094448,0.543811,0,0,0,0.408288,0.415675,1.52737,1.9439,0.565512,1.38681,1.15383
46,000063.SZ,1,0.0190076,-0.120105,0,0.143748,0.745191,2.04744,-0.388862,-0.46283,0.238389,0.409756,0.113277,0,0,-0.638318,-0.271283,-0.948563,-0.942396,0.366256,0.380025,-1.07533,-0.0248334,0.183376,-0.254182,0.00102322,-0.206719,-1.48965,-2.14297,-0.594,-0.214201,-1.50338,0,-0.988228,-0.690321,-0.868658,-0.438401,-1.76158,-1.4777,-1.33231,-0.1833,-2.31195,-2.05441,-1.81155,-1.73155,0,0,0,0,-0.20733,-0.139017,-0.0441789,0.0356152,-1.16727,0,-0.356355,0.13833,-0.027263,0.0971546,-1.09136,-0.226302,-0.534936,-0.397119,0,0,0,-1.36005,-1.93085,-0.341262,-1.56531,-0.468882,-0.375937,-1.76063
46,000065.SZ,1,-0.127591,-0.365965,0,-0.811153,-0.297846,1.4163,-0.524332,-0.838496,0,0,0,0,0,-0.0383351,-0.145946,-0.0619429,-0.175517,-0.184282,-0.232986,-0.138757,0.0113265,1.2398,-0.145851,-1.23732,-1.26396,-0.718368,0.667296,-0.436155,-0.538803,0.685693,0,0.0865057,-0.589929,-0.231893,-0.804904,1.41473,-0.542341,-0.266921,-0.94368,1.7866,1.69952,0.900982,0.182966,0,0,0,0,0.310859,-0.0447656,-0.538782,-1.24986,-1.48586,0,-0.825242,-1.03505,-0.207176,-0.85541,-0.267811,-0.432912,0.295073,-0.247968,0,0,0,2.16459,1.85434,-0.0187183,0.860015,-1.01294,-0.0104182,1.51455
46,000066.SZ,1,0.00444117,0.794789,0,0.304616,0.977922,-1.05642,-1.07513,0.0383402,0,0,0,0,0,1.07204,0.449113,0.668926,0.206917,-1.93311,-1.9861,-0.388173,0,0.905759,1.38691,-0.694681,-0.712964,-0.191315,0.576741,-1.35203,-1.13896,-0.535997,0,1.35616,1.25958,-0.508991,0.505915,1.334,1.44275,0.360393,0.570613,0.598223,0.913677,1.17962,1.14466,0,0,0,0,-1.29339,-1.07025,-1.02608,-0.413395,0.951886,0,-0.354964,-0.0650219,-0.137527,0.427116,-1.35808,-0.759588,-0.981576,0.110986,0,0,0,-0.160558,-1.63238,1.76004,1.51324,0.873075,-0.537245,1.01114
46,000068.SZ,1,-0.0297285,0.719781,0,0.100223,-0.251902,-0.44528,0.171688,0.443286,0.0898498,0.154439,0.0426946,0,0,0.461407,0.456177,-0.123416,0.131568,0.900188,1.17457,0.492502,-0.0093598,-0.678951,-0.553977,0.492787,-0.182508,-0.511333,-2.16727,0.886629,1.59575,-0.566632,0,-0.29215,-0.61522,-0.688173,0.192016,-0.0797924,-0.439227,-0.0495382,0.392135,0.273021,0.144061,0.0870437,0.0967663,0,0,0,0,-0.167894,-0.266923,-0.104114,-0.14812,1.35334,0,0.344934,-0.177475,0.314647,0.19855,0.779387,0.216433,0.779296,0.767101,0,0,0,-1.08348,0.589671,-1.10362,-0.956056,0.316627,0.669686,-0.537191
46,000069.SZ,1,0.0170114,0.323754,0.0156648,-0.68025,-0.875079,-0.319103,-0.21982,-0.779764,0,0.211928,0,0,0,2.00183,0.880984,2.27294,1.38239,-0.114847,0.822587,2.31773,-0.012844,-0.644901,-0.920335,-0.10808,-0.0757038,1.0275,0.881418,-0.786256,-1.59393,-0.794515,0,-1.28355,-0.825557,-1.73612,-1.72606,-0.604828,-0.00287863,-0.793706,0.0301705,0.201851,-0.121757,-0.370537,-0.434624,0,0,0,0,0.213104,0.673552,1.07086,1.46483,-0.517351,0,0.955919,0.918679,0.426525,0.907871,1.11198,1.1044,0.491184,1.37875,0,0,0,1.82695,0.204751,-0.741421,-0.819705,-2.1223,1.45674,-1.00716
46,000070.SZ,1,-0.020086,-0.257236,0,0.0646813,-0.571263,0.150491,0.667628,1.64751,0.036125,0.0620936,0.0171658,0,0,-1.14483,-0.597179,-0.578091,-0.284678,-0.386401,-0.382059,-0.556584,-0.0037632,-1.04482,-0.621552,0.369282,0.976073,0.786533,-0.850309,0.39629,0.684886,-0.22782,0,0.568339,0.488053,1.13196,0.993025,-0.564536,-0.00427497,0.688207,0.825767,-0.590412,-0.603432,-0.40748,0.0429446,0,0,0,0,-0.747274,-0.514679,-0.471182,-0.0269907,0.0596174,0,0.749006,0.86976,1.13148,0.929461,0.38822,0.721729,1.17544,1.10854,0,0,0,0.446822,0.511819,-0.269246,0.105498,0.464915,-0.395317,0.0397118
46,000078.SZ,0,-0.00366319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46,000088.SZ,1,0.0354664,-0.214959,0.012243,-1.28185,-0.693471,-0.30948,-0.884467,-0.460714,0.0963635,0.165635,0.0457898,0,0,1.6274,1.06831,0.994393,0.490515,0.86564,0.423535,1.05587,0,-0.653511,-0.676918,-0.189971,-0.549678,-0.6096,-1.43683,-1.12289,-1.41244,-1.52115,0,-1.53411,-1.11386,-1.16731,-1.71148,-1.1803,-0.37586,0.117825,0.0255686,-0.859595,-1.02818,-0.97471,-0.584502,0,0,0,0,1.10316,1.17041,0.899206,0.712894,-1.17273,0,-1.48075,-1.2131,-1.31671,-0.59779,-1.26676,-0.945374,-1.08503,-0.439665,0,0,0,-0.0293475,0.16933,-1.23845,-1.33993,-0.560042,-1.00882,-1.11889
46,000089.SZ,1,0.00263472,1.30504,0.00796703,-0.260937,-0.444156,-0.224221,0.00351696,1.91152,0.0627077,0.107785,0.0297973,0,0,1.50008,1.22612,2.03448,1.92155,0.691124,0.203971,1.15575,0,-0.249839,-0.265678,0.0966922,-0.305902,0.620158,0.184149,0.326638,-0.317945,-1.3089,0,-0.222163,-0.454627,-0.832894,-0.257953,0.263136,0.638678,0.528616,0.699024,0.498024,0.490704,0.550061,0.635108,0,0,0,0,1.24507,1.35861,1.56237,1.41633,-1.03275,0,0.613448,0.433235,0.505775,0.968259,0.468168,0.0957547,0.105648,0.972803,0,0,0,0.279229,0.240366,-0.421269,-0.379581,-0.617179,-0.284865,0.10056
46,000090.SZ,1,0.0379629,0.991319,0.00372233,0.607338,2.0508,0.414433,1.3669,0.676983,0,0.0503592,0,0,0,0.840051,0.552357,0.0331426,0.0332932,-1.16204,-1.05954,-0.0860481,-0.00305203,0.775436,1.01521,0.738548,0.83683,-1.45092,0.40675,-0.641206,-0.606643,-0.201722,0,-0.123215,-0.364622,-0.318408,0.277171,0.413771,0.553534,0.427499,0.551234,0.816931,0.756563,0.645128,0.605233,0,0,0,0,0.643911,0.690902,0.686829,0.814948,-0.803537,0,0.793161,0.784446,0.875417,0.626021,0.766863,0.775222,0.903567,0.613238,0,0,0,-0.618539,1.08979,-1.00262,-0.696721,0.308567,1.44773,0.212955
46,000096.SZ,1,-0.0382369,-0.699557,-0.00286069,-0.678145,-0.603138,1.6444,-0.603264,0.0444854,-0.0225162,-0.0387021,-0.0106992,0,0,0.0165116,-0.38739,0.0326277,-0.275847,-0.746402,-0.837427,-0.107424,0,0.124973,0.19548,0.574937,-0.0863799,0.49138,0.824579,1.17182,0.213563,-0.344965,0,0.0273052,-1.10894,-0.44742,-1.02086,0.231356,-0.562466,-0.728729,-0.948075,0.208962,0.0531114,-0.205842,-0.506113,0,0,0,0,-0.370925,-0.303595,-0.624196,-0.504629,-1.05914,0,0.139649,-0.195908,0.100694,-0.400475,0.346069,0.0645728,0.366163,-0.111076,0,0,0,1.88883,-0.0745832,-0.228997,-0.300269,0.460801,-0.787517,-0.53378
46,000099.SZ,1,0.00265719,-0.0442561,-0.00885327,-0.249071,-0.128627,1.94522,-0.817825,0.405012,-0.0696832,-0.119775,-0.0331119,0,0,-0.0172977,-0.00172682,0.179982,0.0768152,-0.354873,-0.400225,-0.245654,0,0.082369,0.131732,0.051373,-0.588237,0.466936,1.27602,1.47625,0.483007,-0.473988,0,-1.02282,-0.196146,0.2065,0.528977,0.237947,0.309442,0.458014,1.0005,0.639676,0.539646,0.446121,0.473927,0,0,0,0,1.02596,0.960013,0.560496,0.470013,-1.32481,0,0.561255,0.718921,0.843392,0.830228,0.487962,0.705506,0.850829,0.928669,0,0,0,0.77015,0.313543,-0.911979,-0.905333,-0.349103,1.15682,-0.64018
46,000100.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46,000150.SZ,1,0.0978868,0.717815,0,0.692549,-0.837756,1.3911,-0.273626,0.438454,0,0,0,0,0,-0.392062,0.236656,0.202607,0.999234,0.116776,0.148551,0.402756,0.00403576,-0.912871,-0.587346,-0.641936,0.0322071,1.6679,0.896925,2.41711,2.3104,0.24432,0,0.469949,2.25439,1.4853,1.85279,-2.14848,1.89518,-1.57851,-0.505879,-2.08575,-2.09248,-2.10336,-1.89477,0,0,0,0,-2.10181,-2.23931,-2.40005,-1.56101,1.17787,0,-2.22189,-1.73659,-2.46561,-0.820467,-1.88039,-1.13512,-1.72733,-0.393441,0,0,0,-2.32113,-0.30897,0.433382,0.285306,-2.10647,-1.61968,0.656599
46,000151.SZ,1,-0.000347619,0.0101765,0.00596957,-0.101461,-1.68702,2.13062,-0.0699577,0.262471,0,0.0807619,0,0,0,0.549385,0.425835,1.14216,1.24944,0.437642,0.190581,0.910944,-0.00489459,-0.712174,-0.818927,-0.539681,-0.0240203,1.16303,0.667884,2.44323,2.70071,-0.287949,0,-0.126556,-0.13316,0.54413,0.00265081,-2.33614,-2.28714,-1.9034,-1.90422,-2.55985,-2.46404,-2.37319,-2.34086,0,0,0,0,-0.354751,-1.66481,-1.57983,-1.43759,0.0336238,0,-2.58962,-2.62631,-2.68415,-1.31043,-2.40771,-2.67988,-1.91265,-0.759339,0,0,0,-0.0902322,-0.577737,-0.421124,-0.785329,-1.11734,1.30117,-0.960233
46,000153.SZ,1,-0.0170205,0.188246,-0.00623086,0.686382,-0.663681,2.26048,0.178534,0.0818591,0,-0.0842969,0,0,0,-0.194175,-0.210981,-0.090734,0.0398151,1.41165,-0.322876,0.574301,0.00510884,-0.818124,-0.868081,1.04108,0.134853,0.883857,0.800015,2.13403,0.405377,0.301085,0,-0.535428,-0.774407,-0.231539,-0.248583,2.49364,1.04071,1.1647,0.755189,-0.121088,0.798936,1.17555,1.20195,0,0,0,0,0.271619,0.40472,-0.00167685,0.123393,-2.10018,0,-1.61744,-0.599915,-0.499446,0.0341896,-2.04429,-0.878422,-0.771759,-0.18473,0,0,0,-0.0165399,0.778485,-0.56947,-0.318047,1.14269,-0.794727,-0.0538871
46,000155.SZ,0,-0.0156016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46,000156.SZ,1,-0.0144477,0.0108098,-0.00947313,0.174896,-0.735558,2.36765,-0.43896,-0.52167,-0.0745621,-0.128161,-0.0354302,0,0,-0.424134,-0.177506,-0.354468,-0.033412,-0.0995597,0.553856,-0.106172,0.00776725,-0.908723,-0.783207,-0.171341,-0.374691,0.744195,-0.126413,2.22062,2.28811,0.473133,0,-0.711656,-0.263086,-0.291287,-0.210706,0.267944,1.5095,0.406721,0.545768,0.549653,0.875217,1.10085,0.949472,0,0,0,0,0.347407,0.0820858,0.199005,0.367077,-1.26661,0,-0.281676,-0.687556,-0.435685,-0.314201,-0.184858,-0.638431,-0.368778,-0.338467,0,0,0,0.442503,0.142487,-0.332377,-0.35308,-1.99698,-1.16718,0.0177214
46,000157.SZ,1,0.0164867,0.111471,0,-0.579566,-1.21661,2.15375,-0.402746,-0.235798,0,0,0,0,0,0.81435,0.28667,1.46977,0.97629,1.56434,1.38275,2.19502,-0.00750118,-0.70163,-0.771932,0.090551,0.0981565,1.35433,0.89956,2.25283,2.22161,-0.454113,0,-0.129543,-0.489739,-0.276981,-2.40079,1.28336,0.477226,1.44158,0.208854,-0.90174,-0.185673,0.580083,0.928765,0,0,0,0,-0.32215,-0.478182,-1.13265,-1.05106,-0.858709,0,-0.16034,-0.191448,-0.904391,-0.459578,-0.315075,-0.387004,-1.11331,-0.940583,0,0,0,0.833017,-0.843577,0.640714,0.268787,-0.477981,-0.881881,-0.209669
46,000158.SZ,1,0.0617852,0.254376,0.00297158,0.924331,1.56759,0.232698,-0.643654,0.654894,0,0,0,0,0,-0.0777707,-0.391202,-0.420646,-0.491742,-0.677146,-0.569438,-0.450221,-0.00243647,0.726228,0.88981,0.575809,-0.466689,0.0320225,-0.441707,-0.183175,-0.237731,-0.147501,0,0.86939,1.14391,0.965035,1.02566,0.389812,0.65088,0.641491,1.03063,0.45017,0.534789,0.611655,0.811626,0,0,0,0,-1.19376,-1.02174,-0.989242,-0.620194,0.981139,0,0.651288,0.843727,0.827537,0.488587,0.749003,1.04139,1.1073,0.854149,0,0,0,-0.0440332,0.713619,-0.400841,-0.0805928,-0.954244,-0.256313,1.00564
