month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
218,000035.SZ,1,-0.0023209,-0.171302,0.0771881,-1.05873,-0.8683,-0.691737,-0.949071,-1.26199,-0.120818,0.686393,-0.150603,-0.576977,-0.0454799,0.0228892,0.482238,-0.0997239,0.216588,1.59182,1.20686,1.07415,1.57023,-0.570061,-0.478341,-0.0706191,-0.454224,-0.122995,-1.01785,-0.823936,-0.732062,-0.00239335,0.204064,-1.10831,-0.875347,-0.506197,-0.363855,-1.10708,-0.567493,1.29797,0.9663,-1.40124,-1.84851,-0.832282,0.443706,-1.00517,-0.133348,0.118743,0.446509,-0.416312,-0.0275182,1.03324,1.19556,0.620997,2.11303,0.0372399,-0.0581042,-0.0820701,0.0912121,0.104271,-0.0824039,-0.110539,0.376713,-0.977074,0.146929,-0.959478,-0.721227,-0.356412,-0.475728,-0.902479,-1.38937,-0.188688,-2.0759
218,000036.SZ,1,-0.0125197,-0.221367,-0.35771,-0.967319,-1.1536,1.42785,2.43432,-1.02819,0.0157838,-0.880075,0.0135254,0.0044061,0.0086947,-0.64571,0.276884,1.00934,0.240489,0.952713,2.10781,-2.33833,1.45117,-0.555007,-0.569854,1.87626,2.28329,0.024526,-0.838306,0.501471,0.112983,0.00833425,-0.0262055,0.276368,-0.0542354,-1.49393,-1.13852,0.332452,0.203255,-0.183891,0.0106778,0.508221,0.491898,0.323301,0.213668,0.442812,-0.169733,-0.00433171,0.0303631,0.837755,0.522691,0.618084,-0.0290323,0.346681,-0.186779,0.170527,0.167825,0.238891,0.190819,0.125793,0.12418,0.313346,0.300837,-1.29461,-0.0988618,0.669867,1.50584,0.54196,-0.2317,0.0618305,-1.40398,-0.31548,0.495594
218,000037.SZ,0,0.0020081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,000038.SZ,0,0.109214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,000039.SZ,1,-0.00291454,1.00875,1.00022,1.59216,2.22502,1.92316,-2.67364,1.63143,-0.797623,-1.22046,-0.287806,0.625111,-0.330036,-0.391023,-0.439492,-0.618564,-0.769167,-0.728008,-0.793426,-0.398368,-0.646943,-0.161154,0.0658061,0.201824,-0.992523,-1.5215,-1.92096,-0.85515,-0.865472,-0.950021,1.30467,0.665142,0.59207,0.543003,0.54721,0.661332,0.30182,0.180723,0.420227,0.547837,0.648691,0.574553,0.54656,0.661889,0.867852,0.924241,0.856138,0.934472,0.128247,-0.180447,-0.160761,0.115141,-0.749937,0.780405,0.535606,0.513533,0.504996,0.854479,0.230076,0.108886,-0.272422,0.919043,-0.0103887,-0.211597,0.226673,-2.43461,2.63456,1.05975,0.806059,0.112329,0.148546
218,000040.SZ,1,0.03207,-0.0438551,0.412169,-0.661501,0.324013,1.50802,1.1185,-0.294598,2.223,1.76493,2.35131,0.0313127,2.4884,1.09567,0.415051,0.38948,0.135884,-0.45482,-0.0812066,0.353134,0.410788,0.626388,0.307567,-0.670828,1.22915,-1.57877,-1.00642,1.16448,0.0444422,0.289945,-0.110344,-0.0469472,-0.392653,0.994281,-0.199741,-0.0583458,0.199066,0.80158,0.549949,0.735049,0.443182,0.279387,0.240443,0.297513,0.304644,-0.0274227,-0.572097,1.28908,0.810054,0.0617746,1.05951,-0.195244,-0.567811,0.496304,0.412549,0.389029,0.186294,0.292541,0.02593,-0.098962,-1.22148,-1.32815,-0.0997086,-0.879009,0.46582,0.942021,-0.504487,0.0187006,-1.00349,0.793807,0.592624
218,000042.SZ,1,0.0875691,-1.32958,-0.829153,0.840375,0.451544,1.41172,-2.36361,-1.06719,-0.380666,-1.2875,-1.57842,-0.00100862,-1.50464,-0.000279737,-0.811014,-0.127402,-0.40371,-0.735681,-0.373551,-0.10604,-0.267813,0.333103,-0.162905,-1.93964,2.28804,-1.4374,-0.804475,-0.342618,-0.261721,-0.045329,0.200913,-0.762982,0.145484,0.0957062,-0.0213171,-0.118806,0.49484,0.322879,-0.105932,0.57257,0.359995,0.350532,0.424225,1.09021,0.794055,0.730054,0.630298,1.77819,0.876725,0.9256,0.651148,-0.708754,0.359027,0.73134,0.739204,0.773331,0.701816,0.876272,0.716513,0.727092,0.21218,-1.01942,-0.0986914,0.233834,0.0938288,-0.133922,-0.483869,-0.768328,-1.88873,-0.327169,-0.156222
218,000043.SZ,1,0.0671972,2.48582,-0.35487,2.32254,2.40876,0.824272,2.57772,2.22193,0.123441,0.792126,0.105779,0.0344591,0.0679993,-2.3323,0.419645,-0.73101,0.137665,-1.01811,-0.61317,-1.36502,0.00207569,0.111817,0.137765,0.488938,0.713981,-1.59253,-1.02608,-0.591821,-0.791373,0.322876,-0.299683,0.507359,0.746322,1.20729,0.615394,0.391007,-0.323164,-0.623639,-0.856479,0.557083,0.746807,0.546541,-0.0538791,0.903555,1.12939,0.875444,0.855063,0.581586,0.0753781,0.0188889,-0.964092,0.478842,-0.426246,0.584182,0.345718,0.255151,0.359858,0.60085,0.165906,-0.0430269,0.145341,-1.33207,-0.0998076,-0.0215755,-0.229666,-0.149262,0.410579,0.377092,0.465664,0.274996,0.389687
218,000045.SZ,1,0.0447634,-0.533827,-0.895125,0.757385,-0.0818381,-2.10432,-0.404954,-0.542201,-0.0933935,-1.01803,-2.65075,-0.680721,-2.66726,-0.725328,-0.828735,-1.05376,-0.948465,-1.00405,-1.11846,-0.786138,-1.17021,-0.626426,-0.622456,0.423254,1.34365,0.388299,-0.0819659,0.755268,0.624309,0.181139,0.889502,1.14539,-0.174995,-0.570141,-0.24671,1.05742,0.311717,-0.188672,-0.434101,0.128761,0.0445824,0.0956644,0.201646,1.65167,-0.77957,-0.34485,-0.400533,-0.385691,-0.953179,-0.542681,-0.795286,0.534387,-0.33321,1.12701,0.51035,0.732238,0.807311,0.589899,-0.710786,-0.382649,-0.540607,0.0344961,-0.225504,2.31592,0.566164,0.139155,0.52221,0.657988,0.324454,-0.0363589,-0.0431529
218,000046.SZ,1,0.0271844,-0.0644838,0.135757,-0.880748,-0.796538,1.18726,-2.72308,1.08032,-2.32426,1.40722,-1.23747,-0.0763448,-1.06653,-0.730527,-0.00707377,-0.737538,-0.552258,0.119996,0.62613,-0.535434,0.608493,-0.296034,-0.55834,-1.89498,-1.1588,-1.1079,-0.333778,0.970562,0.521648,-0.836824,-0.158387,-0.226483,0.256944,-0.303698,0.661493,0.219663,0.364383,0.368235,0.41207,0.176889,0.281185,0.328919,0.374079,0.437771,0.496432,0.363252,0.789247,1.01992,0.399999,0.69428,0.341222,0.113196,-0.714719,0.358974,0.423975,0.473405,0.505208,0.91598,1.07516,1.20295,1.32132,0.0141534,-0.0963206,-0.321459,0.32926,-0.485247,0.472868,0.174616,-0.518553,0.561417,-0.164161
218,000047.SZ,0,0.0020081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,000048.SZ,1,-0.0159896,-0.0640375,0.253797,-1.33852,-0.587783,-0.332062,-0.552617,-0.854346,-0.281681,-0.62298,0.0058622,-0.958831,0.137517,-0.125226,2.85174,-0.47179,1.80938,-0.196824,0.488264,-0.247361,0.540883,0.419758,1.9931,-0.827744,-0.298424,-0.625468,0.618357,0.242756,-0.59562,-0.36748,-0.664802,0.448771,0.254639,-2.56882,-2.34704,0.203639,0.288083,-0.50478,-0.390652,0.643295,0.135665,-0.0882504,-0.03064,-0.378465,0.194211,-1.50756,-1.8415,0.627896,0.428814,-1.80218,-1.15753,-1.52355,1.51883,0.642308,0.714939,0.486048,0.530305,0.267967,0.537256,-0.444007,-1.03493,-1.45667,-0.31256,-1.86041,-0.131771,2.07151,-1.43825,1.24907,1.21973,-0.453617,0.758679
218,000049.SZ,1,0.0443042,0.797086,0.886302,-0.612283,2.71662,0.171387,0.695965,0.162464,-1.23908,-1.14303,-0.8851,-0.938915,-0.756117,1.56287,2.12462,0.728381,1.33112,-0.984085,-1.09129,-0.213208,-0.274421,2.91772,2.7778,-0.511956,0.0802901,-0.701276,0.708273,-0.835658,-0.784703,0.0675565,-0.166877,0.0956002,0.441636,0.96389,0.437912,-0.229528,-0.246177,0.155324,0.781263,-0.631442,-0.790008,-0.527388,0.0623191,1.07141,-0.211785,0.171836,0.123868,0.349408,0.245018,0.248706,0.261227,-1.29294,2.03805,-0.260034,-0.11608,0.294699,0.738802,-1.37605,-1.50445,-0.891785,-0.0839729,0.0480237,-0.225163,-1.40351,-1.78453,-1.95603,1.039,-0.248768,0.655221,-0.585388,0.319369
218,000050.SZ,1,-0.0468871,-0.332968,-0.947176,1.04377,0.208268,2.23927,1.55223,-0.280502,-1.01865,-0.87888,-0.916138,-1.35676,-1.05636,-1.18893,-0.907151,-0.866791,-0.823315,-0.521026,-0.689224,-0.915168,-0.927783,-0.427466,-0.363653,-1.96843,1.73687,0.464186,-0.221383,0.877084,-0.0570172,-0.576698,-0.018836,-1.05619,-1.17918,0.112361,-0.0856864,-1.09092,-1.28407,-0.489573,-0.1241,-1.53097,-1.07652,-1.13372,-1.5288,-1.63457,-0.574062,0.0286716,0.361216,-0.960601,-0.62049,-0.448707,-1.06185,-0.230299,-0.246606,-1.93941,-0.238679,0.0866407,0.196591,-2.0764,-0.461761,0.0492218,0.592604,-0.358489,-0.223225,0.0545358,-0.108327,-0.799415,-2.07259,-1.58598,-1.51064,-0.718262,-0.890611
218,000055.SZ,1,0.174251,-0.42494,-0.440661,-1.53613,-0.58033,0.191572,-1.23068,0.513163,-0.15872,-0.399237,0.429894,-0.0289501,0.671384,0.633319,-0.131842,-0.0285483,-0.4709,-0.554155,-0.710389,0.251757,-0.273447,0.176301,0.268584,-0.572693,-1.40969,-1.82962,-1.04268,-0.689922,-0.332153,-0.303033,-0.545973,0.0600308,-2.90817,-2.574,-1.58516,0.364,-1.41866,-2.02701,-0.0848841,0.340606,-0.175156,-1.22085,-1.5871,-1.42546,-1.20057,-0.974061,-0.419629,-0.298517,-0.298985,-0.388709,-0.476496,-0.424801,-0.735652,-0.133905,-0.0197683,0.0411238,0.101042,-0.637569,-0.49672,-0.543359,-0.413209,-0.305474,-2.46045,0.314656,0.0605786,0.908119,-0.4365,0.120506,1.21206,-1.0633,0.0639111
218,000056.SZ,1,0.019594,-1.20669,-1.07453,-0.330774,-1.36103,-0.908749,0.421857,-1.16977,-0.192377,-2.01387,1.24798,-0.0152473,0.656821,-0.328052,-0.757169,-0.155659,-0.35396,2.48739,2.51814,2.4162,-2.12626,-0.58407,-0.683445,2.1799,2.28544,1.65599,-0.715512,-0.400963,-1.31704,-0.197363,0.211917,0.475476,0.156794,-0.458016,-0.450516,0.108159,0.238116,-0.447516,-0.21564,0.363453,0.329944,0.271505,0.0677067,-1.50443,-0.82471,-0.446741,-0.531032,-0.628505,-0.138891,0.413236,-0.269578,-1.42285,0.588255,0.135828,0.235758,0.182659,-0.112746,0.60929,0.98854,1.10549,1.14772,-0.464789,-0.0982433,-0.303534,-0.169325,0.684562,-0.0443836,0.403099,0.15113,0.693302,1.03499
218,000058.SZ,1,0.0153521,-0.662122,-0.143532,-1.19588,-0.938829,-0.827681,-0.332902,-0.981342,-0.447128,-1.04992,-0.260404,0.0109087,-0.368442,0.361932,0.230999,0.879774,0.66379,-0.442514,-1.02696,0.642566,0.962531,0.453667,0.217613,-0.139574,-0.273217,1.73956,2.12268,-0.240172,-0.481416,0.0763916,0.0553867,0.828612,0.597454,-0.287729,-0.0810435,0.5473,-1.69436,-0.753331,-0.819014,-0.212391,0.0951077,-0.519467,-0.872624,0.389265,-1.253,-1.65002,-2.57193,-0.998442,-1.68604,0.703902,-0.381049,-0.0427493,0.193787,-0.076067,-0.965615,-0.907527,-0.906454,0.238767,-0.92626,-0.843584,-1.1425,-1.30272,-0.000343293,1.84437,-0.185725,0.134599,0.0555533,0.127448,0.728702,-0.827047,0.447268
218,000059.SZ,1,0.00848059,2.61703,2.80932,1.68571,1.50462,2.18809,1.5281,-0.963815,-0.0368011,-0.0904744,-0.0315356,-0.884604,-0.0202724,2.26143,0.823393,0.977853,0.130366,0.641939,0.115654,0.619059,0.0444964,0.452459,0.687264,0.115334,0.764518,-1.47473,-1.21155,-0.624352,-0.874211,-1.1308,0.616117,-1.08438,-2.20862,-1.72489,-0.46129,-0.670766,-0.260261,0.238934,0.127924,0.0175376,-0.577432,-0.608152,-0.258348,-1.01732,-0.760445,0.0157282,0.56226,-0.113797,0.226518,1.09314,1.84964,0.315076,-0.788174,0.0242639,0.210865,0.421832,0.603441,-0.781182,-0.47802,0.1271,0.874285,-1.58942,0.000323294,0.168159,0.169837,0.443004,-0.779642,-0.654402,-1.88021,-0.590396,-0.715857
218,000060.SZ,1,0.062216,-0.331218,-0.974096,0.0665327,1.09761,-1.73654,-0.422135,-0.102799,-1.30082,-0.0234725,-2.1077,0.221306,-2.12366,-1.01152,-0.284405,-0.868476,-0.282859,-0.821713,-0.800366,-0.574631,-0.489268,0.28458,1.18672,-0.470238,0.478885,0.345252,-0.406991,-0.548537,-0.481667,-0.329736,0.649773,0.767235,1.78895,0.976938,1.16284,0.623318,1.06842,0.380756,0.495754,0.388393,0.683921,0.883443,0.865985,1.18916,0.876046,-0.00675697,0.367326,0.547152,-0.21352,-0.685323,-0.967024,0.404183,-1.34934,0.710367,0.477227,0.2301,0.201698,0.728121,0.190891,-0.371553,-0.568802,0.147957,0.00104292,0.597133,0.0427032,-2.50298,2.51386,2.19879,0.661701,-0.273692,0.232567
218,000061.SZ,1,-0.0305211,-1.66102,-1.3821,-1.18767,-2.36037,0.128718,0.515303,-1.02189,0.314784,0.434232,2.51919,0.276019,-0.10004,-1.18837,-1.22877,-1.12382,-1.00406,1.12709,1.65048,-0.6479,-0.878044,-2.87896,-2.86506,0.812773,2.07429,-0.318227,-1.62262,-0.645909,-0.573905,-0.517219,0.00319008,-0.689334,0.481588,-0.0680122,0.639375,-0.110093,0.354802,-0.248181,0.25162,0.289411,0.232479,0.238704,0.223765,-1.65927,-0.195373,-0.433594,-0.293131,-0.384912,0.336879,0.0424245,0.0729073,-0.0694516,-0.266875,0.100529,0.366674,0.0774406,0.202373,-0.202215,0.701409,-0.404055,-0.0490804,-0.888651,-0.07533,1.19762,0.0778741,2.61205,-0.298458,1.64864,-0.255835,-0.987574,0.745225
218,000062.SZ,1,0.0334035,-0.421044,-0.365818,-1.32083,-0.897926,-0.488088,-0.173435,-0.08176,-0.267335,1.57062,-0.121621,-0.0271683,-0.423231,0.233864,0.431848,0.461952,0.936712,-0.781709,-0.361793,0.0562593,0.46162,1.59039,0.789032,0.115777,0.0167361,1.83429,1.28195,0.473379,-0.157392,-0.322131,-1.03301,-0.984777,-0.681739,0.959008,0.764928,-0.276658,0.00579134,0.338921,0.184343,-0.281325,-0.253937,-0.0701451,0.177055,0.488754,0.660132,1.05248,-0.202634,-0.580807,-1.02556,-0.600505,-1.95771,-1.44959,-0.0786341,0.339059,0.313913,0.395016,0.344244,0.342678,0.162512,0.38609,0.204256,-1.25525,-0.0978682,1.23778,-0.971176,-1.03298,-0.24695,-1.14403,-0.893095,-1.96045,-1.39733
218,000063.SZ,1,0.0369935,1.51559,1.56099,1.45767,2.15375,2.28379,2.02379,1.32393,0.156389,-0.93128,-0.466804,-0.0822193,-0.0479151,0.594413,-0.328655,-0.506164,-0.805584,0.000782009,-0.212236,-0.472814,-0.77586,0.303745,0.351989,0.900209,1.24851,-1.3994,-0.385159,-0.292397,-0.526167,-0.861333,1.66133,0.732626,0.963545,0.514686,1.00644,0.787573,0.980945,0.801479,0.894308,1.05342,1.09822,1.17378,1.11989,1.31981,1.22768,1.70351,2.32406,1.31549,1.69318,1.4512,1.02875,0.518384,-0.0893389,0.711854,0.629519,0.646899,0.49646,0.825684,0.790407,0.869623,0.760289,0.827421,-1.4684,-0.418661,0.407518,-0.174895,1.35603,1.73058,1.14446,0.023487,0.790242
218,000065.SZ,1,0.129468,0.238461,0.34123,-0.707648,0.426629,1.659,1.34443,-1.25059,0.731719,2.57138,0.494861,0.0129208,-0.232635,0.341922,0.615653,0.128784,0.178744,-0.484336,-0.7053,0.156944,0.123784,0.423727,0.223181,-0.209721,0.563223,-0.950129,0.79463,0.374746,-0.328267,-0.113978,-0.207676,-0.869967,1.20545,-0.459619,0.0503017,-0.495188,0.788111,0.538823,0.629051,0.0730059,-0.329573,-0.0266365,0.472968,-0.151983,-1.22968,-0.805286,-0.430889,0.419127,-0.372799,1.96608,0.237899,-1.36734,0.24826,0.816677,0.787864,0.918791,0.942939,0.540583,0.386931,0.625912,0.671858,-1.21359,5.57305,-0.618283,-0.593667,-2.48616,1.04909,-0.587488,-1.34926,-0.703692,-1.33247
218,000066.SZ,1,0.193789,-0.574085,-1.14696,-0.00986105,3.0197,2.16655,2.49673,-0.621492,-0.049162,-0.912589,-0.0421278,-0.0137237,-0.0270815,0.220943,-1.05217,-0.837735,-1.26118,-2.06812,-2.24028,-0.549825,-1.14993,3.46124,3.12772,-1.47192,2.2422,-3.23795,-2.62138,-1.5017,-1.50372,-0.154355,1.16727,1.42866,3.12624,1.48241,0.476822,0.974812,1.84701,1.16035,1.12093,1.42257,1.30346,1.38955,1.62506,0.20799,-0.27124,0.378673,0.920898,0.667439,-0.311022,2.1175,4.08286,1.38114,1.88774,1.20615,1.21535,1.26141,1.35029,0.326365,-0.0734221,-0.0428838,0.0921528,0.83195,0.000431882,1.29442,-0.476712,-0.663411,1.79233,1.77552,1.36674,1.94987,1.01993
218,000068.SZ,1,-0.0429469,-1.67772,-1.39602,-2.06554,-1.23802,-0.399373,-1.26798,-1.31857,0.00615463,2.41544,0.00527402,0.00171808,0.00339035,-2.44399,-1.12962,-2.90626,-0.796065,-0.298423,0.425894,-3.12948,-1.73824,-0.742034,-0.295552,0.293623,0.552164,1.63769,2.14963,2.41487,2.91387,-0.0845947,0.195592,-1.2097,-0.295667,-0.77203,-1.61256,-0.914298,-0.0841158,-0.165803,0.255066,0.445516,-0.165656,-0.387895,-0.122534,-1.60528,-1.92508,-1.50876,-1.32275,-1.13724,-0.943712,-0.105705,1.45664,0.022777,1.55562,0.13981,0.432109,0.517991,0.748515,-1.45358,-0.841331,-0.630318,-0.859419,-0.463986,0.147176,-0.982249,-0.416258,0.438244,-0.694531,-0.591165,1.45136,-0.205642,-0.235824
218,000069.SZ,1,-0.00687442,1.44153,1.69881,1.44328,0.658827,0.135472,-1.4977,0.297808,0.397601,-0.453187,-0.310652,-0.0783039,-0.318705,-0.255416,0.283072,-0.363007,0.0947188,0.721579,1.15482,0.22778,0.573151,-0.210833,0.0672807,-0.297064,-0.40426,0.374438,-0.321537,-0.114278,0.0963351,-0.857328,0.708917,1.38E-05,0.320647,0.28907,0.651444,0.213295,0.260158,-0.116592,0.628081,0.0595276,0.207701,0.261046,0.254114,0.961405,1.47083,1.61581,1.08511,0.885999,0.491419,0.530861,0.613596,0.78899,-0.103566,0.247462,0.284924,0.111734,-0.330824,1.13772,1.52687,1.37036,0.895837,0.0165955,-0.096259,0.00524043,0.275431,-0.515762,0.922742,0.728105,-0.582548,-0.494019,-0.0858924
218,000070.SZ,1,0.0874188,0.280877,0.443771,0.0975243,0.615023,0.414933,-0.265692,-0.25769,1.11875,2.02196,1.45579,0.0132772,1.11006,0.884417,0.296898,0.344221,-0.0700686,-1.00695,-0.901018,0.0352917,-0.0829199,1.5441,0.288817,-0.756162,-0.30102,-0.762946,-0.0588379,-1.0068,-0.890501,0.138974,0.128764,0.397027,0.62374,-0.221965,-0.165241,0.228316,0.754252,0.370138,0.138105,1.36441,0.598932,0.351156,0.395293,0.664917,0.0565781,0.279325,-0.0663298,0.102356,0.288332,0.280665,-0.210269,-0.487804,-1.06508,0.983869,1.01537,1.09246,0.955535,0.498322,0.549817,0.646831,0.145586,-0.359826,-0.0490089,0.574932,0.260591,1.13564,-0.804354,-0.0329753,1.30553,1.28083,0.58428
218,000078.SZ,1,-0.0333322,0.62135,-0.477722,-0.634357,2.17428,0.58946,-0.0270964,-1.07717,-0.17445,-0.0805313,-0.227079,-0.0152897,0.302975,-0.293982,1.77972,-1.32881,-0.745168,-2.22333,-2.19493,-1.07708,-1.09725,1.21783,0.901464,-0.787636,-0.175441,-2.99127,0.254836,-1.09867,-1.22336,-0.164616,0.369356,0.0699392,-0.865546,-1.15037,0.26792,-0.425212,-1.37121,-1.6532,-0.679505,0.904304,-0.443428,-1.4785,-1.37088,-0.963865,-0.317818,-0.0152717,0.115767,-0.363172,-0.642894,-1.00134,-1.27094,1.64422,-1.87476,-1.44645,-0.98429,-1.03216,-0.85073,-1.06923,-0.628892,-0.73259,-0.469977,-0.0940541,0.102437,0.0447354,0.563925,2.52213,-1.44857,0.195388,0.86691,-0.380792,1.04652
218,000088.SZ,1,-0.00569606,0.252362,0.130818,-0.1132,-1.40795,-0.0907154,-1.31698,0.284904,-0.350702,-0.195395,-0.206203,-0.800344,-0.0779667,-0.16102,0.11982,0.0532707,0.623296,1.62405,1.50676,1.77851,2.09565,-1.30538,-1.37044,-0.0834798,-0.708136,1.11982,0.203441,2.12903,2.71554,-0.0572365,0.350497,0.311035,0.0954096,0.122486,0.283735,0.197957,0.484577,0.421883,0.644853,0.566731,0.450915,0.526233,0.592172,0.712177,0.743238,0.51198,-0.0252344,0.862488,-0.227955,0.202175,0.030879,0.616176,0.154683,0.745542,0.732303,0.79152,0.805725,0.965184,0.883459,1.14718,1.15943,2.49374,8.20E-05,0.00761941,0.392103,0.0892959,0.10913,0.161476,0.974185,-0.186864,0.271274
218,000089.SZ,1,0.0151333,-0.0131415,0.0110536,0.758083,-0.883938,-0.328375,0.332417,-0.882175,0.705084,-0.21693,0.315435,0.402724,0.201711,-0.329907,-0.438316,0.00184756,0.0570331,-0.201731,0.0972937,0.538963,0.569453,-0.625798,-0.685332,0.307743,0.182865,1.32853,1.93378,0.670312,-0.152839,-0.212455,0.419089,-0.806855,-0.666026,-1.26066,0.0062601,0.0765861,0.33857,0.254995,0.641026,0.41661,0.291057,0.331102,0.386589,-0.128833,0.363146,0.721987,0.881951,0.541768,0.962807,1.24374,0.439661,0.209754,0.0361733,0.403582,0.5429,0.579493,0.517894,-0.0447413,0.380755,0.514519,-0.579151,0.328448,0.0198353,-0.862404,1.43901,0.56713,-0.550296,-0.33102,-1.64573,0.306726,-0.3506
218,000090.SZ,1,-0.0201788,0.36315,0.411196,0.941401,0.160832,1.6089,-2.6399,1.05389,-0.580371,-0.0721552,-0.223163,-0.00389282,-0.490085,-0.276974,-0.160796,-0.192225,-0.126479,0.219542,0.186887,0.0916145,0.127657,-0.574755,-0.639918,-0.33301,-2.25717,0.124977,-0.587245,0.147571,0.0224753,-0.289953,0.382862,-0.117706,0.145727,0.888017,0.740898,-0.0248021,-0.260529,-0.0543016,0.745907,0.51261,0.301003,0.113752,0.123496,1.00001,-0.349897,0.232397,0.546771,0.657724,-0.478248,-0.0370808,-0.163008,-0.0833657,-0.808681,0.708252,0.402326,0.596312,0.775266,0.312624,-0.716528,-0.374057,-0.223722,-0.847357,-0.115991,0.845483,-0.734796,-0.0363303,-0.246955,-0.277352,-0.382672,-1.26559,-0.194898
218,000096.SZ,1,-0.0118814,-0.377355,0.108013,-0.215627,-1.30704,-0.7081,-1.33959,-0.364027,-0.503967,-0.479087,-1.00038,-1.65016,-1.21949,-0.00708885,-0.133682,0.149819,-0.154834,0.222708,-0.0672302,0.453273,0.232812,-1.03674,-1.20252,-1.54131,-2.0978,1.19315,1.00932,2.15819,2.55385,-0.74671,-0.483568,-0.20325,0.780424,0.613435,-0.187829,-0.149793,0.388886,0.315118,-0.18809,0.589125,0.402323,0.344112,0.254226,0.921887,0.736507,0.443203,-0.185513,1.10873,1.11544,0.883287,-0.961969,-0.25871,0.0993807,0.938609,0.741388,0.652591,0.487177,1.02831,0.746519,0.596803,0.103452,-1.63516,-0.000831577,-0.0773144,-0.163988,0.284156,-0.33809,-0.196652,0.488913,0.0144239,0.126931
218,000099.SZ,1,-0.0456272,-0.435202,-0.125069,-0.66368,-0.78866,-0.308915,-0.246178,-1.24472,-1.11662,-0.394754,-0.864453,0.41969,-0.774581,-0.371667,-0.126206,-0.433159,-0.0335288,-0.690235,0.245216,-0.29406,0.402927,-0.667484,-0.561612,0.365164,0.193558,0.470602,-1.40567,-0.359579,0.313945,0.145386,0.337014,-0.390223,-1.60125,-0.434661,0.169117,-0.34543,-1.40884,-0.646709,-0.34287,-1.38636,-2.16758,-2.04175,-1.3185,-0.911016,-0.459545,0.512256,-0.307258,-0.408067,-0.942143,-0.334544,-0.940035,-0.627177,0.00837048,-1.97371,-0.704005,-0.266135,-0.471097,-2.11852,-0.680825,-0.00961832,-0.0957651,0.657444,-2.82603,-1.8608,0.712299,0.227406,-0.83201,-0.936612,0.0330132,-1.19628,-0.840824
