month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
193,600658.SH,1,-0.0191684,1.29951,1.57113,-0.131545,-0.712615,-0.187023,0.557433,1.47701,-0.604499,-0.982374,-0.139962,0.986927,-0.142693,2.7241,1.02436,2.87865,1.91777,2.15419,2.02682,2.44128,2.26028,1.59814,0.205129,0.769084,0.194518,1.8212,2.17108,2.33603,0.604746,-0.11095,-0.119272,0.470078,0.811258,0.168499,-0.50504,0.371246,0.49712,0.106705,-0.172744,-0.217081,0.271496,0.565768,0.393,0.969158,0.523159,-0.7155,-0.763995,0.631919,0.396271,-1.24683,-1.14795,-0.678175,-0.105892,0.887334,0.530874,-0.0949191,0.0204421,1.44451,0.899499,-0.807736,-0.818275,0.0644199,0.00244684,0.00788513,0.314171,-0.0431697,1.00036,0.650952,-0.142691,-0.177549,0.30234
193,600659.SH,0,0.0030383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,600660.SH,1,0.0207586,1.69873,1.7301,-0.428321,-0.458594,0.250842,1.95451,2.06931,0.614011,-0.152913,-0.372337,0.720115,-0.0767448,1.68096,2.08191,1.40542,1.65568,1.28456,1.34664,0.719327,0.910844,-0.0726718,-0.0376469,0.309132,0.266218,0.306567,0.22148,-0.718555,-0.398674,-0.70458,0.488786,-0.211268,-0.403197,0.391391,0.455585,0.0120187,0.436086,0.581039,0.466269,-0.369357,-0.253389,0.0732415,0.368768,0.723259,1.61323,1.63641,1.77396,0.919132,1.77789,1.58665,1.51715,0.484848,-0.0478067,0.570015,0.665627,0.549602,0.630584,-0.642048,-0.378523,-0.587849,-0.16367,-0.40804,-0.108023,-0.175155,-0.170782,1.96031,-2.04724,-0.799968,-1.57688,0.857689,-0.635933
193,600661.SH,1,0.0543073,-0.200744,-0.123568,-0.523748,0.0636816,0.346784,-0.0251979,-0.283627,-0.0344657,-0.0627295,1.15369,0.0580225,-0.855606,-0.311315,-0.104778,-0.376125,-0.542585,-0.578817,-0.909453,-0.712941,-0.962739,0.374717,0.336807,-0.522023,0.518579,-0.771653,0.468986,-1.5662,-1.63608,0.398455,-0.250986,-1.6767,-1.54561,-1.03354,-1.77474,-1.98973,-2.35076,0.0900088,0.517834,0.125093,-1.8723,-2.36258,-1.61495,-0.752694,-1.48626,-1.99169,-1.69942,-1.64309,-1.31319,-1.72919,-0.751554,-0.215149,-0.463953,0.685982,0.774438,0.218382,0.159032,-0.3056,-0.37863,-1.53797,-2.70837,0.590484,-0.010642,-0.0342947,2.78175,1.75076,-2.33404,-2.61756,-1.02506,-1.09808,-0.785849
193,600662.SH,1,-0.121824,-1.30852,-1.1498,-1.71811,-0.535013,-0.77113,0.284142,-0.472938,-0.591758,-0.225902,-0.688174,-0.478232,-0.45684,-0.473608,-0.525262,-0.632679,-0.470159,-1.0682,-0.956398,-0.985869,-0.949572,0.462324,0.628815,0.122813,1.89502,0.176019,1.59897,-0.829202,-0.53911,-0.27346,-0.627921,-2.21261,-2.52083,-3.02572,-3.06615,-1.8536,-1.99541,-2.55039,-2.59831,0.0360322,-1.49263,-1.75059,-2.11737,-2.96013,-3.17035,-2.37408,-1.61206,-3.12642,-3.46314,-2.50901,-1.47879,-0.820392,0.487676,-3.05418,-3.35058,-1.75035,-0.931811,-2.17504,-2.67826,-2.89846,-1.77708,0.124575,0.00473171,0.0152483,1.12651,2.37264,-1.98958,-2.2953,0.484578,-1.08077,-1.2398
193,600663.SH,1,0.00605762,-0.998751,-0.967624,-1.14183,-1.26307,-0.860965,-0.597219,-0.614887,0.114953,-0.980462,-0.0723768,-2.62282,0.309142,-0.384315,-0.606899,-0.448192,-0.399519,2.00538,1.39223,1.85252,1.49224,-0.56518,-0.520709,-0.448192,-0.203044,0.788114,-0.212813,-0.358849,-0.163183,-0.823315,1.00282,-0.693095,0.447681,0.203534,-1.30342,-0.290321,0.234579,-0.15185,-0.459467,0.0184914,-0.0786558,0.0178444,-0.108212,-1.48557,-0.130186,-0.694767,-0.686901,-1.07734,-0.424201,-0.969809,-1.87004,-1.30694,-0.275855,0.198695,0.124242,-0.150696,-0.110028,-0.629625,-0.0734459,-1.20217,-2.31913,0.702851,-0.0867614,-1.62075,0.00527235,0.740223,-2.35895,-1.14594,0.548676,-2.45807,-0.0876882
193,600664.SH,1,-0.0145336,-0.811509,-0.715346,1.69456,2.5099,-0.702066,-0.418986,-1.00839,-0.474368,-0.351717,-0.754976,-0.814091,-0.548199,-0.449435,-1.56836,-0.848917,-1.66961,-0.99053,-1.06199,-0.956243,-1.24849,1.71866,1.36906,0.0716507,-0.436374,-0.0951895,0.352802,-0.780907,-0.885387,-0.279462,1.94959,-1.09633,-0.848252,0.264246,0.853531,-0.698225,-0.131295,0.339072,0.524679,-1.41402,-1.24543,-0.778403,-0.105138,0.868394,1.34076,1.82122,1.76687,1.51393,1.6451,1.73378,1.54168,1.86486,0.519063,-0.0749746,0.265324,0.29495,0.247191,-0.616692,-0.11043,-0.0323306,-0.577943,0.200699,0.00762309,2.08031,0.0157953,-2.15485,-0.937723,-1.90676,-2.25538,-0.902424,-1.61355
193,600665.SH,1,0.0030383,1.34222,1.58275,1.54482,0.622281,2.16583,-1.57208,2.17054,-2.48124,-2.63925,-0.909184,0.0305685,-0.927463,0.323575,0.277207,0.0824863,-0.0445265,-1.11056,-0.20399,0.826506,0.506739,-0.196963,-0.126471,-1.24636,-1.68065,-1.49888,-0.878425,-0.249346,-0.0834646,0.18429,0.813716,0.338989,0.425162,0.521184,0.453365,0.0983186,0.635593,0.685216,0.726343,-0.294893,0.0112761,0.401463,0.686507,0.532436,1.17659,1.34718,1.49809,1.03049,1.29349,1.31866,1.33806,1.09044,0.0394337,1.05302,1.02642,0.908102,0.839969,0.289344,0.494073,0.595448,0.0608167,-0.14761,-0.00560663,-0.0180678,0.0720204,-0.498835,-0.226355,-0.467274,-0.774209,1.47981,0.144117
193,600666.SH,0,0.0030383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,600667.SH,1,0.0125685,-0.652952,-0.654854,0.00318063,1.02847,0.540647,2.38845,-0.743879,-0.300644,-0.955654,-0.747003,-0.295235,-2.32357,-0.76919,-0.322757,-0.41433,-0.635489,-0.741519,-0.98854,-0.544388,-0.753564,0.430004,0.245647,-0.137085,2.02892,-1.12619,-0.643187,-1.10673,-1.57005,-0.0738294,0.228334,-0.458855,-0.0206801,-1.04567,0.358137,0.092287,-0.393678,-0.407965,0.39274,-1.0096,-0.242813,-0.155886,-0.203921,0.0540703,-0.283797,-0.506721,0.0512292,0.311265,0.00314019,0.174232,0.807378,2.03888,-0.575279,0.593863,0.294101,0.596067,0.975735,0.551862,0.264688,0.668125,1.79415,-1.36746,0.00123985,0.233478,1.83562,-1.03226,0.0531102,-0.599019,-1.4346,-0.194647,-0.911544
193,600668.SH,1,-0.0627894,0.940742,1.26238,0.350959,0.241534,0.170147,0.787254,1.00807,0.794682,-0.22167,0.435876,3.92873,0.275086,0.888081,0.709975,1.0982,0.97721,-0.365,-0.461844,0.503278,0.371106,0.565577,0.622844,0.386994,0.439397,1.03025,0.0819784,-0.265312,-0.389969,0.163329,-0.823048,-0.233313,-0.559852,-0.503912,0.481773,0.328414,-0.757628,-0.284623,0.120289,-0.765533,-0.22389,-0.380646,-0.308437,0.868228,0.151499,0.511651,0.817875,1.41299,0.615194,0.911927,0.8098,-0.687116,-1.09025,0.0615773,-0.540234,-0.316697,-0.436438,0.900339,0.764467,1.11651,1.47146,-0.117297,-0.00445524,-0.0143574,1.19109,-0.951623,1.06782,0.163872,1.49803,-0.311409,-0.773184
193,600669.SH,0,0.0030383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,600670.SH,0,0.0030383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,600671.SH,0,0.0030383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,600672.SH,0,0.0030383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,600673.SH,1,0.0433012,-0.446183,-0.21999,-0.708937,-0.99802,0.716428,-0.0447126,-0.303417,0.1915,0.0623839,0.744552,0.271114,1.37105,-0.295433,-0.256267,-0.409011,-0.411392,-0.0974625,-0.0118627,-0.358335,-0.282734,-0.912985,-1.15372,0.807197,0.420644,-0.215933,-1.35502,0.000725669,-0.374645,-0.146717,-0.559514,-1.23045,-1.89852,-2.57327,-2.48437,-0.183418,-0.0956668,0.0526848,0.299059,-0.547927,-0.5246,-0.378118,-0.103738,-0.188566,-1.34621,-0.651689,-0.206977,0.105557,-0.512505,-0.0925876,0.461331,-0.280841,0.149457,0.414423,0.320842,0.319644,0.467654,0.0580118,-0.236234,-0.0969013,0.18334,-1.50989,0.552386,1.56448,1.23703,-0.991387,-1.78541,-1.85896,-1.04194,-1.10741,-1.49589
193,600674.SH,1,0.0081665,-0.122831,0.0610257,-0.623896,-1.51335,-0.167584,-1.42965,-1.03809,1.66389,-0.568188,0.459212,-0.388938,0.392013,0.101098,-0.0345055,0.651732,0.614387,1.86813,1.26757,1.35028,1.44405,-1.09898,-1.04437,-0.0350385,-0.747017,1.25025,-0.0013006,-0.422178,-0.325333,-0.614028,0.607514,-0.552935,-0.84621,-0.490422,-0.722765,-0.0658294,-0.0622399,-0.139831,0.174931,-0.218417,-0.217945,-0.223573,-0.133383,-0.0757797,0.483563,0.522911,0.725168,0.0413816,0.588911,0.629286,0.845975,-0.466563,0.190201,0.260375,0.215921,0.227847,0.38363,0.255999,0.48817,0.516825,0.927208,-0.480187,0.00791031,-0.731594,0.539492,0.597306,-2.07722,-0.966812,-0.475172,-0.582041,-0.7376
193,600675.SH,1,-0.0260215,0.178474,-1.715,0.29622,0.139059,2.03198,-1.82698,0.962658,2.21483,-1.93652,2.17892,-0.0449523,2.45605,-3.04804,-0.353235,0.224862,-0.52242,-0.268764,0.140984,-2.59221,-1.03974,-0.423009,-0.295127,-0.0742043,-0.773144,-1.37353,-0.599818,0.0228981,0.473621,-0.323503,0.805334,0.451491,0.458291,0.0821499,-0.117911,0.307512,0.666776,-0.169905,-0.768172,0.126927,0.425679,0.661586,0.309328,0.693547,0.23506,-0.151227,-0.588413,0.624296,-0.128372,-0.613083,-0.98254,0.223198,-0.91922,0.411605,-0.0167931,-0.298445,-0.499142,1.2619,0.672437,0.0911005,-0.693908,-0.108445,-0.100395,-1.20503,0.0416193,1.95128,1.9408,1.87605,0.11366,-0.224708,0.516789
193,600676.SH,1,-0.035485,0.651017,0.4983,0.548324,1.79326,0.0384811,1.02108,0.694806,-0.546157,0.0540187,-0.388582,0.495925,-0.327807,0.197508,0.103266,0.0315252,0.149463,-0.553825,-0.528624,-0.24206,-0.205595,1.88954,1.56162,0.238023,0.291985,0.467724,-1.22035,-0.122777,0.0808405,-0.229468,0.448634,0.606332,0.02351,-0.174691,-0.955232,0.530656,0.0852494,0.199335,-0.334931,0.0229066,0.278132,0.261596,0.112865,0.518306,-0.317795,-0.457798,-0.762753,0.209951,-0.061445,-0.119845,-0.790058,0.796847,-0.211734,0.630824,0.446514,0.515587,0.455064,-0.350831,-1.28257,-1.11265,-2.18914,0.0534165,0.0020289,0.0065383,-0.0522276,2.29332,1.31173,2.27785,1.29379,0.432482,0.565281
193,600677.SH,1,0.117572,0.0325187,-1.25183,0.444056,2.63102,0.102294,-0.420058,0.343828,-0.503254,-1.15607,-0.169666,0.0374474,-0.441269,-0.264798,-0.0343695,0.321549,-0.179111,-0.663196,-0.779753,-0.0139244,-0.394996,1.36013,1.55369,-1.08193,-1.02119,-1.2884,-0.735768,-0.75907,-0.68327,0.170109,0.254429,0.293944,0.716902,0.288263,-0.471159,0.106722,1.14663,-1.76339,-1.39356,0.323017,0.866233,1.11569,-0.0167341,-0.341215,-0.537242,-0.889089,-0.443279,-0.541304,-0.89811,-1.39043,-0.89968,0.316349,-0.1566,-0.635534,-1.15701,-2.30937,-1.14981,-0.108274,-0.571762,-2.2289,-1.19954,-0.574814,-0.181862,-0.0221336,-0.412324,-0.229404,1.58206,0.898531,-0.211276,0.810975,0.151597
193,600678.SH,1,-0.136538,-0.784617,-0.71935,-1.96661,-1.2007,0.175102,-0.769053,-0.745246,0.0421954,1.53861,0.105107,0.0349808,0.0758532,-2.12223,0.752755,0.149349,-0.200877,-0.337233,-0.360946,-1.98366,-2.29102,-0.829801,-1.19019,-0.186627,-0.790679,-2.61402,1.03739,-0.864088,-1.28551,0.184501,0.334249,-1.66753,-0.948364,0.452524,1.12174,-0.643973,0.102889,0.758337,0.904828,1.90503,0.130708,-0.0478661,0.339386,-0.921323,-0.181435,0.256362,-0.304423,-1.18361,-0.0920575,0.208757,-0.441372,0.523942,1.72607,-0.917956,0.500949,0.808448,0.384296,-0.61199,0.681363,1.21085,0.777018,2.93131,-0.16363,-0.0206757,0.547013,-0.699524,-1.49742,-1.44996,-1.02013,0.13641,-1.10562
193,600679.SH,1,0.0635985,-0.7701,-0.59528,-1.3959,-0.928761,0.286711,-0.56729,-1.00895,-0.0184101,-0.437779,-0.045859,-0.0152623,-0.0330952,-1.18027,-0.915892,-1.5853,-0.979356,-0.347119,-0.691211,-1.01468,-0.644445,-0.392712,0.125036,0.493359,-2.42123,0.361149,0.715999,-0.08022,-0.575044,-0.102622,-1.08622,-0.356842,-0.0998954,-0.267735,-1.57688,-0.937652,0.0167856,-1.04485,-2.30308,1.89425,0.426072,-0.260848,-0.94325,-1.15066,-0.790622,-1.19248,-1.80329,-2.868,-1.68996,-1.6429,-2.2423,-0.760807,-2.05157,-2.09127,-0.532014,-0.518327,-0.495776,-1.16247,0.022328,-0.107609,-0.0923007,0.0736992,0.00279929,0.00902093,-0.126781,0.640033,-1.40665,-0.587085,0.0309858,-0.515485,0.27826
193,600680.SH,1,0.0527072,-0.560298,-0.554845,-0.354056,-0.263425,-0.236071,-0.992893,-0.630407,-0.565799,0.14476,-0.194749,-0.0185976,-0.364058,-0.303122,-0.723673,-0.360191,-0.681427,-1.16053,-1.15571,-0.149603,-0.533931,-0.0420459,0.00504203,-1.91386,-2.15287,-0.227723,-0.680471,-1.01199,-0.953048,-0.139362,-0.248512,-0.242744,-2.89938,-2.58682,-1.1399,-0.401681,-2.02138,-1.69225,-0.100465,1.58491,1.18477,-1.67178,-1.87545,-2.06987,-1.36782,-0.156849,0.409242,-2.2722,-2.88521,-1.71547,-0.732827,-0.224678,-1.1865,-1.54436,-0.695697,0.628103,1.17877,-2.61059,-2.72511,-2.10209,-1.15801,-1.26374,0.00341102,0.0109923,-0.0485863,1.76481,-0.945102,1.64284,-0.660594,-0.18693,0.911425
193,600681.SH,0,-0.0554033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,600682.SH,0,0.0030383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,600683.SH,1,-0.00356963,-2.37622,-3.19069,-0.00420741,-0.506312,2.14272,3.07459,0.640525,2.2902,-1.23076,-2.32798,0.0175321,-2.31238,-2.53998,-1.85637,-0.535922,-0.67712,-0.873364,-1.8392,-2.24498,-2.68608,-0.485541,-0.588802,1.24803,-1.68531,-1.47724,-0.830332,-0.448102,-0.525857,0.0966341,0.597947,0.713631,-0.24356,0.301374,0.43309,0.811841,0.0453747,0.342974,0.303738,1.52362,1.26244,0.611696,0.357782,-0.392553,-0.314011,-0.0299754,-0.332348,-2.4369,-1.48661,-0.98967,-0.832785,0.50439,-0.877362,-1.17595,0.191749,0.44255,0.384175,-2.04719,-0.387647,0.363053,0.143612,-2.21957,-0.111856,2.12826,-0.0586784,1.02909,0.10228,0.68855,-0.961249,-0.131493,1.68731
193,600684.SH,1,-0.0312474,2.11998,2.28069,0.163906,0.409315,-2.13428,0.38283,1.24344,0.361711,-0.0661652,0.159117,-2.48648,-0.0231251,2.88168,1.69111,1.76649,1.31741,0.874304,0.893079,1.83403,1.4947,0.799885,0.534192,-0.190749,0.121213,0.622038,-0.828568,0.681547,0.673424,0.0934191,-1.14761,0.523985,0.0905272,0.25901,0.564849,1.2135,-1.01874,-0.560817,-0.781883,-0.117124,-0.780352,-1.45428,-1.23019,0.171663,-0.309323,0.0539033,-0.360485,0.467956,-0.0283291,0.0293417,-0.48765,-0.269372,-0.797146,-0.664959,-0.59211,-0.239189,-0.651785,0.880606,0.855406,1.12146,0.985725,-2.21726,-0.00312789,-0.0100799,0.127924,0.0869736,0.560444,0.42538,-0.23066,-1.19344,-0.4851
193,600685.SH,0,0.0030383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,600686.SH,1,-0.0684701,0.838577,0.180068,0.464597,1.93598,-0.322864,-0.077771,0.857999,-2.7295,-0.889698,-1.29952,0.00712347,-0.25113,-0.853085,0.433779,-1.00959,-0.259174,-0.587575,-0.430166,-0.473885,-0.352208,0.456133,1.73498,-2.0267,-0.243927,-1.67314,-0.167405,-0.717781,-0.408801,-0.107192,0.166962,-0.485359,0.227907,0.400515,0.317741,-0.311424,0.441474,0.938312,0.702953,-0.298266,-0.305426,0.0337066,0.584718,-0.387182,-0.145642,-0.358847,-0.890538,0.0149981,0.51339,1.25617,0.619311,0.108471,0.121497,0.100633,-0.109556,0.188598,0.710607,-0.979024,-1.95423,-1.48797,0.261209,-1.02569,-0.124318,1.06058,-1.29371,1.16473,-0.773382,0.17059,-0.693881,-1.66286,-0.28035
193,600687.SH,1,0.0756189,-1.17486,0.399998,-1.07408,-0.385206,0.379522,-1.144,-1.11412,-0.590395,2.26967,-0.565781,-0.00315,-1.28783,0.868113,-0.520705,1.31319,0.0834438,-1.53554,-1.18766,0.424788,0.691215,2.39379,1.7917,0.314173,-1.6927,1.7613,1.97166,2.32252,0.186097,-0.0424295,-0.164636,-0.183925,-0.164284,-0.336029,0.400319,0.159771,0.298152,0.140165,0.202571,-0.4089,0.254649,0.531975,0.400206,0.788745,-0.0454872,-0.102476,-0.25222,1.2919,0.656181,0.665307,0.435074,-1.16103,1.10048,0.391196,-0.29639,-0.173445,-0.217143,1.28679,0.471332,0.572418,0.718665,0.0152108,0.000577747,0.00186183,0.0795773,-1.4231,0.409881,-0.591491,1.86922,0.368272,-0.79342
193,600688.SH,1,0.136818,0.326359,0.124434,0.124611,1.51664,-0.235687,0.320253,-0.157818,-2.62834,-0.870922,-2.14173,-0.576795,-2.13453,-1.12246,-0.174079,-1.30864,-0.182898,-0.489117,-0.41003,-0.73044,-0.880006,2.14629,2.01741,-1.00406,0.25266,0.454957,1.21316,-0.820245,-0.591284,-1.60311,1.09389,1.31294,-0.153081,-0.529115,0.0510405,1.82832,-1.97375,-2.69906,-0.834163,1.67101,1.72614,-0.412937,-2.22569,0.117636,-1.55131,-1.30878,-1.1277,0.0496843,-1.59946,-1.33357,-0.461832,2.10332,2.28238,-1.49414,-3.16193,-2.23201,-1.65497,-0.620787,-2.44391,-2.59206,-2.70139,3.02641,-4.32751,-1.67752,-0.294798,-1.08232,0.411265,-0.376017,-0.451616,-0.728362,1.28992
193,600689.SH,1,-0.00558239,-1.43738,-2.55316,-0.711322,0.375107,-1.23363,-0.932018,-0.902306,0.096282,-1.48949,0.239835,0.0798195,0.173083,-2.10425,-1.48706,-1.55587,-0.981048,-0.673202,-0.735021,-0.270217,-0.653925,1.48756,1.32555,-0.100255,0.510291,-0.536088,-2.12306,-0.646067,-0.627477,0.536697,0.410305,1.84077,1.39426,2.01485,1.07681,2.39676,0.550494,1.05581,-1.31717,1.20473,1.93666,2.14113,1.26612,0.736085,-0.375531,-0.962883,-1.61027,0.402111,0.018925,-0.8128,-1.7695,0.437048,-0.317665,-0.110625,-0.25436,-0.229821,-0.66006,0.113939,-0.123767,-0.291404,-1.60165,-0.385435,-0.0146399,-0.0471781,-0.0520777,-0.220374,0.862772,0.507673,1.25844,1.57196,1.29207
193,600690.SH,1,-0.00616012,1.21632,0.998608,-0.711283,1.38108,1.7853,1.05791,0.649941,0.460844,-0.313759,-0.0252561,-0.12776,-0.229424,0.621809,1.27472,-0.1974,0.0919342,-0.256007,-0.194511,-0.858158,-0.731917,1.34448,1.0959,0.411243,-0.0378396,-0.75586,0.0827764,0.20379,-0.441282,-0.980015,-0.773097,0.7426,1.59815,0.163563,0.24126,0.33267,0.640202,0.735591,0.708628,-0.0666298,0.17759,0.485767,0.650372,0.0731498,0.110325,0.1471,0.632989,0.297102,-0.164627,-0.241962,0.254795,-0.208256,-0.0168967,0.441797,0.603181,0.616501,0.640933,-0.2184,-0.03484,-0.273125,-0.184344,-0.127633,0.285946,0.750531,-0.238397,1.65746,2.18404,1.89612,-0.197201,0.164772,0.510826
193,600691.SH,1,-0.048301,-3.08632,-3.10978,0.801312,2.39548,-2.43555,2.10364,-0.86126,1.67613,-0.723851,-2.74084,0.588482,-2.72148,-2.82786,-2.22803,-1.42307,-1.44543,-1.77159,-1.64092,-1.1032,-1.0669,1.2541,1.39496,0.217385,-1.04121,-1.91871,-1.394,-0.210307,-0.396894,-0.101476,-0.844378,-0.372088,1.14441,1.91671,2.21091,-0.805486,0.524838,0.513584,1.29299,0.550143,-0.192989,0.0959972,0.797161,-0.975385,0.0667152,0.0782848,-0.863742,-2.02964,-0.507426,-0.79786,-0.854106,0.814134,0.0182526,0.283409,0.561026,0.304669,0.357979,-0.262556,0.3598,-0.357155,-0.419317,0.072876,0.00276803,0.00892018,-2.2924,-0.177362,-0.855079,-0.658337,-0.297307,-0.370161,0.328662
193,600692.SH,1,-0.0403875,-0.949589,-0.666976,-2.08298,-0.935425,0.276416,-0.0896409,-1.33645,0.264253,-1.52375,1.18941,-0.854495,2.52527,-0.320548,0.166269,-0.248029,0.0391327,-0.639403,-0.115315,-0.83332,-0.216261,-0.224452,-0.21178,-0.995154,1.74621,-0.118294,1.4469,-0.886039,-0.656635,0.221307,-0.24874,0.174966,-0.276635,0.2743,0.423315,0.614993,-0.708681,-0.18854,-1.34469,1.83566,1.10982,0.361829,-0.169727,-0.12465,-1.10183,-0.75609,-0.96835,-0.275009,-0.480762,-0.367791,-1.00704,-0.869812,-0.2609,-1.47781,-1.51151,-1.079,-1.99352,0.628506,0.47752,0.89082,0.138168,2.15047,-0.00876443,-0.028244,0.021761,1.69611,-0.0918061,0.986849,0.358251,-0.440381,0.406297
