month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
136,600882.SH,1,0.0267562,-1.95844,-1.94212,-0.420501,-0.102084,1.8135,1.09277,-0.778131,-0.0172693,-0.176158,0.629176,-0.0381285,0.888237,0.528796,-2.02354,0.200908,-0.992287,0.187852,-0.581531,0.423705,-1.02838,-0.325467,-0.764934,1.46808,-0.867128,-2.35182,-0.0576404,-0.282287,-0.748407,0.269933,0.247215,0.351066,-1.1675,-1.4079,-0.906988,0.404132,-0.70479,-0.558878,-0.0516197,0.73944,0.746924,0.358112,-0.0605886,0.665437,-1.1787,-0.93966,-0.832241,-0.0675228,-0.927193,-0.232753,-0.337609,0.1622,-0.523981,1.35172,0.50336,0.265526,0.460773,1.30407,0.444288,0.150043,0.566444,-0.243412,0.050152,0.010827,1.90931,0.655083,0.409507,0.791808,1.71791,1.37174,0.924388
136,600883.SH,1,0.0799466,-0.192486,-0.00998717,-0.083995,-1.06663,-0.167246,-0.841061,-0.683187,-0.289504,0.662517,-0.289803,0.0657979,-0.0821586,0.510242,-0.151684,0.261488,-0.156994,-1.11908,-1.5932,0.461907,-0.524408,-0.729564,-1.19012,2.28445,2.03625,1.42257,1.19362,1.95625,0.990518,0.242431,-0.286741,-0.138671,-0.965358,-0.282194,0.899986,0.696142,0.377996,0.669868,0.591034,0.0417314,0.540759,0.654172,0.704032,1.24963,0.896179,0.897642,0.708553,1.0749,0.195455,-0.510425,-0.852606,0.337482,-0.397529,1.10747,0.581125,0.448286,0.141582,0.893338,0.240882,-0.0462149,-0.837074,-0.218612,0.0450423,0.00972387,0.748511,-0.255761,-0.0382897,-0.223433,-1.08816,-0.631627,-0.305278
136,600884.SH,1,-0.0378668,-0.0735298,-0.199016,-0.354124,-0.283683,0.394234,-0.659593,-0.262681,-0.671624,-0.309687,-0.196153,-0.451722,-0.0720259,-0.232843,-0.125183,-0.313351,-0.0354475,0.3917,0.254839,-0.132679,-0.203183,-0.466264,-0.226577,-0.146584,-0.0570768,0.292609,0.329179,0.197007,-0.160213,-0.38429,0.279836,0.639074,0.972731,-0.294808,-1.24823,-0.0276349,0.148169,-1.12171,-1.46977,0.870752,0.335867,0.171919,-0.335678,-0.619518,-0.925919,-1.59955,-1.04813,-0.352144,-0.538419,-1.51589,-1.41478,-0.836271,-0.890158,-0.966633,-0.713168,-1.18047,-0.790931,-0.560977,-0.298735,-1.16016,-1.02517,-0.352229,-0.071399,-0.59283,-0.217436,2.22852,-2.48042,-1.45328,1.00335,-0.100012,0.572834
136,600885.SH,1,-0.049726,-2.11819,-1.30869,-1.1162,0.141148,-0.611629,-0.316485,-0.602494,2.20959,0.613747,-2.34389,-1.37524,-2.34991,-2.60598,-2.33838,-1.60327,-2.10787,-1.07091,-0.477593,-1.04221,-0.972854,0.736714,0.575961,0.888922,-0.46507,-2.60421,0.215801,-1.0715,-1.39318,0.355519,-0.145739,0.16687,-0.0488699,0.552715,1.66785,-0.0541409,-0.665981,-0.984587,-0.558234,-0.211397,-0.296481,-0.35513,-0.577262,1.24514,0.395846,0.311193,-0.439873,-1.09872,-0.617489,-0.871982,-0.681955,0.202615,0.288525,-0.863183,-1.02023,-1.14446,-1.30557,0.822695,0.936562,0.985723,0.859941,-0.383059,0.0789244,0.0170384,0.274521,-0.604417,0.155527,-0.281814,0.294718,0.458861,-0.150709
136,600886.SH,1,-0.0537385,-0.0637702,0.156072,0.0907299,0.453114,0.239891,1.59143,1.69304,-0.408246,-0.723246,-0.484188,-0.0383186,-0.530066,-0.0638017,-0.173319,-0.400903,-0.324085,-0.42098,-0.307354,-0.240108,-0.298089,-0.156844,-0.0796708,1.47099,1.76276,-0.141629,-0.589961,-0.01254,-0.0516773,-0.438364,0.333597,0.249317,0.511909,1.0001,-0.735315,0.425259,0.60235,0.911614,0.79704,0.225744,0.313501,0.482801,0.678148,-0.440964,-0.182289,-0.0718728,-0.39191,0.0324945,0.560705,1.30681,1.48105,-0.248985,1.2552,0.629821,0.724399,0.726705,0.629732,0.26002,0.514928,0.769566,0.799098,-0.711109,-1.28961,0.142208,-0.116618,-2.09741,-2.01881,-1.72392,-0.422133,1.13748,-0.114884
136,600887.SH,1,0.293343,-2.6362,-2.7879,0.359078,2.88438,1.43199,-0.384896,-1.03026,-2.35503,-0.116184,1.3132,-0.0583385,2.03976,0.118488,-2.94801,-0.592821,-2.89504,-0.377661,-0.675691,-0.57044,-1.3714,2.34631,2.7913,0.583361,-0.63898,-1.77515,-0.339846,-0.708647,-1.1288,-0.422438,0.382854,0.545482,1.36648,0.333255,0.976809,0.682672,1.10496,0.491144,0.660538,0.262964,0.637904,0.87655,0.804944,0.109669,0.68573,-0.288395,-0.711459,1.00713,1.31895,0.466212,-0.028645,-0.00905992,0.85496,0.78913,0.850549,0.469585,-0.191961,1.16998,1.40793,0.960578,-0.934283,-0.827502,-0.943625,0.81756,2.52596,1.60703,-1.25874,0.479706,-1.4639,0.236187,0.594471
136,600888.SH,1,-0.0692416,0.817871,0.862874,1.06851,-0.62677,-0.192336,0.0966766,0.171737,-0.578352,-0.189115,0.811905,0.0237872,0.882957,0.722847,0.470441,1.23423,0.671991,0.937433,0.991008,1.16363,0.978255,-0.919951,-1.18944,0.0113811,0.349498,0.906307,0.00323166,2.39352,2.7178,-0.0688405,-0.740122,-0.903408,0.169217,1.6017,0.925399,0.53041,1.25657,1.92972,1.62791,-0.0955803,0.425168,0.928697,1.41166,-1.16077,0.279729,1.18256,1.49563,-1.48888,-0.143897,0.62718,0.725191,-0.0010816,0.326672,1.80064,1.78528,1.85637,1.62667,0.520074,0.473716,0.675203,0.813668,-0.234374,0.0279894,-0.68911,0.454016,-0.912807,-1.59494,-1.34831,-1.00835,0.127541,-0.684487
136,600889.SH,1,0.129181,1.06644,-2.13437,0.650151,-0.775672,1.05005,0.325666,-0.801028,1.84028,0.66694,3.06545,0.0635593,3.168,-2.203,0.535499,2.12247,0.384004,-1.02522,-1.12253,-1.93329,-1.87751,-0.882381,-1.26252,-0.177544,0.451969,-0.594376,-0.187977,-0.686564,-0.824913,0.234183,0.6491,-1.06628,-0.737369,-1.07628,-0.998725,-1.54791,-1.04878,-1.16146,-0.710685,-1.65835,-1.29033,-1.48496,-1.46233,0.317286,0.779384,0.673537,-0.239083,-0.251216,0.0159323,0.139898,-0.0116545,0.423906,-1.49088,-1.03396,-1.23811,-0.947175,-0.552189,-0.471276,-0.722123,-0.597636,-0.320476,-0.983177,0.0435099,0.00939304,-0.53219,0.678787,-0.458579,-0.0725223,-0.736154,0.764441,-0.261282
136,600890.SH,1,0.0886017,-0.709873,-0.409675,-1.23611,-0.570352,-0.724514,-0.0286457,-0.556305,0.0058175,-1.34552,0.0336563,-0.0698159,0.0241351,-0.673368,-1.37475,-0.891195,-1.53896,-0.359123,0.327451,-2.48355,-2.56009,-0.453738,-0.625216,0.0612531,0.343635,1.16167,0.931408,-0.430146,1.92293,0.0861172,0.32125,-3.35466,-1.83679,-0.847855,-1.48659,-1.00592,0.411863,1.13779,1.27842,-1.1851,-1.43602,-0.704975,0.186013,-2.05115,-2.0391,-1.85477,-0.653085,0.25515,1.09619,1.42447,1.77634,0.739646,-0.768568,0.280783,0.948525,1.30813,1.47296,-3.02193,-1.64097,-0.819705,0.439355,-0.10582,0.0218028,0.00470685,0.852865,-3.45957,-2.16274,-2.79192,-1.98081,-1.65053,-3.74098
136,600891.SH,1,0.0429785,0.338997,0.535086,-0.662172,-0.418773,0.626185,0.713998,-0.329217,-0.243272,-0.144783,0.95945,0.0624546,1.00669,1.27012,0.0643444,0.728526,0.346544,1.32898,1.36238,1.28485,0.928227,-0.273737,-0.585772,-0.848036,2.1053,-2.64108,-1.89226,-0.366947,-1.09554,0.230112,0.144694,0.774321,1.97402,0.143162,-0.188441,0.82878,1.67003,0.91673,1.00634,0.423798,0.778014,1.01368,1.11156,1.13658,0.714421,-0.134876,0.935389,1.38576,0.933985,0.922698,1.50007,0.123666,-0.576704,0.591294,0.488202,0.457535,0.706051,0.27818,0.0673298,-0.0665494,0.543031,0.765043,0.0427537,0.00922979,-0.646533,-0.564202,0.864266,0.418661,-0.504389,-0.428554,0.427734
136,600892.SH,1,0.0841702,0.255363,0.494097,-1.72926,-0.759375,-0.141054,-0.274495,-0.400552,0.0366896,-0.316219,0.212262,0.200868,0.152214,0.544735,-2.13406,-1.20614,0.685572,-0.979047,-0.817013,0.528424,-0.864003,-0.106476,0.133852,1.14339,-0.223339,3.02579,2.22761,-0.998311,-1.63494,0.670817,0.29926,-1.5085,-0.866066,-3.27442,-1.42375,-0.607921,-0.018411,-2.49175,-2.19293,-1.21251,-1.10469,-1.3504,-2.51789,-0.706152,0.132392,-1.00631,-0.313507,0.253614,0.677359,-2.97456,-3.00097,-0.498825,-1.17129,0.579948,0.648768,-0.687693,0.207652,-0.769815,-0.884443,-3.08191,-2.78626,-0.667379,0.137505,0.029685,-0.695135,-0.531156,-0.749304,-1.11122,-0.159099,-1.91306,-1.74509
136,600893.SH,1,0.0256366,0.0659426,0.102632,-0.298595,0.860717,0.2143,-0.349335,0.262531,0.0753345,1.66903,0.280094,-0.0866789,-0.156231,0.0791197,0.0776357,-0.358628,-0.317681,-0.0562957,-0.203225,-0.246123,-0.210121,-0.271995,-0.110134,-2.00806,0.0298712,-2.34779,-2.12843,-1.21072,-1.13009,-0.285984,-0.561779,0.686436,0.588056,0.716231,0.157383,0.307368,0.0263403,0.00908547,1.39548,0.0697981,0.269474,0.354617,0.355257,-0.440932,0.0827609,-0.554415,-1.34729,0.0566912,-0.246686,-1.0403,-0.400802,-0.405654,2.13025,-0.025687,-0.260403,-0.785956,-1.93598,1.95178,1.65536,1.7553,0.684639,0.114598,-0.588908,0.299766,0.891997,-0.179315,1.49122,1.03095,0.735034,-0.103383,0.267513
136,600894.SH,1,-0.0589099,-1.8581,-2.07989,-1.83716,0.844195,1.92883,0.335027,-0.721763,2.0216,0.00467853,0.420848,0.114703,0.705324,0.925605,-1.71256,0.562824,-1.7037,-0.0785004,-0.791258,0.439368,-1.11438,0.941175,0.749931,-2.50643,-0.366692,-2.10919,-1.18126,-0.149525,-0.232179,0.252102,0.414355,1.47229,0.10647,0.700889,0.0804604,1.09239,0.618707,0.834718,0.566785,0.696727,0.727229,0.710651,0.767851,-0.405366,-0.419886,0.403676,0.545174,-0.511847,-1.16507,-0.374684,-0.643929,0.41902,0.972304,1.13831,1.18687,0.941494,0.681242,1.22788,1.41043,1.33158,1.25196,0.156107,0.0785206,0.0169513,-0.0800651,0.402132,0.453886,0.657139,-0.022307,0.782582,0.804516
136,600895.SH,1,-0.00275176,0.0479011,0.285413,-0.196532,-0.374468,1.15135,-0.0903489,0.417522,0.80988,0.575329,0.391459,-0.178512,-0.0344992,0.23187,0.0846476,0.173233,0.228013,1.5458,1.8349,1.81204,1.61122,-0.352686,-0.387314,-0.506006,0.0335041,0.565611,1.30004,0.15894,-1.02044,-0.688955,0.851327,0.633511,1.68182,1.93745,0.189216,0.774273,1.29045,1.39631,1.26613,-0.133008,0.432875,0.856265,1.15568,0.667189,1.86101,1.34237,0.901881,0.776419,1.45878,1.63103,1.78218,-0.309789,0.570671,1.40161,1.37286,1.38266,1.23325,1.36957,1.40119,1.87413,2.17588,0.180198,-0.668832,0.0283683,-0.379471,1.03141,-1.39607,-0.230966,0.803469,-0.541765,0.0755144
136,600896.SH,1,-0.111398,-0.778745,0.0870162,-0.918169,-0.485475,0.203951,-0.454539,-0.792779,-0.309573,-0.729916,-0.616086,-0.197152,-0.759763,-0.221721,-0.227237,-0.164897,-0.167747,-1.14433,-0.697535,-0.597128,0.374463,-0.0735829,0.0392632,0.122002,0.260188,0.544995,-0.880966,2.05738,2.81313,-0.059595,-0.938762,-1.09417,-2.28635,-1.12265,-0.159808,-0.826125,-1.58584,-1.06076,-0.82586,0.241381,-0.325981,-0.884491,-1.12337,-1.03673,-1.13376,-0.777695,0.181327,-1.84274,-1.86269,-1.94529,-1.54371,-0.778879,-1.63599,-0.427635,-0.514769,-0.663203,-0.385899,-0.254417,-0.347319,-0.831621,-0.720356,0.916268,-0.354637,-1.40618,0.182636,1.78796,-2.03385,-0.856052,-0.536861,-0.361652,0.215889
136,600897.SH,1,0.107354,0.917465,0.98968,-0.707587,-0.523209,-1.7184,0.12319,-0.649261,0.986679,1.85703,0.616005,0.998635,0.842858,1.54226,1.05146,2.23977,1.97225,1.32217,1.26075,1.76443,1.59921,0.267289,0.0589398,0.136813,-0.160702,0.734521,1.1212,-0.609829,-0.166986,0.0849379,-0.904079,0.40602,0.910466,0.907278,0.414726,0.672421,0.558575,0.556534,0.760226,0.278054,0.581389,0.719402,0.729119,1.1678,1.10835,0.57313,0.313575,1.28623,1.48719,1.68336,1.92808,-1.70085,1.58927,1.42412,0.826742,0.739097,0.458093,2.1627,1.68341,1.95058,1.88305,-0.832357,0.0476994,1.0413,0.758364,0.0980783,-0.0741899,-0.0185867,0.3411,-0.946417,0.310458
136,600898.SH,1,-0.0221978,-2.56957,-2.27871,-0.932684,0.421476,-1.54324,-1.34441,-0.889707,0.0201599,-0.924641,0.116632,-0.229751,0.0836375,-1.96671,-2.32621,-1.26768,-2.24527,-0.565501,-0.557927,-0.264693,-0.466258,0.849882,1.51149,-0.61221,-0.501928,-0.829944,0.626232,0.210713,-0.06116,0.406659,0.211865,0.079158,0.856438,1.03355,1.61869,0.16935,0.565797,0.113807,0.150885,0.798688,0.469167,0.522668,0.510623,0.104344,0.259492,0.00293903,-1.79125,0.714977,1.13305,-1.20319,-1.51569,0.999718,1.63648,-0.467518,-0.774639,-1.01623,-1.62278,1.05581,1.10862,1.35583,0.606961,1.12978,0.00837791,3.44856,0.17951,-0.563569,0.383828,-0.0501598,0.898175,-0.900621,0.262501
136,600899.SH,0,0.249096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,600900.SH,1,0.0620031,0.242793,0.291272,-0.415935,-1.16532,-0.158911,-0.718578,-1.88142,2.03456,-0.23322,1.85619,0.127196,1.88028,-0.821818,0.0134384,-0.304091,0.247591,1.17664,2.38735,1.36787,1.42275,-1.06473,-0.598359,-0.258684,-0.135784,1.45435,2.24036,-0.617054,-0.607703,1.67546,1.09057,0.761184,1.31831,1.61111,0.835905,0.328217,0.154601,0.167177,0.0676636,-0.0255209,0.216922,0.24947,0.201167,0.14998,-0.0600101,0.161072,0.587087,0.931479,0.783546,2.574,2.15161,0.171127,2.53276,-0.385719,-0.715623,-0.780579,-1.02207,-1.07333,-1.90838,-2.5047,-4.08446,-0.0147911,1.74593,0.673972,-0.711633,-0.974431,2.24386,1.32477,-0.575859,1.00241,0.194432
136,600917.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,600958.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,600959.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,600960.SH,1,-0.0165948,0.476929,0.660155,1.26791,0.755236,2.10541,1.20369,-0.646714,-1.15584,-0.941533,-0.677274,-0.844692,-0.814013,-0.0858197,0.289524,-0.111084,0.246595,0.332578,0.338697,0.0363504,0.471036,-0.925958,-0.723931,-0.940183,1.89918,-0.825677,-0.642133,0.512026,-0.174493,0.380697,0.134664,-0.220705,0.246523,-0.170876,-0.189575,-2.36955,-1.72984,-1.82008,-1.5063,-2.26158,-2.44649,-2.55997,-2.62487,1.09903,0.0961965,-0.328568,-0.0971805,0.303405,0.27525,0.534457,-0.193507,-0.401673,0.791969,-1.32471,-2.00154,-1.69428,-1.36949,-0.717153,-1.38084,-1.38676,-1.67496,-0.577709,-0.218736,-1.32957,-0.642972,-1.14725,0.473332,-0.283929,-0.31522,-1.83035,-1.80988
136,600961.SH,1,-0.0176979,0.193674,-0.383688,0.756661,2.13729,0.204061,0.31085,-0.545617,-0.288107,-0.173016,0.491193,-0.856881,0.599981,0.406285,-0.0047586,0.352034,-0.00793069,0.278928,-0.401692,0.460437,-0.00593825,1.49636,1.40849,-2.25945,2.03092,-0.468265,-1.77993,-0.201534,0.194506,-0.200041,0.204017,0.834063,-1.66362,-1.03229,-0.10039,0.422782,-1.53312,-0.947659,-0.411845,0.348359,-0.143002,-0.734024,-0.9964,-0.322852,-1.62658,-0.235647,0.889543,-0.362151,-1.64655,-0.8822,-0.467017,0.368751,-0.596951,0.188342,-0.609656,0.12143,0.426279,0.127102,-0.892817,-0.0685695,0.587974,0.389653,-0.581755,0.000779994,1.17234,0.314365,0.914896,0.624076,-0.211458,-1.09453,0.694594
136,600962.SH,1,0.0178731,0.904487,1.21374,1.1799,0.404825,1.03471,2.74002,1.07647,-1.98235,-0.964068,-0.717723,0.354232,-0.0969979,0.0499541,0.151595,-0.46476,0.207805,-0.483512,0.518927,0.290933,0.667225,-0.0174396,0.199735,-1.85741,2.01777,0.484743,0.572668,0.0154387,0.473666,0.0985257,-0.138766,-0.652615,-0.150848,0.229406,1.02313,-1.37052,-0.701702,-0.210316,-0.351543,0.317398,-0.281696,-0.473566,-0.425669,0.362301,-0.257258,0.61725,0.492564,-1.02494,-0.548532,-0.713861,-1.0089,-0.662165,-0.535615,-0.0815189,-0.317162,-0.0800513,0.012485,-0.448278,-0.822081,-0.840867,-1.24074,0.103152,-0.467135,-0.276209,-1.20464,0.233318,0.0344971,0.182818,0.832441,-0.0604382,0.392039
136,600963.SH,1,-0.0523017,0.224137,0.480292,1.49123,0.302211,-1.59096,0.463659,-1.0638,-0.988079,-0.60713,-0.206136,0.553542,0.0414609,-0.470107,-0.263173,-0.429159,-0.402216,-0.325356,-0.188235,-0.513898,0.121816,-0.706805,-0.584389,0.159299,0.862079,-0.336098,-1.54282,-0.542251,-0.129095,-0.295212,-0.382129,0.21265,-0.193115,0.904644,1.2648,0.26728,-0.166889,0.649438,0.729192,1.57113,0.887265,0.592389,0.524546,-0.144533,-0.343708,0.525741,0.269726,-0.507306,-0.10359,0.305857,0.1232,0.331305,-0.620657,-0.501371,-0.718841,-0.117496,0.239959,-0.684276,-1.08702,-0.425516,0.120015,-1.13476,-0.281866,0.0399491,-0.0158666,-0.0232725,0.106641,0.059722,-0.31202,-1.47067,0.412863
136,600965.SH,1,0.123309,-0.130059,0.113655,0.541545,-0.115523,0.697216,0.0672225,0.914562,0.116553,-0.231494,-0.789071,2.33374,-0.939523,-0.2467,0.0338649,-0.474122,0.0853225,-0.755771,-0.620657,0.0105379,0.309863,0.825516,0.774057,-1.82728,1.10348,0.761091,0.507408,-0.215315,0.876858,0.27956,0.318725,0.573931,0.564343,0.944089,0.769815,0.369259,0.529477,0.424483,0.470105,0.503143,0.501622,0.492404,0.521154,1.28886,1.58382,1.2417,0.476498,0.521327,1.35433,0.206598,-0.0269644,0.862158,-0.109562,0.340865,0.116241,0.139145,0.0895715,0.400359,0.22622,0.241867,0.0831853,1.57377,-0.4335,0.0112131,0.460199,-0.15792,0.362212,0.265493,0.615636,-0.0378055,0.468455
136,600966.SH,1,0.0258397,1.163,1.49445,1.46972,0.671088,-0.597116,0.783294,0.55055,-1.9372,-0.678185,-0.236025,0.772326,-0.020398,0.0738587,0.220109,-0.0733155,0.28109,-0.54468,-0.26389,-0.013036,0.491036,0.0729267,0.137683,0.0688416,0.115281,0.682,-0.59608,0.523776,0.689833,-0.213251,0.158328,-0.741385,-0.345071,0.338489,0.860959,-0.976485,-0.207419,0.313937,0.518395,-1.30833,-0.841346,-0.477892,-0.0498259,-0.0757703,0.37097,0.889838,1.02974,-1.20466,-0.112633,0.24456,0.00649704,0.0908655,-0.462375,-0.156098,0.15073,0.248055,0.315456,-0.377973,-0.0602694,0.0433819,0.100324,-0.847592,1.67513,-0.357083,-0.149201,-0.469364,-0.0443742,-0.389392,-1.02104,0.950908,-0.973324
136,600967.SH,1,0.0966706,0.187023,0.370426,1.06884,2.04015,1.33552,-0.136304,-0.94529,0.279745,1.03843,0.913752,0.0571547,0.458134,0.39922,0.0374405,0.0931586,-0.0823439,-0.634867,-0.654376,0.291147,-0.00635423,0.793772,0.704182,-1.9,-0.0503055,-0.147988,0.554155,-0.648621,-0.569864,0.210585,0.217128,-0.938206,-0.188563,0.550237,-0.647739,-1.03099,-0.0772617,-0.0266499,-0.765574,-1.94134,-1.1,-0.649573,-0.304797,0.348716,0.0475646,0.530528,-0.942109,0.336614,0.362527,-0.528511,-0.482766,-0.278548,-0.137215,-0.814998,-0.167906,-0.332192,-0.610653,-0.41162,0.238927,0.0464336,-0.618293,0.8125,0.0391256,-1.04198,-0.573791,-0.434342,0.31836,-0.0709176,-0.836814,-0.608917,-1.15482
136,600969.SH,1,-0.0243532,-0.383456,-0.767022,-0.923365,0.36769,0.441299,1.71445,-0.771857,0.0152443,0.824871,0.088194,-0.446071,0.0632443,1.03614,0.402957,0.688216,0.181871,0.598072,0.598717,0.32776,-0.509969,0.580709,0.470298,-0.0263608,1.74905,-0.778131,-0.943873,1.16341,0.52428,0.213626,0.108826,-2.60178,-2.24686,-3.17825,-3.17435,-2.61089,-1.91117,-2.29774,-1.74342,-1.737,-2.20768,-2.57333,-2.44491,-0.629089,-0.0240869,-0.415563,0.0817263,-1.7487,-1.7879,-1.21189,-0.194757,-1.17409,-0.0916483,-0.480972,-0.354343,-0.535578,-0.306804,-0.139457,-0.0513087,-0.480708,-0.359206,-1.14348,0.0571326,0.012334,1.41186,-0.689714,0.0407491,-0.517174,-1.6615,-1.19234,-2.5741
136,600970.SH,1,0.124563,0.0219892,0.432269,-0.55536,1.01963,1.78119,2.40999,1.27187,0.777163,-0.366861,0.627015,-2.80075,0.536412,2.14034,2.01605,0.0630566,-0.0438555,-0.235831,-0.084255,-0.119458,-0.147772,-0.135004,0.0489528,-0.131624,1.63341,-1.28348,0.242535,0.597326,-0.256886,-0.57911,-0.289751,0.230719,0.848841,-0.506249,1.14998,0.436774,0.849326,0.493898,0.83999,0.800755,0.743108,0.733009,0.732248,-0.0579757,-0.278786,-1.42295,-1.62134,-0.647083,0.213539,-0.387102,0.104401,-1.82034,1.09591,1.22322,0.974759,0.86711,0.874123,0.840731,0.263379,-0.204277,-0.304221,-0.627302,-0.463297,-0.241133,-1.6439,2.10723,-1.70732,-0.0519208,-0.592973,-0.0127519,0.792371
136,600971.SH,1,-0.0310217,0.714741,0.675578,0.0804168,-0.284824,0.261277,0.328516,0.263847,-0.270754,2.27454,0.269424,0.88307,0.177714,0.743019,0.606459,-0.0071361,-0.232378,-0.0766033,-0.118951,0.326734,0.391289,-0.362092,-0.850736,0.28016,0.135211,-1.01445,-1.88302,-0.258206,-0.57639,-0.393894,0.0932161,-1.87919,-1.28925,-1.40477,-0.756368,-1.55119,-1.45858,-1.13583,-1.50976,-0.687987,-1.53378,-1.56455,-1.63951,1.02956,0.543137,0.214441,-0.213548,-1.49128,-0.723758,-0.89723,-0.648892,-1.66361,-0.893722,-0.300385,-0.522591,-0.404711,-0.73661,-0.647784,-0.922903,-1.03164,-2.28595,-0.831133,0.0341871,0.00738042,-0.957681,-0.857657,-1.23567,-0.978799,0.0549386,-0.59756,-1.3384
136,600973.SH,1,0.0441007,-0.593863,-0.429353,0.851702,2.93942,-0.322807,1.9498,0.106585,-0.00939586,-0.915118,-0.138866,0.0571609,0.0444896,0.458567,-0.605649,0.12218,-0.682615,-0.574497,-1.02535,0.0256337,-0.450575,1.65656,2.95286,2.57932,-2.17644,-0.561096,-0.0145159,-0.561816,-0.495661,0.141333,0.636384,0.277885,0.212891,0.3761,0.958662,0.0416518,0.0176831,-0.892068,-2.55572,0.610358,0.231978,0.118828,-0.390129,-0.869106,0.345342,-0.313288,-0.858039,0.320936,0.383154,-0.291151,-0.97115,-0.679617,-1.12312,0.0342557,0.0973617,-0.704102,-1.38434,0.315297,0.427172,-0.783757,-2.83189,0.553444,-0.301116,-0.513038,1.99298,-0.128982,-0.046311,-0.183302,-1.27775,0.432084,0.208822
136,600975.SH,1,0.246917,0.0991671,0.500406,0.45108,0.371849,-2.62613,-0.541866,2.40066,0.265373,-0.83105,0.749079,0.0882952,1.03408,0.101141,0.0466603,0.335508,0.083102,-0.558479,-0.705283,0.325138,0.407491,0.779551,1.67574,-0.0544215,-0.203498,0.733352,0.457655,1.4691,1.327,0.325321,0.173517,0.83514,0.0950677,0.689872,0.517932,0.764169,-0.348662,0.247389,-0.0802655,-0.724653,-0.288448,-0.205981,-0.000491613,0.34562,0.334624,0.610046,0.326228,0.654768,0.538211,-0.125544,-0.449828,0.0489942,-0.122113,-0.981792,-1.29356,-0.886448,-1.40164,0.131671,-0.0136666,0.354557,-0.347646,0.521074,0.060443,0.0130486,0.83311,-0.19359,0.327848,0.211327,1.30838,1.77642,-0.126021
