month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
106,000035.SZ,1,0.53756,-0.747722,-1.14551,-3.36704,-1.21278,0.370267,-0.245583,0.107387,0.0886121,-2.10031,0.30208,0.108073,0.197972,0.946387,1.45355,0.702892,-0.571673,-3.1088,-2.9463,-1.26645,-0.926747,-0.952292,-1.04019,0.367615,-0.196803,2.44102,1.4511,-0.854859,-1.80764,0.439809,-0.102166,-1.83926,-2.16145,-3.07184,-1.23036,-2.33624,-2.76598,-2.68846,-1.78905,-1.64742,-1.90148,-2.24559,-2.43839,-1.56454,-1.73638,-0.828288,0.0450445,-4.00466,-3.67077,-3.14242,-2.44323,0.795211,-0.791866,-0.0724559,-0.903572,0.122821,1.00865,0.0467408,-0.698453,0.121458,1.34512,-0.312613,0.0626193,-0.227709,0.480336,0.288003,-0.574752,-0.490175,-1.19345,2.97002,-1.1454
106,000036.SZ,1,0.139929,0.0978147,0.246056,-0.240469,0.105826,-2.32562,-2.05612,-0.434915,2.27857,2.04992,2.41857,-0.173538,2.59109,0.208775,0.222668,-0.395742,-0.343812,-0.04947,-0.0874509,-0.0519925,-0.0404857,-1.39154,-1.38312,-0.215831,-1.20345,-1.59049,-1.71005,0.165388,-0.522191,-1.3419,-0.522789,0.0332824,-0.899631,-0.521386,-2.32957,-0.229892,-1.91704,-1.56327,-3.24345,-0.499547,-0.620171,-1.01711,-1.49,1.27558,-0.3424,-0.345086,-0.635298,-0.996072,-1.67397,-1.53939,-2.20721,0.686443,-1.89284,-0.886827,-1.2757,-0.81815,-1.48147,0.151496,-0.261281,0.0568082,-0.782685,1.05955,0.244372,-0.980867,-0.992619,-0.341681,-0.271835,-0.399166,-0.334801,-1.0364,0.153822
106,000037.SZ,1,-0.0221628,-0.988234,-3.26788,-0.358027,1.07193,0.338727,-2.03218,-1.27542,-0.0107042,0.0486985,-0.036491,-3.0141,-0.0239148,-3.14383,-1.01015,-1.61218,-1.07759,-2.73084,-2.56246,-3.0847,-2.27675,0.928842,0.693768,1.89769,0.940787,-0.800986,0.513775,-0.856425,-0.659226,-0.200395,0.463925,-1.45407,-0.190056,0.119685,0.873869,-1.2178,-0.365669,-0.246993,0.254398,1.08948,-0.331866,-0.569975,-0.460709,-1.56782,-0.131985,-0.123666,0.0157889,-1.51969,-0.815547,-0.531194,0.109465,-0.121263,0.546397,0.0558332,0.918121,0.710707,0.362098,0.421602,1.39581,1.32387,1.28513,1.33559,0.313201,0.027507,0.807525,2.10699,-2.35848,-1.80672,-0.0242501,-0.351956,0.335204
106,000038.SZ,1,0.150378,-1.68184,-1.99354,-1.16941,-2.09543,-0.0659528,-0.453265,-0.173156,0.0836832,-2.17975,0.285278,0.102062,0.18696,-1.98878,-1.73283,-1.89413,-1.54079,-0.954204,-0.85327,-1.44833,-1.25452,-2.30863,-2.32961,-0.0893671,-0.535373,-0.573537,0.601355,-0.965645,0.164212,0.57385,0.584491,1.68351,0.914625,0.996123,1.50283,1.79403,1.25968,1.43255,0.860026,0.913754,1.63386,1.58526,1.46142,1.56032,-0.0157543,0.30738,-0.181008,1.23916,0.13276,0.566897,0.200018,-0.135204,0.230249,1.4511,0.866621,0.911683,-0.144437,1.74199,1.38268,1.75658,0.926314,-0.295224,0.0591362,-0.215043,0.673478,-0.0444441,0.87244,0.899995,1.92457,0.829426,1.01776
106,000039.SZ,1,-0.0291637,-0.193285,-0.305267,-0.304462,0.312835,-0.424391,-0.265498,0.0219451,-1.43702,-1.29651,-1.19742,-0.810566,-0.984584,0.520017,0.212966,0.68649,-0.0720318,-1.23804,-1.30949,-0.886366,-1.09078,1.65341,1.05629,-0.447439,-0.29629,0.227927,-0.0645486,-0.98807,-0.163478,-0.75209,0.4377,0.0697004,0.379813,0.336796,0.994435,0.391396,0.437042,0.268657,0.538077,0.777197,0.596641,0.563894,0.554313,2.52045,0.663767,0.716346,0.454163,0.251032,0.457853,0.63421,1.17738,0.165712,0.613158,0.186347,-0.152846,-0.152215,0.206963,0.488362,0.408812,0.358765,1.30451,0.200369,1.73672,-0.492917,-1.75028,1.22732,-0.550806,-0.75058,1.14326,-0.189098,0.272699
106,000040.SZ,1,0.326928,0.946165,-0.12535,0.864811,0.295521,0.372097,1.20842,-0.326575,0.0201777,1.62469,0.0687862,-0.0322355,0.0450799,-0.208209,0.319934,-0.0562313,0.566742,0.62382,0.383748,-0.315255,-0.0511546,0.110563,0.163374,1.26199,0.89501,0.618505,-0.818612,-0.116609,-0.468267,0.114297,0.422788,-0.334875,0.15016,0.288356,0.556309,0.125324,0.628384,0.732978,1.00802,-0.120184,0.0876581,0.25279,0.484616,1.09288,0.585737,0.526017,1.23335,1.22086,1.09653,0.988504,0.918784,1.14802,-0.238798,1.21169,1.34688,1.36748,1.45907,0.0383838,0.237564,0.317565,0.63299,-0.0711845,0.0142589,-0.0518513,0.247363,-0.0409226,-0.0357833,-0.215553,0.467729,-1.96949,-0.246222
106,000042.SZ,1,-0.0649347,1.05963,0.84782,0.736634,-0.11359,0.143447,-0.714994,-0.473091,-0.753333,-1.95926,-0.160848,-0.0191757,-0.193106,0.561179,0.279309,0.415293,0.255786,1.84261,1.23607,2.38781,1.46144,-0.285719,-0.423004,-1.64538,-0.357877,0.089335,-1.38667,0.658806,0.218891,-0.131886,0.257285,1.81601,-0.972772,-0.65539,0.109742,2.14048,-1.01968,-1.49027,-0.494723,2.04361,2.19101,1.27929,0.203652,-0.1993,0.743922,1.15309,0.426609,-0.935759,-1.79915,-1.45953,-0.484232,-1.20674,-2.18614,-0.453137,-0.389141,-0.0925187,0.0982002,-0.926099,-1.03489,-0.874784,-0.955971,-1.49189,-0.126245,3.28168,1.00459,1.82044,2.13328,2.66285,-0.305128,0.796118,2.19539
106,000043.SZ,1,0.0920498,1.07423,1.19582,-0.652648,1.44205,2.45371,0.966733,0.162662,2.07065,1.83894,1.94569,0.0181913,1.07521,0.879139,2.08016,0.560276,1.12228,0.234683,0.334884,-0.0204961,0.152723,0.289273,0.695921,-1.39124,-0.0762897,-1.28786,0.170294,-0.733391,-0.644791,0.0974614,-0.777029,0.131634,0.609016,0.905059,0.566719,0.425447,0.505553,0.328617,-0.765298,0.457315,0.52215,0.655236,0.548393,-0.217537,-0.0739092,-1.0462,-1.10827,-0.5584,-0.422369,-0.502952,-0.628627,-0.778036,0.537523,-0.799539,-0.78523,-1.5088,-1.49758,-0.0646432,-0.028366,-0.781151,-1.19495,-1.42876,0.0105403,-0.0383288,-0.654726,-0.635081,0.0491225,-0.272432,-0.359036,-1.71191,0.339048
106,000045.SZ,1,0.234678,0.362477,0.692658,-0.642932,-0.499048,0.0292915,-0.306265,0.464243,-0.664386,0.544999,-0.821987,-0.173716,-1.1316,0.0160995,0.276142,0.111381,0.677848,0.0487789,0.270097,-0.0841014,0.554368,0.291649,0.151039,0.27466,-0.0711783,0.338938,0.426629,-0.456951,-0.548201,0.157986,-0.204663,-0.337345,0.354681,1.33875,0.490778,-1.55348,-0.998847,0.103998,0.0661979,0.480791,-0.557442,-0.797381,-0.609407,0.728727,1.07417,0.676049,0.0479317,-1.02441,-0.36259,0.0230592,0.206757,0.152608,-0.0850501,-1.93354,-0.92417,-1.2348,-0.41049,-0.588035,-0.043113,-0.452605,0.476597,-0.081278,0.0162808,-0.0592035,-0.361914,0.150075,0.376017,0.379866,-1.10136,-0.225626,0.48337
106,000046.SZ,1,0.241551,-0.687427,-0.438643,-0.189292,-0.50983,-0.507309,-1.60772,-0.738684,-0.222688,-2.62981,1.07604,-2.53253,1.32015,-0.605287,-0.311971,-1.09967,-0.631415,-0.424738,-0.509778,1.82676,1.8449,-1.02285,-1.00606,-2.08984,-1.98875,-0.401817,-1.21341,-0.66888,0.906338,-0.578147,-0.481151,1.77134,-1.44313,-0.831137,-2.09987,1.23393,0.603543,0.86251,-0.602865,0.898796,1.28839,1.16011,0.962249,-0.641462,-0.750192,-0.890379,-1.45989,-0.705244,-1.25147,-1.06473,-1.67856,-0.626296,-2.14243,1.11321,0.947155,0.90472,0.112803,1.02188,0.836538,0.928279,-0.694046,0.1925,-3.36377,-3.64155,1.90471,1.50003,2.08759,3.30514,-0.947377,1.29755,2.02835
106,000047.SZ,0,-0.0327208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,000048.SZ,1,0.164884,-1.93446,-2.20883,-1.37597,0.24222,0.0470483,0.212199,-0.4697,2.28224,-0.776929,-2.06486,-0.329787,-0.564515,-0.127605,-2.06228,-0.23205,-2.07918,-0.337872,-0.186671,-0.17805,-1.34874,0.278138,0.483249,-0.971296,-0.725181,-2.56848,0.19927,-0.80201,-1.07677,0.164103,-0.512783,-1.44793,-0.373509,0.613279,0.828789,-0.744351,0.0751571,0.600135,1.0934,-0.379757,-0.68254,-0.403103,0.04563,-0.990295,0.9765,1.02474,0.929085,-1.53168,-0.328757,-0.270971,0.296214,1.21403,0.976802,0.748859,1.40511,1.51658,1.6686,-1.20331,-0.267046,-0.0784309,-0.0703545,-0.0844248,0.0169111,-0.0614957,-0.266224,-0.93347,-0.64216,-1.05742,-0.248969,-1.95485,-0.897485
106,000049.SZ,1,0.0351983,0.513849,0.376599,-1.28763,0.943276,0.131174,-0.805201,-0.494412,0.217961,1.66079,0.324147,-1.74133,0.0302877,1.36238,1.10953,0.862275,1.13114,-0.148056,-0.234693,0.0923646,0.350828,2.24405,2.4192,-0.444422,-0.469103,-0.276368,1.24017,-0.232511,0.172677,0.191071,-0.48422,0.675112,0.70103,0.813031,0.975901,0.946146,1.077,1.10991,0.925259,1.00852,1.06176,1.07334,1.11384,0.439921,0.681808,0.762204,0.627657,0.560193,0.890148,0.824095,0.171096,-0.608513,-0.35397,0.0330926,0.515319,0.683728,0.550705,0.323977,0.746127,1.04435,1.41294,1.09097,-0.365325,-0.0715822,-0.121405,-0.24358,-0.193307,-0.312726,-0.0850062,-0.399603,0.45297
106,000050.SZ,1,0.0805079,0.822031,1.05655,-0.352662,-0.23505,0.00597148,0.499779,-0.135538,1.59728,0.413499,0.871731,0.648738,0.902756,0.882512,0.55571,0.818535,0.879053,0.0697123,0.066473,0.52829,0.603204,0.471123,0.4183,0.814665,0.366458,0.0901867,-0.0483007,-0.334955,-0.130346,-0.112216,-0.588473,1.58394,0.28912,-0.0108131,-0.323668,1.23873,0.127056,0.228289,-1.39211,0.94558,0.883008,0.575758,0.319011,0.582662,0.103864,0.130656,0.255464,0.118248,-0.0343431,0.0260609,-0.796011,-0.294334,-1.65388,-0.315918,-0.704391,-0.665765,-0.502737,0.264547,-0.0524025,-0.169557,0.00900782,-0.787309,0.0395352,1.21077,-0.6599,1.56577,-0.0781223,0.517719,1.6984,-0.260803,1.11739
106,000055.SZ,1,0.132526,-0.992922,-0.0648802,-0.97806,-0.46579,0.208485,-0.458926,-0.342285,-3.37095,-0.11461,2.17953,-0.0109284,2.05986,-0.240708,-1.15485,-0.126066,-0.912192,-0.376241,-0.629482,-0.20047,-1.19514,0.0893233,0.190563,0.294726,-0.348284,-0.231319,1.26645,-0.232983,-0.0500746,-0.0614456,0.0669722,0.0183597,1.35801,1.3242,0.743599,-0.235462,0.619865,0.6345,-1.03568,0.102363,-0.0917324,0.149951,0.324752,0.345705,1.54184,0.970293,0.449562,0.223807,0.941277,0.724366,-1.06682,0.0668868,-0.0286468,-0.645319,0.271198,-0.0540045,-0.757172,0.56982,1.24859,1.19742,1.02658,0.0316114,-0.00633207,0.023026,-0.51325,-0.478231,0.261898,0.103184,-1.16934,-0.582653,0.0926141
106,000056.SZ,1,-0.0152281,-0.453665,-0.607132,-1.05727,-1.97751,0.0284995,-0.364205,-0.424201,0.948029,-2.38891,-2.59419,-0.142894,-2.72776,-1.62737,-1.21737,-1.30477,-0.803572,0.0565022,0.0876014,-1.97865,-1.79674,-2.43496,-2.47464,-0.590182,-1.02988,-0.67086,-2.14955,-0.770768,0.198819,0.152033,-0.912768,-2.52192,-2.56456,-1.47268,0.282331,-2.61961,-1.99737,-1.41619,-0.709646,-2.02604,-2.18514,-2.46076,-2.2257,-1.85235,-1.23388,-0.740845,-1.07527,-0.379987,-0.646722,-0.308649,-0.202087,0.0269064,-0.272786,-0.31945,0.119409,0.150245,-0.929697,0.962145,1.32721,1.61533,1.16393,-0.0782153,0.0156673,-0.0569726,-0.417419,-2.25106,0.507824,-0.465011,-1.22463,-2.02315,-2.44088
106,000058.SZ,1,0.174916,-1.29592,-2.10502,0.227623,0.0931717,-0.800216,0.0098904,-0.579166,-0.0205898,-0.363071,-0.0701909,-0.404895,-0.0460005,-1.48665,-2.11712,-1.31925,-2.24544,-1.03144,-1.13631,-1.78146,-1.39423,-0.650726,-0.48077,-0.456293,-0.564358,-0.207812,0.0871027,-0.20496,-0.978264,-0.141192,0.73189,-0.826624,0.111049,-0.0543831,0.185008,-2.70951,-1.97653,-2.48959,-1.13971,-0.515004,-2.05143,-2.18657,-2.0614,-0.114014,0.453522,-0.718934,0.0364999,-0.958254,-0.660733,-1.09385,-0.378711,1.35579,-0.772562,-0.416493,0.0518211,-0.620533,0.024879,-0.56452,-0.17485,-1.25785,-0.741358,2.67292,0.0365491,0.0529102,-0.00772768,0.196555,0.797595,0.819455,0.327225,-0.264576,-0.236643
106,000059.SZ,1,0.243828,0.993358,1.15823,1.07059,0.047414,-1.17494,0.769683,-0.284247,-2.19575,0.0621259,-1.01093,-0.291972,-1.05271,0.179504,0.257551,-0.206499,0.113313,0.591329,0.71281,0.452043,0.588811,-1.04732,-1.0489,0.364172,0.359709,-0.32941,-1.80834,-0.164364,-1.22342,-1.08874,-0.62859,-0.177707,0.621749,0.757752,1.09998,0.0371831,0.45025,0.438109,0.72942,-0.543243,-0.202562,0.0655588,0.279982,0.768383,1.26973,1.26862,1.05722,0.851489,0.972045,0.629698,0.536565,0.606017,1.09766,0.02368,0.59908,0.791847,0.643441,-0.533171,0.00388727,0.333405,-0.0681742,-1.36788,0.27046,-0.0485987,-0.106531,-0.152542,0.533523,0.527581,-0.470657,0.115625,-0.13736
106,000060.SZ,1,0.0309155,0.898363,1.22261,-0.333552,-0.482607,-0.0687582,-0.477652,-0.587735,1.41744,-0.361767,1.53251,-0.207777,1.92275,1.18665,1.20871,1.25831,1.28269,1.03174,0.830506,1.51475,1.16643,-0.267465,-0.382886,-0.126685,-0.331721,-0.341833,0.355561,-0.598378,-0.473052,-0.465079,-0.963273,0.103612,0.342974,-0.016067,-0.460269,-0.661766,-0.560401,-0.638434,-0.127751,-0.824506,-0.979177,-0.66096,-0.450738,-0.161747,-1.11175,-1.03866,-1.08223,-0.561373,-0.746728,-0.788653,-0.767621,-0.391647,-1.1352,-1.12769,-1.29115,-1.10072,-1.0168,-0.366328,-0.449567,-0.467985,-0.565075,0.141412,0.184235,-1.24418,-0.217117,-2.28913,-1.2527,-1.1465,0.758829,0.2828,-0.678515
106,000061.SZ,1,-0.0660542,-0.790006,-0.466203,-0.437613,-0.328192,0.0469983,0.0109913,-0.83014,-0.470199,-1.2548,-1.14302,-0.0619792,-2.49898,-1.43178,-0.633547,-1.41099,-0.771815,0.586808,0.614771,-0.555092,-1.07365,-0.691254,-0.39003,1.84667,2.02863,0.314988,-0.558679,-0.804742,-1.01053,-0.441524,-0.875414,-2.14805,-1.48644,-1.10879,-1.90552,-0.0759059,0.527053,0.736047,-0.0685292,0.367011,0.196192,0.310487,0.525745,-0.782938,-0.111565,-0.579113,-1.03113,-1.0183,-0.603762,-1.03061,-1.42715,-1.19752,-0.494097,0.86431,0.917659,0.729487,0.618339,0.461836,0.536975,0.386307,0.19196,-1.21691,1.18389,1.73322,1.25549,1.80208,-1.77171,-1.66839,0.521917,0.204426,-0.295472
106,000062.SZ,1,0.647003,-0.00536582,0.403341,0.464002,0.662933,0.40898,-0.0283766,0.405346,-0.192283,-1.19791,0.0872868,-0.0145302,-0.475845,-0.191458,-0.206913,-0.653621,-0.0714105,-0.128854,-0.167889,-0.298622,-0.00235562,0.207769,0.599687,-0.265325,0.349877,0.147162,0.484969,-0.0148994,-0.0370509,-0.0816972,0.0918053,1.2631,0.561677,-0.684312,-0.347818,0.744711,0.777677,0.617104,0.645497,0.216893,0.693076,0.795689,0.837063,-0.691415,-1.04833,-1.05428,-0.651692,-0.245741,0.0256263,0.164224,-0.0687422,-0.320856,0.0408856,0.999491,0.817693,0.840825,1.06362,-0.169603,-0.495873,-0.664966,-0.809934,0.0420301,-0.00841903,0.030615,1.9587,-0.0587158,0.498645,0.402356,1.68537,1.42176,0.903755
106,000063.SZ,1,0.0724183,0.0830286,0.296148,0.284613,0.286794,0.0141624,-0.520489,-0.304347,-1.2978,-0.70488,-1.35541,-0.179556,-1.22429,-1.0104,-0.272142,-1.0275,-0.231203,0.434496,0.4116,-0.883638,-0.521642,0.303997,0.500678,-1.61109,-0.103434,0.0483576,-0.0670772,-0.22068,0.559771,-1.1774,-0.229351,0.940351,1.91725,0.757501,2.3022,0.738228,1.64902,1.31043,2.09776,0.0255541,0.634639,1.05866,1.35814,0.77548,0.33383,0.53048,0.822605,1.27755,1.45961,1.39557,1.96304,-1.79498,1.70377,1.12679,1.4734,1.32548,1.44959,-0.0491247,0.0848644,-0.0294504,-0.26685,-1.09722,0.0952276,0.909016,-1.03237,1.39348,-1.05285,-1.19628,1.28312,0.521351,0.362015
106,000065.SZ,1,0.228928,0.145033,0.383761,-0.196845,1.08125,2.28157,-0.935217,-0.587121,-0.822086,0.16021,-0.549946,0.0448242,-0.298002,0.253015,0.0184619,0.177608,0.208811,-0.48831,-0.363453,0.155716,0.286699,0.82908,0.612339,-2.22276,-0.882971,0.109619,-1.38724,0.696185,0.804917,0.252027,-0.388209,-0.168599,-0.0313334,0.147987,1.25967,-0.0949399,0.50308,0.300719,0.403827,0.772505,0.51944,0.407582,0.485671,-0.81078,-0.0589762,-0.403548,-0.457923,0.944469,0.843474,0.00922866,-0.0498295,-0.206815,0.989536,-0.725362,0.411103,0.495336,0.191442,-0.295118,0.525648,0.623286,0.393787,0.539161,0.0259718,-1.18619,0.295089,1.17016,-0.788398,-0.318576,0.341868,0.525199,0.246559
106,000066.SZ,1,-0.00678422,0.212421,-0.737345,1.53367,1.14308,-0.0534537,-0.510578,3.77247,-1.16807,0.750473,-1.5601,0.274019,-1.57013,-0.479103,-0.590659,-0.241657,-0.361369,-1.52497,-1.34746,-0.666195,-0.613014,1.39029,1.33563,0.369475,-0.943333,0.402404,0.177211,1.8322,0.314464,-0.17829,0.761329,0.356005,0.647813,1.11949,1.63739,0.315702,0.260445,0.80201,1.32854,0.233907,0.434641,0.450024,0.744389,1.29776,1.1823,1.47054,2.16224,1.04107,1.33494,1.50525,2.10538,1.0207,0.800655,0.000197469,0.371665,1.0677,1.1583,-0.895381,-0.575613,0.141231,0.264096,1.89357,-0.269559,0.066812,0.134864,0.0103842,0.655686,0.641746,-0.297325,-0.852861,0.462365
106,000068.SZ,1,0.0797792,-0.54319,-1.15438,0.59326,-0.240605,-0.144221,0.391623,-0.645253,-0.39938,-0.859998,-1.68419,-0.617408,-1.88255,-1.45518,-0.747089,-1.23164,-0.796811,-0.223741,-0.3225,-1.48452,-1.11926,-0.819217,-0.636025,2.36816,-2.25535,0.036571,-2.31645,-0.834835,-0.827905,-0.252235,1.13754,0.188226,0.950344,0.998199,0.892418,0.484799,0.930954,1.09204,0.407427,-0.842851,0.116638,0.546413,0.837777,0.760947,-0.221592,0.451574,-0.187913,1.68948,0.959178,1.23634,0.187667,0.919689,-0.921421,0.0354479,0.262297,0.624581,0.285107,0.280083,0.508643,0.906094,0.776876,0.816032,0.025106,1.62082,-0.3056,-0.739792,1.79186,1.42887,0.428242,-0.838564,-0.828405
106,000069.SZ,1,-0.0186857,-0.185618,0.0714676,-0.659946,-0.432838,-0.379509,-0.204402,0.281082,-0.786621,0.212912,-0.423162,-0.184412,-0.449974,0.508804,0.470942,0.139242,0.278566,1.09218,1.00856,1.64834,1.66247,-0.862809,-0.92171,-0.0362925,0.0188648,0.431079,1.42711,-1.10939,-1.97838,-0.720064,-0.900456,2.22828,2.78923,1.2982,1.92619,1.33064,1.93242,1.63726,1.71815,1.04139,1.4376,1.59709,1.72423,-1.85956,-0.848154,-1.12045,-0.833114,-0.513701,-0.580469,-0.762059,-0.56512,-0.385399,1.88399,0.163552,1.27392,1.28486,1.18304,-1.01376,0.548859,0.806274,0.634225,-0.432605,-0.896088,3.48635,1.8298,1.39813,4.18139,3.5094,0.929832,1.27907,1.97523
106,000070.SZ,1,0.118794,-1.20511,-1.56791,1.07819,-0.290647,1.05339,0.675287,-0.130695,0.0302756,0.438155,0.10321,0.0369248,0.0676402,0.218655,-1.62384,0.197775,-1.21615,-0.718292,-0.586921,0.351549,-1.44097,-0.0560787,-0.0834887,-0.164749,-0.393177,0.545207,-0.240888,0.903782,0.899495,0.0397721,0.667862,-0.0183869,0.123636,0.452493,0.351123,0.912005,1.13525,1.29652,0.895115,0.634828,0.856198,1.03429,1.14225,1.28769,1.72598,1.74602,0.762429,0.863614,1.32287,1.32969,0.355326,0.260602,-0.0875715,1.3546,1.47531,1.57088,1.35393,0.139311,0.290884,0.523087,-0.0501045,0.020842,0.22066,-0.0778003,0.44234,-0.157583,0.342972,0.240267,-0.0323893,-0.998778,0.0290749
106,000078.SZ,1,0.22304,-2.45366,-2.68446,0.0159182,1.42859,0.00709429,-0.377861,-0.677549,-0.0104079,-0.62561,-0.0354809,-0.303001,-0.0232529,-0.284131,-2.52005,-0.784257,-2.7757,-1.6233,-1.83066,-0.674808,-2.53632,0.087293,-0.0366552,0.172234,-0.609782,-2.09972,-1.10951,-0.274864,-0.742585,-0.0713714,0.84117,-0.00931242,0.305688,0.371448,-0.693432,0.306696,0.316483,0.491029,-0.526359,0.720162,0.522001,0.396615,0.342011,0.0787251,0.356616,0.532767,-0.24753,0.207854,0.0956065,0.246851,-0.315914,1.32046,-0.462449,-0.376144,-0.0913821,0.333836,0.221313,-0.803484,-0.541603,-0.0122467,-0.483004,0.036718,-0.00735496,0.0267456,-0.030386,0.144865,0.201652,0.255164,-0.0270727,0.0743764,0.0539071
106,000088.SZ,1,-0.0652987,0.0677145,-0.434581,-0.850975,-0.641665,-0.419952,-1.04931,2.55971,0.298568,-0.121922,-0.104603,-0.11507,0.162586,1.4666,1.28805,1.23709,1.2427,0.860437,0.783779,0.488945,0.569272,-0.8694,-0.751844,-0.412468,-0.408249,0.973243,1.29141,1.76643,2.65782,-0.73896,-0.616374,-2.30611,-1.15467,-0.524657,0.671833,-2.41219,-1.51559,-0.970633,-0.010331,-2.37578,-2.67091,-2.47494,-1.75119,-1.44652,-0.376001,0.0856203,-0.27698,-0.122071,0.276679,0.567771,0.479136,-0.645714,0.0290409,-0.928858,-0.656512,-0.170722,-0.527734,-0.471569,-0.316309,0.137891,-0.587832,-0.195485,0.902093,0.0960817,-0.509018,-2.65947,-1.29142,-1.70669,-1.06346,-2.07512,-2.87403
106,000089.SZ,1,0.051023,0.0110049,0.171603,-0.396213,-0.531433,0.567452,-0.571307,0.173481,0.476977,-0.0979419,0.103493,-0.081257,0.136405,0.325796,0.268295,1.374,1.31232,0.701342,0.651255,0.683265,0.767953,-0.413367,-0.339795,-0.188307,-0.139517,0.949051,1.37459,1.84852,2.68586,-0.584396,0.0631498,0.0484316,0.0821015,-0.115781,0.0191015,0.185894,-0.089533,-0.0537305,0.353171,0.0751465,0.298557,0.342685,0.309985,1.75585,0.812783,0.570295,0.885367,0.655396,0.549733,0.342327,0.697593,0.263518,-0.0346522,-0.0307123,-0.501984,-0.162693,-0.192718,0.264449,-0.324819,-0.0438111,-0.194356,-0.997239,-0.951766,-0.120734,-0.246701,-0.288138,-0.553335,-0.724323,-0.545488,-0.376399,0.0114326
106,000090.SZ,1,0.163677,0.81283,1.3645,0.825817,0.66233,-0.551201,-0.0247457,0.227902,2.05901,0.0699749,2.33998,-0.517605,2.50795,0.575008,0.455594,0.205024,0.386315,-1.36355,-1.06308,0.346611,0.728249,0.633898,0.65916,-0.46219,0.0541724,0.0591597,0.0666316,-0.425171,-0.879835,-0.152402,0.721583,1.75203,-0.00747367,0.35699,-0.673969,1.18174,0.511321,0.757805,-0.280172,0.386646,1.0119,0.939968,0.75115,-1.38888,-0.988087,-0.395955,-0.743265,-0.417988,-0.95261,-0.146589,-0.490797,-0.795641,-1.66094,0.764832,0.631709,0.637819,0.332039,0.41846,0.252507,0.270463,-0.434385,1.50501,-0.12836,0.048091,1.14281,0.636916,1.53935,1.69219,1.5597,0.233916,1.75502
106,000096.SZ,1,0.173162,1.28126,1.39298,0.731537,0.403116,1.3169,-0.254238,0.908378,1.38891,-0.230001,0.797838,0.0326763,1.00051,0.827178,0.494305,1.72167,1.19927,-0.553009,-0.594414,0.706746,0.609037,1.40417,1.36163,-1.08526,-0.267695,0.982908,1.08535,2.28491,2.34044,-1.0347,0.300912,-0.0410886,-0.161352,-0.34575,0.521728,0.228892,0.307768,0.412189,0.732992,0.59121,0.539322,0.413401,0.412834,0.35006,0.872217,1.33471,1.49266,0.729661,1.00045,0.789895,0.923546,0.352117,-0.172319,0.147129,0.206475,0.626391,1.00924,-1.09039,-1.2466,-0.697018,-0.301289,0.901507,0.0189331,-0.0688486,-0.587578,0.4696,0.162687,0.420533,-0.786711,-1.55593,0.382189
106,000099.SZ,1,0.0558619,0.17305,0.254357,0.32803,-0.419635,0.0576922,-0.61058,-0.406351,-0.895785,-0.148665,-0.512659,1.50083,-0.61255,-0.184679,-0.0107208,-0.468838,-0.025232,-0.552214,-0.317581,0.293297,0.632338,-0.279806,-0.237062,0.0141197,-0.0574261,0.484898,0.38751,-0.425401,-0.082166,-0.0856562,-0.22273,-0.219259,0.192882,0.221329,0.216465,0.254914,0.35362,0.545225,0.432824,-1.09481,-0.167332,0.16563,0.440166,0.077518,0.280632,0.32604,-0.857585,0.34767,0.500421,0.503391,-1.21839,0.122188,-0.50526,0.186475,0.580678,0.558993,0.614952,-0.501386,-0.0851726,-0.146757,-0.308346,0.138275,-0.191141,-1.2941,-0.422224,-0.286716,0.2104,0.0900455,0.155746,-0.311468,-0.794459
