month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
168,600743.SH,1,0.093625,1.84608,2.31925,0.206025,0.336408,-2.09714,-1.83637,1.80776,1.01038,1.32309,0.144835,-0.0203514,-0.127603,1.60536,1.35455,0.313747,0.323973,0.538012,0.775904,1.07726,1.01699,0.0351775,-0.0657115,0.213256,-0.16787,-1.18905,-0.630834,-0.177579,-0.258897,-0.116626,0.608332,-0.666413,-0.0170027,-0.551353,0.298756,-0.291343,0.340889,0.0806771,-1.19231,-0.2423,-0.234315,0.00615333,0.128639,0.788014,-0.317265,-0.188095,0.409056,0.583213,-0.152988,0.137999,0.236528,0.948517,0.16292,0.42637,0.429184,0.516162,-0.184323,1.11813,1.23029,1.42406,0.132083,-0.186606,4.99428,0.0347313,-0.10523,-0.373187,-0.594941,-0.675129,0.216001,-0.247484,-0.464042
168,600744.SH,1,-0.0316006,-1.69912,-2.15807,-0.336835,2.48713,-0.385066,1.67895,-0.793333,0.119787,0.0981958,0.115096,-0.235366,0.0924165,-2.05264,-1.19154,-1.46878,-0.545168,-1.43652,-1.18782,-1.47332,-1.35916,0.600302,0.721929,-0.650551,-2.67842,-2.05042,-0.823423,-0.697132,-0.313675,0.20341,0.680847,0.287944,0.435996,0.302948,0.212933,-0.189565,0.412288,0.436081,0.228362,-0.108139,-0.005217,0.179464,0.313411,-0.193609,0.788437,0.522259,0.212754,0.434345,1.04759,1.0601,0.451414,1.24036,0.471087,0.434414,0.658197,0.703699,0.341891,-0.0484432,0.504887,0.747141,-0.48377,3.1867,0.0103062,-0.11536,0.384904,-0.284766,-0.337494,-0.423107,1.01066,0.18808,0.606304
168,600745.SH,1,-0.02481,0.777735,-0.632906,-1.03795,-0.313228,0.443708,-1.03296,-0.613596,1.14101,-0.951143,0.523606,0.0346853,0.284333,-0.538989,1.53689,0.417034,0.0515344,-0.361491,-0.703825,-0.482259,-0.283883,-0.299561,-0.325267,-0.823336,-1.01731,-1.75343,-0.795516,-0.417004,-0.382347,0.117624,-1.40158,-2.64432,-2.15573,-0.324938,-0.432037,-2.1437,-1.09145,-0.994147,-1.83518,-2.20559,-2.08806,-1.70746,-1.566,-1.2247,-1.50752,-2.12771,-2.20258,-3.03571,-2.39995,-2.24836,-2.16127,-0.589356,0.82487,-0.153211,0.236302,0.044931,-0.986036,0.925059,1.44023,1.28149,0.446599,-0.355027,5.00268,-0.0591933,-0.874883,-1.89695,-1.20604,-2.17178,-0.993346,-1.39658,-2.58272
168,600746.SH,1,-0.199528,-0.684177,-0.356925,-1.12354,-0.505384,-0.386778,0.286229,-0.781187,-0.594956,-0.490497,0.275249,-0.0832346,0.696234,-0.208437,-0.380094,-0.525399,-0.512097,-0.658247,-0.575076,-0.34386,-0.23475,0.688728,0.819957,0.693496,0.734517,-0.0267621,-1.90379,-0.66711,-0.631667,0.112981,-0.489931,-1.79405,-1.69317,-1.75666,-0.745344,-2.08964,-1.3814,-1.68555,-1.08709,-2.93387,-2.53247,-2.13697,-1.938,-2.47478,-1.7219,-1.11455,-1.26614,-0.742557,-0.408584,-0.417134,-0.836456,0.546243,-0.0771084,-0.265899,0.289314,0.277984,0.0747052,-2.21899,-1.05821,-1.1557,-2.06532,-0.0812312,0.00404712,-0.0453008,0.293529,-2.77804,0.174054,-1.79036,0.0905676,-2.01846,-3.3864
168,600747.SH,1,0.211347,-2.43544,-2.0417,-1.17749,-0.742673,-0.675255,-0.142811,-0.998895,-0.0871426,-1.3813,-0.0837301,-0.0491757,-0.0672312,-2.41357,-2.85767,-1.94118,-2.61864,-0.966978,-0.500673,-2.64038,-3.15055,-1.23215,-1.04778,-0.754335,-0.513947,-1.2387,-0.334711,-1.36927,-1.39762,-0.209304,-0.0896852,1.03223,0.575235,1.11558,0.635808,0.302497,0.654392,0.665388,-0.0233293,-0.42295,0.124219,0.536014,0.833423,0.791315,0.368645,0.158545,-0.524189,-0.0374193,0.436487,-0.0514849,-0.481754,1.76324,-1.26921,0.90739,0.841281,0.790082,0.167698,0.375392,0.291229,0.176563,-1.54379,-0.664008,-0.00749752,0.0839222,-0.37856,1.45483,2.26545,2.12261,1.54988,0.439804,0.720344
168,600748.SH,1,0.0568729,0.788223,0.16157,1.57752,0.386229,2.53285,1.48034,-0.0637482,-1.28562,-0.489623,-0.652651,-0.045133,-0.593359,0.22566,-0.573351,-0.245407,-0.425351,0.114995,0.161502,0.3742,0.0718712,-0.11877,-0.303653,0.608716,1.28546,-0.484285,-0.556683,0.110267,-0.144202,-0.222102,0.41492,0.763562,0.131733,0.114144,0.546513,0.156824,0.408428,0.484553,0.642187,-0.186278,-0.147231,0.0612762,0.32538,1.24137,1.07617,1.59261,1.5295,0.732946,0.460614,0.954079,1.16938,0.275039,-1.51905,0.584325,0.638849,0.701137,0.759885,0.000711093,0.128718,0.58336,0.703937,-0.110771,-0.00688114,-0.865137,0.330384,-0.532391,0.306829,-0.111647,0.906386,0.329641,0.0687381
168,600749.SH,1,-0.128367,-0.768178,-0.526272,-0.113017,-0.448129,0.873968,-0.150942,-0.515031,-0.531242,1.23625,-1.42035,-0.635606,-1.62619,-0.512152,-0.867585,-0.592046,-0.919456,0.0189587,0.00077523,-0.151697,-0.429598,-0.694,-0.891472,-0.40868,1.84786,0.127988,-1.11654,1.19545,0.500195,0.183158,-0.684803,-0.821222,-0.635552,0.0992112,0.232915,-1.28679,-2.26041,-2.10162,-2.23321,0.444297,-0.450472,-1.90923,-1.94403,-0.562706,-1.9698,-1.14938,-1.19807,-0.391587,-1.29555,-0.529991,-0.853864,-0.273614,-0.0496942,-1.63815,-2.65593,-1.55894,-1.18997,-1.39254,-2.89,-1.54485,-1.10627,-0.248199,0.00656095,-0.00965704,-0.108662,1.09838,-0.707762,0.263817,0.659714,-1.28462,0.013308
168,600750.SH,1,-0.00549093,-0.254521,-0.051827,-0.376044,-0.159788,0.354028,0.0445223,0.558661,-0.974132,-0.799161,-0.854064,-0.0367674,-0.937948,-0.163975,-0.123132,-0.347008,0.0645851,-0.539422,-0.680369,-0.343703,-0.319362,0.146666,0.74941,0.550162,0.205611,0.295812,0.796976,-0.119248,-0.590696,-0.271141,-0.986809,-0.861776,1.48175,-0.981919,-0.527463,-0.295961,0.466078,0.261986,0.239374,-0.600678,-0.457391,-0.168219,0.0724995,0.342512,-0.241456,0.00402542,0.0456269,0.929599,-1.05721,-0.410613,0.025553,-0.895505,-0.146015,0.751287,0.703439,0.649139,0.61281,0.0504278,-0.289741,-0.501553,-1.42888,-0.181852,-0.00779217,-1.30442,2.40408,1.78918,-2.17925,-0.128033,-0.543227,-0.449507,-0.844711
168,600751.SH,1,-0.129929,-1.91715,-2.89655,-4.14452,-1.12616,-0.11944,-1.58173,-1.44128,0.113481,-1.02394,0.109037,0.0640387,0.0875513,0.301314,-1.01434,-2.97634,-0.886492,-2.90925,-2.6875,-3.48435,-3.38428,-0.335881,-0.337981,-0.766068,-2.79127,3.27964,3.48094,-0.876201,-0.835413,0.17657,-0.703164,1.57295,1.24521,1.71057,1.16507,0.918234,0.789248,1.02101,0.944823,0.605999,0.976385,1.14762,1.15884,0.183961,-0.419525,-1.38761,-0.883306,0.104783,-0.190823,-0.640372,-0.451704,-0.472062,-0.0491251,0.188486,0.16959,0.133131,0.161509,-0.194677,-0.179222,-0.357461,-0.276027,-0.195968,0.00976359,-0.109287,-0.164169,-0.112742,0.575906,0.386994,0.907677,-0.57918,1.10135
168,600752.SH,0,-0.0679134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,600753.SH,1,-0.0159,-1.28536,-0.740101,-1.45372,-0.693085,0.132121,0.582424,-0.228398,-0.21075,0.221476,-2.32567,0.165406,-2.79114,-0.281245,-0.923872,-0.277003,-0.415506,0.151089,2.56549,0.389967,-2.54598,0.185413,-0.564721,0.577197,0.170596,0.868399,1.58914,-0.680521,-0.119977,0.674003,-0.397462,-0.148009,0.504495,1.67425,0.40473,0.110887,-0.328862,0.880048,0.127875,1.48128,1.12041,0.855221,0.794218,-0.159929,-0.38872,-0.74757,-0.671168,-0.123398,-0.305705,-0.269463,-0.327831,-0.177522,-0.579448,-0.621432,-0.581538,-1.30389,-0.78508,-0.577846,-0.560783,-1.66281,-0.907006,-0.506167,0.0252184,-0.282278,-1.4165,0.183034,-0.5717,-0.287394,-0.0962496,-1.87404,0.507326
168,600754.SH,1,-0.0620102,-0.257269,-0.128071,0.272077,-0.383024,-0.428869,0.166803,1.97151,-1.1526,-1.30997,-1.19532,-0.282828,-0.740109,-0.361399,-0.62599,-0.132774,-0.196908,1.47398,1.48514,0.451369,0.365175,-0.538134,-0.469121,0.113736,0.0776755,0.663738,0.717788,-0.0754585,-0.479871,-0.457959,-0.093169,0.249234,0.856124,0.695685,-0.189212,0.253019,0.481809,0.482144,0.220692,-0.270371,0.0638779,0.380172,0.434389,0.677287,0.429835,0.738496,0.537749,1.25913,1.41264,1.39012,0.953743,-0.609007,-0.538708,0.566979,0.554934,0.449532,0.437054,1.03814,1.2456,1.08637,0.808486,-0.458968,0.16293,0.501584,0.234526,-0.586838,0.684332,0.157251,-1.05347,-0.225461,-0.0868007
168,600755.SH,1,0.238976,1.92714,0.14612,1.73282,1.29412,0.692298,-2.69453,1.24487,0.221329,0.681661,-0.405786,-0.0380945,-0.483359,-0.6968,0.314597,-0.640191,-0.541755,-0.910009,-0.87648,-0.408409,-0.386713,1.76739,1.6881,-2.27056,-2.35281,-1.97142,-0.808277,-0.501126,-0.100929,-0.175825,0.595787,-1.28865,-1.23189,-0.462425,0.136322,-0.344741,-0.0708497,0.102474,0.249871,0.0332005,-0.211872,-0.210776,-0.076863,0.190605,0.106465,0.933956,1.46224,-0.902808,0.235087,0.569768,0.720055,1.37865,-0.46779,0.275715,0.35813,0.426925,0.348888,0.181746,0.563496,0.931841,0.425357,0.386996,0.127841,2.49509,0.265863,1.7945,-2.22898,-0.630256,-1.06259,-1.44142,-0.299969
168,600756.SH,1,0.0400313,-0.833884,-0.653615,-0.0473903,-0.0820329,-0.74969,0.143787,-0.800674,-0.624359,-0.112373,-1.38299,0.0278713,-1.00259,-0.747737,-0.913677,-1.13692,-1.22871,-0.845725,-0.96141,-1.14303,-1.17535,-0.456879,-0.241941,-1.65834,0.386744,-0.0653869,0.116004,-0.556938,-0.928537,0.118627,-0.93656,0.49828,-0.382673,-1.52193,-0.714526,0.771369,-0.207751,-1.44683,-1.11751,0.0715642,0.499761,0.383241,-0.0965042,-0.120999,-0.00978117,-0.323045,-0.191066,0.121238,0.0584493,-0.736395,-0.642983,0.521616,-0.166367,-0.012627,-0.929543,-1.72065,-0.70517,-0.0786362,-1.28628,-2.42021,-1.26934,2.44254,0.19202,-0.0475646,-0.0798006,0.0808399,0.305434,0.282331,0.619628,-1.10939,0.128997
168,600757.SH,1,-0.100586,-0.730837,-0.658063,-0.828973,-1.04257,0.558088,0.00900422,-1.45539,-0.199767,-0.150946,-0.191944,-0.112731,-0.154122,-0.53042,-3.34574,-1.69814,2.2592,-0.102973,-1.14945,-0.265779,-1.31863,-0.126367,2.60492,-2.22647,-0.224164,3.29923,1.0547,0.168012,-0.71762,-0.479812,-2.72854,0.293222,-0.654993,-0.55504,-0.00661309,1.20806,0.821003,0.289217,0.314005,2.57597,2.35438,1.96089,1.2224,-0.819466,-1.33482,-2.19733,-1.33908,-1.52614,-0.386523,-0.947221,-0.385706,0.369356,-2.48546,-0.662116,-0.203851,-0.514621,-0.00570186,-1.96301,-0.9611,-1.94339,-0.72124,2.29843,-0.0171874,0.192385,-0.469136,-0.365456,0.5438,0.151365,-0.0420615,-0.184042,0.673142
168,600758.SH,1,-0.0048932,-0.196465,0.30873,-1.35033,-1.0076,-0.163436,-0.627766,-0.688597,-0.661472,-0.368484,-0.770156,0.103141,-0.434846,0.38046,0.143028,0.105325,0.150953,0.0541711,0.131077,0.0255035,0.216529,-0.0179206,0.0641192,1.42587,1.89325,0.516092,-0.929776,-0.280406,-0.450589,0.35469,-0.84375,-0.706136,-0.851285,0.603889,-0.587956,0.364551,-0.258441,-0.848144,-1.92789,0.930498,0.789341,0.428966,-0.400192,-0.0229108,0.323079,-0.0956082,-1.00878,-0.360772,-0.038476,-0.19041,-0.965884,-0.395304,-0.669679,-0.541196,-0.547276,-0.820815,-2.39006,0.262407,0.348635,0.247942,-1.37076,-0.315626,0.0157252,-0.176017,0.942822,-0.258703,-0.547955,-0.563617,0.00869069,-0.97936,-0.488352
168,600759.SH,1,-0.0246368,-0.603914,-0.693016,-0.775469,-2.17547,-0.16359,-0.410785,-0.936598,1.68797,2.19361,1.84858,-0.0588189,2.27589,-0.898529,0.18226,-0.691529,0.220765,0.0785612,0.362425,0.247396,0.654865,-2.49127,-2.38128,-0.666498,-0.211814,0.650951,-1.42576,-0.374179,0.363672,-0.264033,-2.94424,1.8437,0.913216,-1.02007,-1.56676,1.48726,0.971571,-0.347692,-0.751282,2.57589,2.36095,1.88275,0.994804,-1.34558,-1.23746,-1.66441,-1.4775,-0.829981,-1.91335,-1.65701,-1.75071,0.89134,3.04019,-0.940985,-0.639764,-0.85314,-0.393071,-0.985993,-0.490711,-1.07766,-0.11927,2.53845,-0.00896775,0.100379,2.49658,-0.234421,-0.123641,-0.229805,1.50439,0.340405,1.84034
168,600760.SH,1,0.119981,-1.15989,-1.19733,-0.430386,1.77993,0.247411,-1.49081,-0.901771,-0.996205,2.71115,-2.27177,-2.24311,-2.44181,-1.52669,-0.815423,-1.10304,-0.753577,-0.745524,-0.813571,-0.512969,-0.481726,0.388737,1.07183,2.40099,-2.13526,-0.835153,-1.73032,-0.58462,-0.642986,0.0528842,-1.08205,0.0984516,0.923103,1.13377,0.926043,-0.908858,-1.0193,0.300924,0.658166,1.47767,0.305517,-0.60103,-0.548344,-0.813016,-0.589936,-0.940351,-0.789729,-1.15375,-1.10064,-0.637141,-0.10983,0.230681,0.543194,-1.03029,-1.75044,-2.27954,-0.931246,-0.758925,-1.71356,-2.54669,-0.77206,0.790008,0.00474085,-0.0530659,-2.36901,1.30769,-0.734068,0.383084,0.563953,0.476754,0.989418
168,600761.SH,1,-0.0400217,1.41058,1.30328,0.50938,1.7872,-0.793278,0.377313,1.54515,-0.169182,0.179498,-0.174757,0.491062,0.233279,0.471073,0.636529,0.55205,0.703889,-0.702999,-0.659302,-0.577136,-0.490552,2.14067,2.12355,0.538205,0.366393,0.330594,0.388841,-0.823556,-0.502631,-0.253625,0.225794,-1.77039,-1.37574,-0.783254,-0.631372,-0.771702,-0.163614,0.0218815,0.242529,-1.15471,-1.18768,-0.880081,-0.507872,-0.875832,0.231088,0.321929,0.476342,-0.137684,0.66464,0.784403,0.509951,0.0153288,-0.182793,0.701957,0.7714,0.883092,0.926008,-0.283436,-0.0707373,0.280228,0.403642,0.0297489,0.00621805,-1.37168,0.312373,-0.14521,-1.04257,-0.828286,-0.631715,-0.749104,-1.64086
168,600762.SH,0,-0.0679134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,600763.SH,1,-0.0919856,-0.246757,0.00853483,-1.07369,-0.671055,0.0723011,0.207452,-0.803919,0.0394371,0.41459,0.368353,0.395185,0.262634,2.05826,1.25821,2.61869,2.2941,0.333685,0.338094,1.42138,1.29007,0.460989,0.267149,0.413353,0.469752,0.488958,0.507258,1.49756,1.2179,0.0902869,-0.46305,-0.0689594,0.499007,-1.57981,-2.19007,0.0496638,0.624141,-0.161564,0.156828,-0.689691,-0.224562,0.139298,0.225894,0.772412,-0.0831923,-0.142313,0.256065,1.60081,0.60985,0.284244,0.632424,-0.722982,-0.0837177,0.965423,0.917658,0.629426,0.815807,1.122,1.03557,0.265899,0.830783,-0.528783,0.00323418,-0.589181,0.70769,-0.734437,0.585041,-0.112088,0.3,-0.369614,-0.373107
168,600764.SH,1,0.0901565,-0.585876,-0.345795,-0.241606,0.851042,-0.666114,-1.43426,-0.248642,0.0754343,-0.449488,0.0724803,0.0425686,0.0581981,-0.346371,-0.251431,-0.772885,-0.688632,-1.65103,-1.63346,-0.635397,-0.691359,0.51144,0.956912,-1.71963,1.58071,-0.762189,0.272854,-1.27803,-1.33019,0.136853,-0.0872149,0.280604,0.0621901,0.275359,0.427146,-0.416196,0.61685,0.404877,-0.446758,-0.0933314,-0.146602,0.241886,0.44571,-0.181646,0.787989,1.03141,-0.441704,-0.228413,0.354059,-0.0030418,-1.03079,1.04619,-0.426438,0.869191,0.983795,0.791728,0.298639,0.192921,0.453714,0.0540453,-1.3655,-0.130267,0.00649017,-2.56759,0.0857411,2.5047,-0.969981,1.29693,0.21488,-0.455966,1.08927
168,600765.SH,1,-0.0711049,-0.981084,-0.871392,-0.134297,0.57863,-0.765107,-0.980303,-0.681061,-0.961371,0.304816,-0.860111,-0.0839166,-0.342564,-0.793427,-0.860508,-1.18672,-1.04539,-0.540044,-0.472651,-0.909716,-0.816961,-0.207627,-0.104756,-0.554203,0.241224,-0.611325,-0.838706,-0.742291,-0.746077,-0.395746,-0.972206,-0.464368,-0.145411,-0.2705,1.36835,-1.08053,-0.087827,-0.134969,0.431664,0.281433,-0.471102,-0.634515,-0.424097,-0.907846,-0.303154,-0.43445,-0.459509,-1.44172,-0.70994,-0.741157,-0.633667,0.549088,-0.467297,0.221971,0.580833,0.673145,0.696754,-0.52198,0.311756,0.586645,0.723268,-0.0422107,-0.0127942,-0.776284,1.14187,2.19122,-2.53717,0.679142,-0.21238,-0.78052,0.938913
168,600766.SH,1,0.255616,-3.1839,-2.90852,-2.40649,-0.769063,0.0362487,1.01773,-0.422482,2.33718,-2.24542,-2.43781,0.0995418,0.13609,0.468362,2.72389,-0.738016,-2.36204,-1.45403,-4.53159,-2.36858,-2.69759,-0.107332,-0.485086,-1.2119,0.0961386,4.03367,3.63676,-0.582267,-1.0057,0.39367,-0.0785156,-0.0918601,1.27443,0.697953,-1.3173,0.386939,1.35491,1.18964,-0.197655,-0.365039,0.196571,0.902897,1.14721,-0.0707822,-0.166923,-0.480512,-1.02651,1.46096,2.12498,1.62032,0.619786,-0.711834,0.470714,0.278847,0.458536,0.618047,0.282173,0.359452,0.691687,0.99223,0.550138,1.53453,0.0151765,-0.169876,-0.266544,-0.398845,0.0820042,-0.194789,-2.56033,0.465757,-0.57576
168,600767.SH,1,0.0979744,-2.12905,-1.65707,-1.06091,-0.561575,0.0844227,1.27984,-0.415363,0.180676,2.93727,0.1736,0.101958,0.139392,-1.49752,-1.96854,-1.0409,-1.2187,-0.0264584,0.0682852,-2.49319,-2.54363,-0.0103304,-0.0948149,0.149397,-1.36854,0.695153,0.445882,-0.58499,-0.218854,0.403952,0.39885,0.548536,0.190021,0.981066,-0.305475,0.13274,0.311424,0.417783,-1.70845,0.225961,0.239051,0.337425,0.117589,0.648435,0.991597,-0.0888137,-0.767432,0.644227,0.852416,0.0622292,-0.912401,0.560783,0.255862,0.276385,0.192456,-0.159264,-1.10563,0.610128,0.549243,-0.0122734,-1.65062,-0.312006,0.0155448,0.792767,-0.0898938,0.168825,-0.278773,-0.0761019,0.624248,1.06847,0.920003
168,600768.SH,1,0.0180537,0.666499,0.0211048,-0.673479,1.32781,0.043106,0.258933,-0.0361905,-1.19878,0.803221,-1.48712,0.856022,-1.3167,-0.639198,1.09586,-0.42885,-0.00200269,-0.748657,-0.845292,-0.18085,-0.17197,1.8904,2.18582,2.53916,0.476528,-2.72977,-1.91307,-0.560059,-1.04613,0.64874,0.274769,1.43281,1.08558,0.652151,-0.949693,2.10437,-0.644714,-0.343079,-1.33048,0.0497284,1.58789,0.886495,-0.311272,0.831868,-0.596768,-0.409224,-0.478606,0.721221,0.247208,-0.136587,-1.28607,0.695331,1.51835,0.139433,-0.527432,-0.337686,-1.11086,-0.0599623,-0.853733,-0.636467,-1.88439,-0.591172,0.0294535,-0.329683,0.229574,0.0270638,2.13163,1.68799,1.5382,0.086448,0.673426
168,600769.SH,1,0.0753793,-2.00527,-2.38936,-0.353127,0.66021,-0.603225,0.499218,-0.607047,2.11873,-0.490761,-2.57494,0.085641,-2.82021,-2.37004,-1.89903,-1.68302,-1.50951,-0.762213,-0.960626,-1.02546,-1.2164,0.00128538,0.217551,0.0441033,-1.00688,-1.35489,-0.883916,-1.3432,-1.50712,0.364509,0.134283,1.04797,0.21219,1.56568,0.949509,0.304331,0.784032,1.14461,1.12768,-0.917472,-0.215825,0.368011,0.842392,0.615457,0.307938,0.358418,0.434526,1.00725,0.838351,0.620724,1.23897,1.85387,0.24888,1.5982,1.40569,1.40693,1.3765,1.11976,0.673818,0.746427,0.529543,-0.262075,0.0130571,-0.146153,0.120583,-0.317402,0.875106,0.406741,0.711457,0.438902,0.204827
168,600770.SH,1,-0.0843856,0.397804,0.191238,-0.513042,-1.08386,1.29662,-0.865153,-1.24984,2.35619,0.261083,2.49785,-0.11391,2.51777,0.142627,0.702232,0.881756,1.24013,-0.316897,-0.541492,2.08248,2.39445,-1.09948,-1.23704,-0.156041,-0.143798,0.651806,-1.28741,1.25138,1.17709,-0.495669,-1.29965,0.37239,1.06512,0.0973416,0.272198,0.012589,0.278346,0.19926,0.27216,-0.072699,-0.000506313,0.0221344,0.14523,0.297848,0.157295,-0.082199,-0.237261,-0.261841,-0.660349,-0.351254,-0.187094,-0.207856,-1.44191,0.254776,0.320848,0.412128,0.423518,-0.675419,-0.455317,-0.178398,-0.00270711,-0.474275,-0.0733533,2.31455,-0.262189,1.8996,1.72654,1.97441,-0.894011,0.373181,0.65695
168,600771.SH,1,-0.24582,3.38978,-2.53893,-2.88075,-0.526776,-1.10992,-0.729518,-0.670725,0.117689,-0.28861,0.11308,0.0664134,0.0907978,0.312487,-2.70474,2.76867,2.67322,-0.0196074,-0.0059179,-3.00117,-2.96634,-1.09466,-0.97431,-0.0259891,-0.252326,2.7096,1.44728,-1.61664,-1.90597,0.282672,-0.831827,-1.74346,-2.83391,-1.10107,-1.67919,-1.24764,-0.970541,-0.686923,-0.497936,0.271208,-0.447612,-0.701981,-0.638857,-0.406684,-1.26389,-0.718577,-1.07889,0.625867,-0.0470356,-0.448534,-0.478131,0.751182,-2.04974,-0.508463,-0.428454,-0.316345,-0.547713,-1.30905,-1.30535,-1.17642,-1.99044,2.20394,0.0120461,-0.11334,-0.135132,-0.548442,-1.24864,-1.35158,-0.0600571,-0.327087,-1.25421
168,600772.SH,0,-0.0679134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,600773.SH,1,-0.0772324,-1.16341,-0.804077,-1.7299,-0.506902,0.295115,0.132008,-0.912789,1.55968,2.71124,2.05685,-0.0668487,0.635067,2.37539,1.38212,0.0116638,-0.370398,-0.590786,-0.381289,0.298316,0.0441234,0.0222344,-0.252788,0.740938,0.140367,-1.56292,-0.491705,0.0294427,0.386474,-0.31453,-1.05765,0.605346,-0.379882,1.35287,1.2129,-0.325681,-1.94176,-1.9649,-2.02646,2.22436,0.35811,-1.67178,-1.66218,-1.19729,-0.896648,-0.942758,-0.899405,-1.55948,-1.71674,-1.84261,-1.68224,-1.20447,-0.342435,-2.51392,-2.96989,-2.42453,-1.99911,-0.21509,-0.723271,-0.216183,0.37441,-0.0443171,-0.010192,0.114082,-1.76046,1.14463,0.282034,1.01485,0.205068,-0.891671,1.06664
168,600774.SH,1,0.0263274,-0.2293,-0.0361783,0.737017,-0.0658029,-1.08911,0.847964,-0.333296,0.258575,-0.341105,0.248449,0.0926067,0.159693,-0.487736,-0.660283,-0.672593,-0.538311,0.775326,0.804477,-0.00939436,0.0825217,-1.75975,-1.73162,-1.64532,2.22585,-0.309251,-1.29787,-0.739968,-1.07214,0.607374,-0.0473028,0.344554,0.177143,0.522542,0.762699,0.244735,0.518642,0.596686,0.924008,-0.555506,-0.149267,0.236371,0.594999,1.91708,1.43208,0.992415,0.813766,1.59322,0.673879,0.67999,0.478409,0.688615,-0.0650031,0.909888,0.694576,0.531922,0.375214,1.46,1.05607,0.764961,0.483684,-0.446529,0.0222471,-0.249019,0.468107,-0.403395,0.702617,0.259772,-0.0396993,0.53303,-0.257009
168,600775.SH,1,-0.00499951,0.0245711,0.235492,0.269574,0.422119,-0.280449,-0.61976,-0.892408,-0.0479579,-0.165116,-0.0460798,-0.0270633,-0.0369999,-0.0236969,-0.208262,-0.359791,-0.479181,-1.21375,-1.12869,-0.3539,-0.503673,0.222884,0.36466,-0.135875,-0.282975,-0.160939,0.480852,-0.878619,-1.19698,-0.159518,0.140976,-0.557634,-0.721716,-0.971063,-0.0519924,-0.460485,0.692894,0.547593,0.562388,-0.695039,-0.569754,0.0698391,0.445834,-1.75087,-0.507806,-0.0187769,0.226473,-2.16897,-0.154449,-0.334926,-0.0211046,1.16009,-0.938836,1.29842,1.4425,1.32753,1.2403,-0.412676,0.677276,0.301265,0.308041,2.534,-0.0606898,0.0461856,0.319768,-0.993335,-0.51564,-1.03571,0.360978,0.0789621,0.315008
