month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
211,000034.SZ,1,0.179542,-0.0108779,-0.149462,-1.29027,-0.844482,0.0233349,-0.572766,-0.496011,-1.09041,-0.516551,-0.749302,0.0199618,-0.869732,-1.63585,1.89081,1.249,1.22899,-0.745094,-0.662446,-0.615945,-0.439496,1.19726,1.41542,-0.479933,-0.714523,-0.529871,0.86809,-0.680886,-0.878313,0.100333,-0.482724,-1.11212,-2.90778,-2.71473,-1.98359,-2.33295,-1.58889,-0.360796,0.0719656,0.907551,-1.3266,-1.83043,-1.4219,-1.32188,-0.8263,-0.0640477,0.156768,-1.52678,0.0637822,2.01324,1.78406,-0.207815,1.11965,-1.93843,-2.36904,-2.30063,-0.0356671,-2.92491,-2.89422,-3.12736,-1.53572,-0.0267262,-0.00426437,-0.0243791,0.0251673,1.90356,-0.81173,-0.135377,-0.49292,0.34094,0.512365
211,000035.SZ,1,0.109056,-0.128243,0.0495025,-0.676821,-0.837799,-1.37151,-1.05565,-1.29896,-0.168322,1.84661,-0.000401956,-0.202313,0.0453085,0.137012,0.308905,-0.0676958,0.150566,1.60742,1.52931,1.56311,1.77876,-0.567298,-0.581745,0.0507393,-0.440367,0.0384658,-1.0157,-0.574827,-0.550736,0.0877666,-0.19613,0.391527,0.310908,0.148693,0.88749,0.54755,0.61729,0.421267,0.347337,0.229716,0.358355,0.56791,0.698689,0.858688,0.830059,0.719927,0.559345,0.790761,0.41759,1.19391,1.25805,-0.159149,2.21417,0.481913,0.587967,0.192649,-0.0225972,0.470898,0.651887,0.142332,-0.380422,-1.32334,0.0960203,0.288033,-0.806526,0.0725619,0.355682,0.351212,-0.458851,0.719584,0.281908
211,000036.SZ,1,0.0362456,-1.01376,-0.917603,-0.573377,-1.07852,0.0292051,-2.01973,-1.08714,-0.77889,-0.237062,-1.83465,0.0227141,-2.2891,-0.283434,-0.705256,-0.23885,-0.209548,0.96623,0.924701,-0.244351,-1.03498,-0.440365,-0.586391,2.28614,-1.82657,0.877888,-0.840112,0.928351,2.37218,0.0687809,0.387947,0.455552,-0.326557,-0.961131,-0.411258,0.468167,0.0678856,-0.494571,-0.300813,-0.0493704,0.424052,0.387247,0.114045,0.893787,0.952502,-0.259534,0.31992,-0.0918648,0.116,-0.397394,-0.12886,0.81415,-0.567207,0.621824,0.378685,0.164984,0.0659267,0.750927,0.286757,-0.126819,-0.477261,-1.50405,-0.204718,-0.0277405,1.58358,0.172681,0.625186,0.683343,0.241966,-0.319364,0.392736
211,000037.SZ,1,0.304446,-3.27263,-3.211,-0.548013,-0.168615,1.73098,1.67116,-1.14328,0.078317,-0.074543,0.136554,0.0968764,0.105112,-3.28109,-3.07587,-1.56043,-2.62358,-2.8579,-3.13183,-2.76018,-2.96704,-0.199677,-0.323002,-1.62797,-1.18289,-2.15476,-1.13258,-0.547753,-0.350524,0.257164,0.328744,-1.76111,-0.763064,0.352549,-0.717283,-0.27864,-0.0455353,-1.05767,-1.07449,-2.0524,-0.832747,-0.458619,-0.557195,-0.503175,0.819396,-0.0536398,-0.816765,-0.849987,-0.627708,-0.99159,-1.13546,0.483116,-1.45369,0.570315,0.557926,0.353896,0.142775,0.624681,0.63657,0.525921,0.277704,-0.0763889,-0.0121885,-0.0696806,0.304114,-1.03124,-0.17495,-0.596695,-0.862966,-0.758956,-2.6505
211,000038.SZ,1,0.373278,-1.29961,-0.840927,-1.79713,-0.617897,-0.121687,0.463271,-0.761916,0.127829,2.84932,0.222883,1.82147,0.171564,0.524275,-2.5424,0.110032,-1.26718,-0.720363,-1.26479,0.294653,-1.0536,0.514957,0.768973,2.33845,-0.361597,-1.56836,1.47936,-0.54012,-0.727222,0.422683,-0.939907,0.884908,-1.77681,-2.02238,-0.717412,-1.63751,-0.64954,0.127092,0.0459894,2.77095,0.127342,-1.11177,-0.917051,-0.408839,-0.868108,-0.267017,0.213879,-3.0011,-1.47942,0.806911,0.837762,-1.98198,2.67635,-2.67396,-2.6336,-2.73031,-1.69459,-2.65067,-2.51855,-2.8151,-0.807298,-0.124682,-0.0198939,-0.113732,-0.643729,2.22279,-1.34428,0.0261595,0.820336,0.979418,2.20518
211,000039.SZ,1,0.00862073,1.51835,1.45922,1.57178,2.32848,0.968712,2.05292,1.86185,-0.798561,-0.701297,-0.192624,-0.162223,0.0338116,-0.283112,-0.201109,-0.797656,-0.765554,-1.0872,-1.06791,-0.821317,-0.796618,0.391836,0.53362,-0.486268,0.569323,-1.44821,-1.73295,-1.00728,-0.941788,-0.852613,0.974155,0.571413,0.700197,0.788104,1.47358,0.685895,0.62125,0.622574,0.760511,0.458873,0.698376,0.76854,0.804285,1.54646,1.34018,1.04542,1.26268,1.20032,0.526605,0.136553,0.468709,0.0398269,-0.641797,0.789251,0.687559,0.541895,0.576798,0.409541,0.200574,-0.399975,-0.581942,0.216795,0.34299,-0.328981,1.95142,1.80904,-1.03172,-0.293739,2.01335,-0.275791,0.58753
211,000040.SZ,1,0.174893,-0.409282,-0.277312,-0.779045,-0.303993,-0.190989,0.88549,-0.686448,0.862092,1.63785,1.93145,0.0408358,2.32609,0.293195,-0.0231997,0.0409538,0.0908751,0.596755,0.353252,0.435973,0.158114,0.0996931,0.184289,0.260248,1.19433,-1.03201,1.28183,-0.449278,-0.565519,0.159865,-0.400357,-1.66585,-2.48657,-2.5575,-2.56048,0.684372,0.516848,-0.0194257,0.126209,-1.25746,0.214172,0.488236,0.510448,0.0410366,0.0318444,-1.68843,0.241779,-0.015215,3.02874,1.45078,1.19869,-0.335378,-0.682544,0.199303,0.198036,-0.525755,0.298466,0.0779472,0.0649115,-2.82206,-1.94614,2.94128,-0.208589,-0.0498723,0.0203408,-2.13766,0.782941,-0.210205,-2.91225,2.39531,-2.64235
211,000042.SZ,1,0.170276,1.77075,2.14312,0.940083,1.12542,1.97878,-2.0223,0.831167,1.27415,2.69912,0.610874,0.0218817,0.739048,1.84191,0.631912,0.343783,0.0559911,0.663426,0.358943,1.28168,0.737545,0.0819981,-0.117604,-0.782171,-1.82746,-1.39474,-0.837225,-0.183024,-0.273025,0.0645967,0.0249771,-0.0198088,0.85647,0.542369,0.524284,0.550267,0.72744,-0.0399251,0.0994525,0.308665,0.51567,0.511832,0.334015,0.708768,1.01095,0.610714,0.457189,0.589352,0.593645,0.50209,0.386044,-0.655947,0.501205,0.886737,0.853492,0.718257,0.638592,0.491008,0.338387,-0.477761,-1.03908,-1.50293,-0.20454,0.956338,0.301079,-0.262905,-2.18209,-2.2931,-0.547932,-0.852886,-0.267478
211,000043.SZ,1,0.394642,2.54037,-0.0292679,1.62912,2.54759,-1.30212,-1.9462,1.436,0.0638438,0.123421,0.111319,0.046511,0.0856874,-1.28427,0.518321,-0.403279,0.155781,-0.677742,-0.594698,-0.708143,-0.116901,0.0764463,0.254066,0.900419,-0.653485,-1.45476,-0.922639,-0.495697,-0.349004,0.18839,-0.651138,0.220577,1.29448,0.517549,1.13871,0.314406,0.626815,-0.286609,-0.120572,-0.127096,0.29831,0.350023,0.161984,0.698482,1.40773,0.495333,0.0476872,-0.19717,-0.629907,-0.819181,-0.711452,0.381501,-0.304414,0.41949,0.416513,0.457593,0.262749,0.0978624,0.0916496,0.213211,-0.341796,0.698887,-0.209801,0.12807,-0.0139225,-0.294725,0.141148,0.0163831,0.305967,0.29157,0.0196862
211,000045.SZ,1,0.0780016,-1.25789,-1.50903,0.92715,-0.00188369,-1.73534,-0.125334,-0.63569,0.0355946,-0.0882575,0.0620631,0.0259311,0.047773,-1.01299,-1.20376,-0.879492,-1.43129,-1.26898,-1.33152,-1.09797,-1.51251,-0.544387,-0.372576,2.03786,-0.73807,0.426947,0.0246385,1.36901,0.857304,0.126929,0.964203,-0.943769,-0.77541,0.580715,0.226333,-0.286185,-0.492844,-0.390056,0.109703,-1.65278,-0.56707,-0.346649,-0.304257,-1.8127,-0.198519,-0.146555,0.378226,-1.08689,-0.691811,-0.655887,-0.255567,0.68645,-0.59082,0.517466,0.492785,0.767854,0.961252,-0.473719,-0.565408,-0.361903,0.023806,-0.158337,0.160329,1.00336,0.43778,-0.591184,0.44213,0.231844,0.356605,0.362455,-1.09283
211,000046.SZ,1,0.0342972,0.403361,0.230359,-1.14664,-1.00118,1.79217,2.29359,1.25226,1.93225,2.38934,2.25671,-0.125055,2.41519,1.11513,1.11136,-0.321543,-0.256713,1.62857,0.069045,2.1496,1.74511,-0.402767,-0.525319,0.482196,0.494897,-1.03667,-0.327653,0.939932,0.537309,-0.673943,0.0891223,0.280022,0.188299,1.20046,-0.339814,0.394713,0.276128,0.422994,0.458578,0.181278,0.312789,0.339474,0.35278,0.206351,0.945994,1.00777,0.032318,1.68166,0.63942,0.401794,-0.385573,0.167723,-0.937515,0.599521,0.614361,0.602572,0.519526,1.2651,1.23869,0.795768,-0.79688,-1.30621,-0.17315,1.03476,1.26678,0.315151,-1.86811,-1.95168,-0.505028,-0.286765,0.299831
211,000047.SZ,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,000048.SZ,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,000049.SZ,1,0.255479,0.853646,0.909792,-0.868415,2.66348,0.28517,-0.168517,0.197218,0.234884,1.14218,0.183524,-0.182137,-0.00328277,2.62609,2.92482,0.509905,1.04175,-1.0888,-1.0699,-0.413416,-0.337593,2.78742,2.85813,0.26125,-0.292654,-2.26984,0.495604,-1.19567,-1.05352,-0.0313193,-0.252627,0.340399,0.098361,-0.672322,0.316985,0.731942,0.604346,-0.0448401,0.241815,0.354369,0.663915,0.663423,0.560405,-0.653814,-0.235664,-0.284706,0.252565,-0.0386074,0.504098,0.315188,0.61235,-1.504,2.26233,1.05895,1.00639,0.742882,0.634466,0.770446,0.732342,-0.0132505,-0.510097,0.442516,0.167055,-0.92067,2.31076,0.324606,-2.19859,-2.19604,-0.0658034,-0.274393,0.101807
211,000050.SZ,1,0.258839,1.04982,-0.910544,1.0987,1.30341,2.29728,2.0884,0.129094,-1.02143,-0.170435,-0.493192,0.370494,0.0906273,-1.0395,-0.285207,-0.737025,-0.41329,-0.671909,-0.708168,-0.869277,-0.949779,-0.0592585,0.0318401,1.48229,0.928626,-0.147797,-1.94027,-0.344229,-0.741576,-0.359525,0.0630334,-0.789728,0.416344,1.05743,1.82514,0.0373396,0.513453,0.741237,0.664847,-1.22119,-0.236327,0.126278,0.443901,-0.525464,0.34453,0.81753,0.591135,-1.20716,-0.800038,-0.552206,-0.222453,0.0860457,-0.217932,0.485864,0.485371,0.39108,0.220457,0.597378,0.667082,0.695383,0.616333,-0.401298,0.181004,-0.426805,0.779114,-2.40269,-0.749688,-1.75018,-0.162369,0.566924,-1.3226
211,000055.SZ,1,0.0463506,-0.00235512,-0.127201,-1.03465,-0.0511369,-0.703248,-2.66912,-0.509696,-0.439297,1.25098,0.326419,-0.0151365,0.671837,0.0869136,0.110458,-0.300202,-0.243414,-0.523007,-0.471456,-0.1591,-0.0356017,0.393647,0.228856,-2.30177,-2.04352,-1.68249,-0.143741,-0.715339,-0.466177,-0.07608,0.15912,-2.88049,-0.989349,0.389066,0.97007,-1.30756,-0.354222,0.982908,0.826344,-2.31675,-2.30754,-1.14451,-0.111724,-1.5128,0.802222,0.383141,0.157759,-0.0158122,-0.283593,-0.174194,-0.0238951,0.472973,-0.381765,0.202791,0.447831,0.481175,0.382252,-0.539278,-0.0100027,-0.0823858,-0.536284,-0.93338,0.00323356,0.0184861,0.486097,-1.91843,-0.355681,-1.08803,-1.65923,-2.01395,-3.06437
211,000056.SZ,1,0.131777,-1.99831,-1.89646,0.194618,-1.22883,-0.388182,-0.267965,-1.28709,-0.028242,2.60962,-0.0492429,-0.0205746,-0.0379047,-0.765116,-1.71897,-0.292903,-1.19447,2.63144,2.29097,-2.39992,-2.52738,-0.519344,-0.646844,0.136177,0.00404906,1.7193,-0.689988,-0.263356,-1.11287,-0.1488,-0.822593,1.17456,-0.855993,-1.0114,0.555147,0.621987,-0.18147,-0.625462,-0.207027,0.895832,0.629956,0.332604,-0.0166475,-0.176269,-0.391445,-0.834384,-0.398482,0.317647,-0.365715,-0.594249,-0.300411,-1.2465,1.18556,0.186999,-0.117431,-0.349754,-0.487552,0.975774,0.69236,0.790221,0.973619,0.0438481,-0.19547,0.0251276,0.476273,0.772197,0.806611,1.07781,0.841677,-0.996003,1.30147
211,000058.SZ,1,-0.0776503,-0.977013,-0.566943,-1.22374,-0.904159,-0.72422,-0.652443,-1.16336,-0.506705,0.258768,0.0886899,0.00621428,0.0789188,0.185853,-0.269442,0.439194,0.327122,-1.29128,-1.40471,0.591465,0.295129,0.455028,0.244421,-0.391423,-1.2712,1.69083,2.13117,-0.38064,-0.392561,-0.0141516,0.0470273,-2.3335,0.156022,0.0454066,-1.22657,-2.28244,-0.985727,-0.58323,-0.707445,-2.16847,-2.54637,-2.2334,-1.43242,-0.185918,-0.084247,-1.48876,-1.13021,-1.09111,-1.10111,-0.91992,-0.830982,-0.163135,-0.411133,-0.671885,-0.408278,-0.523317,-0.388827,-0.65708,-0.25167,-0.264299,0.0487681,-1.48196,-0.00132754,3.17047,-0.563677,-0.803806,0.431025,0.112834,-0.668689,-0.9057,-2.74029
211,000059.SZ,1,-0.0398831,-2.57876,-2.3137,2.51059,1.48771,1.40164,1.68672,-0.979837,-0.00138074,-0.4447,-0.00240747,3.0087,-0.00185315,-0.414157,-1.00756,-0.394631,-0.747556,-0.00372796,-0.104877,-0.255749,-0.344504,0.507586,0.679439,2.14427,-2.22729,-1.32262,-1.70542,-0.740367,-0.734049,-1.04525,0.75805,0.267119,-0.210774,0.368188,1.27985,0.357771,0.242097,0.506936,0.541708,0.0814059,0.247525,0.239933,0.263266,0.12532,0.131691,0.957701,-0.171826,1.22437,1.66319,1.76126,0.925325,0.65175,-0.532129,0.760677,0.702363,0.70543,0.496823,0.946329,0.836843,0.963074,0.803672,-1.50227,0.000214884,0.00122848,1.2079,-0.144966,0.45553,0.401178,-0.878277,0.0396403,-0.0275017
211,000060.SZ,1,0.0966685,-0.301187,-0.188222,-0.217246,1.01609,-0.746888,-0.212273,-0.465336,-1.06058,-1.47019,-0.90578,-0.596781,-0.733724,-0.342672,-0.362797,-0.348731,-0.31841,-0.497801,-0.624786,-0.35362,-0.315701,0.698603,1.37088,-0.111453,1.0698,0.450183,-0.38772,-0.820536,-0.678116,-0.394304,0.79049,-0.22464,0.448736,0.610505,-0.412656,0.237821,0.271688,0.37207,0.0181146,0.551645,0.440596,0.407085,0.380693,1.31413,0.881589,0.328543,0.59129,-1.22491,-0.74046,-0.735896,-0.572971,0.229641,-1.75466,0.0846086,0.175787,0.143722,0.197859,-0.680065,-0.479891,-0.746816,-0.838787,-0.792189,-5.53615,2.15936,0.210029,1.78539,-2.27246,-1.50556,-0.15935,-0.674866,0.485011
211,000061.SZ,1,0.0402028,-1.53624,-1.27342,-1.10329,-2.30649,-0.720374,0.226587,-1.34167,-0.346354,-0.139929,-0.612158,0.265113,-0.310251,-1.17953,-1.18983,-0.959122,-1.02993,1.67664,1.65114,-0.767643,-0.662856,-2.79442,-2.80549,1.86433,1.97269,0.0431212,-1.59959,-0.745268,-0.570222,-0.462156,0.228764,1.08611,0.166859,0.441942,1.00793,0.24396,0.0837812,0.209524,0.343881,0.293983,0.233014,0.144492,0.168428,-0.0157878,-0.730532,-0.432416,-0.293819,-0.0570485,0.636153,0.0398845,-0.00633892,-0.104012,-0.704261,0.216408,0.364754,0.320956,0.267019,0.170663,0.672434,0.731946,0.709911,-0.972367,0.0196426,2.71287,-0.106225,1.7663,0.119072,2.41227,1.66812,1.36944,1.128
211,000062.SZ,1,-0.124361,-1.20882,-1.00956,-1.84777,-1.28451,-0.293779,-0.232121,-1.32412,-1.07562,-2.53691,-0.843057,0.0789866,-0.660524,0.153211,0.0595602,0.927801,0.784541,0.754695,0.386443,1.03364,0.581332,0.251004,0.247716,-0.112784,0.00121631,1.88119,0.937703,1.32202,0.0089707,-0.4596,-1.52946,-2.57132,-0.613922,-2.95368,-2.2475,-0.460369,-0.147999,-0.121557,0.0556899,-2.23115,-0.78865,-0.449128,-0.216998,-0.469038,-1.23854,-1.6199,-0.920218,-1.77255,-1.58003,-1.99254,-1.51917,-2.25246,0.390117,0.108289,0.157534,0.0513182,0.0979196,0.28774,0.464792,0.537919,1.14568,-0.990761,-0.182261,0.606254,-0.254973,0.747104,-2.00244,-2.05077,-1.26005,-1.20445,-2.55376
211,000063.SZ,1,-0.0154588,1.52101,0.635102,1.68199,2.24556,2.34158,0.216506,0.790105,1.91366,-0.372912,0.165088,1.20098,-0.197043,-0.371288,-0.0577185,-0.576182,-0.621573,0.00219827,-0.0028625,-0.744534,-0.775384,0.56008,0.51005,-0.061321,-0.224635,-1.27544,-0.886941,-0.50479,-0.490129,-0.807761,1.87657,0.610199,0.638496,1.36701,1.35068,0.768856,0.851486,0.750843,0.400303,0.21655,0.724368,0.765849,0.703497,1.22032,2.07757,2.25822,2.06849,1.70845,0.737208,0.621092,0.663288,0.346359,-0.424805,0.676997,0.628896,0.324194,0.156261,0.742844,0.745499,0.385131,-0.0040545,-0.0382517,-0.0886947,-0.371831,0.471109,0.281449,-0.0343908,-0.0797885,-0.45991,-0.367271,0.207938
211,000065.SZ,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,000066.SZ,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,000068.SZ,1,-0.103425,-1.33758,-1.05884,-1.21612,-1.02312,0.255995,-0.545127,-0.868674,-0.0336427,-0.914105,-0.0586597,-1.37952,-0.0451532,-1.78261,-2.92345,-2.68998,-3.30488,0.270927,1.27856,-2.89638,-2.83934,-1.77608,-1.65153,0.30885,-0.395399,0.869768,0.788468,1.80092,1.9437,-0.126597,0.42007,0.221466,-0.0480683,-1.01429,0.14362,0.789382,0.474065,0.411027,0.778544,0.51599,0.710639,0.595255,0.530259,-0.136327,-0.834958,-0.830994,-0.677746,0.960552,1.24432,2.55821,2.34536,0.83228,1.916,1.06769,0.914306,1.03755,1.13583,-0.172725,-0.760143,-1.24738,-1.47671,-1.2082,0.00523579,0.0299327,0.432222,-0.277123,0.849491,0.752094,-0.675466,-0.338292,-0.0370686
211,000069.SZ,1,0.0426697,1.48488,1.73891,0.984851,0.499317,1.77589,2.25396,0.0939786,-1.45202,-0.799473,-0.42093,-0.137878,-0.254309,0.422536,0.470336,-0.0277296,0.232856,0.935692,0.961767,0.807701,0.568981,-0.00497975,0.122449,0.790972,0.609549,0.220238,-0.283181,0.173566,0.00114429,-0.738398,0.782837,0.197148,0.514377,0.334688,0.963078,0.035876,0.310127,0.448382,-0.206016,0.0902831,0.0988654,0.249334,0.334726,1.01435,1.5091,0.486535,0.478006,1.44347,0.780257,0.630687,0.525254,0.705921,-0.0101346,-0.0732686,-0.10453,-0.715652,-1.11903,0.844903,0.937876,0.35871,-0.596022,-0.730338,-0.170411,0.448563,1.20854,-0.326438,-1.76033,-1.92189,-0.433949,-0.329993,0.120984
211,000070.SZ,1,0.0291797,0.164318,0.25828,-0.0579383,0.551553,0.188885,0.234782,-0.20557,-0.244212,0.799927,0.162486,-2.16539,0.323451,0.595528,0.30909,0.141015,0.0406337,-0.782901,-0.808678,-0.0169803,-0.140319,0.819613,0.806346,-0.106416,0.26002,-0.425289,-0.434766,-0.9973,-0.82072,0.148535,-0.0247433,0.587197,-1.2739,-0.64011,-1.9704,0.259784,-0.971115,-0.440899,0.433257,-0.558354,-0.389102,-0.505236,-0.383141,-0.548238,-2.35604,-0.833222,-1.68925,0.0263266,-1.04051,-0.524815,-0.175712,-0.42974,-1.77132,0.547194,0.435002,0.617799,0.131713,-0.75439,-1.06055,-0.950121,-3.19592,-0.404724,-0.129339,0.371708,0.140971,0.0232694,0.814971,0.778581,-0.705654,-0.256635,0.0803006
211,000078.SZ,1,0.0375801,0.378651,-0.581594,-0.381665,2.53775,-0.0861848,-1.43847,-1.01452,2.1418,-0.0752998,2.21443,-0.0131897,2.35888,-0.359343,0.920717,-0.646205,-0.905088,-2.19738,-2.15131,-1.15433,-1.1249,1.13747,0.941063,-0.710339,-1.01213,-2.89839,0.624866,-1.23242,-1.26962,-0.0662949,0.831586,-1.20328,-0.286205,0.418581,-0.818811,-1.28658,-0.845975,-0.627309,-1.42119,-0.897263,-1.08322,-0.905464,-0.836191,-0.656394,-0.311562,0.137124,0.446951,-1.09505,-1.27948,-1.05478,-0.780414,0.615206,-2.67681,-0.782041,-0.628914,-0.523949,-0.509045,-0.632743,-0.52531,-0.313256,-0.44358,-1.15887,0.13401,2.1613,0.946903,-1.01893,-1.52483,-1.76154,-0.673888,-0.744434,-0.871938
211,000088.SZ,1,-0.0320547,0.0175506,-0.073731,-0.359645,-1.2527,0.208155,-0.718636,-0.210284,0.159535,-0.815104,0.0858412,1.38722,0.0960824,-0.0713899,0.108869,0.706524,0.598899,1.54521,1.54522,1.84917,1.94485,-1.28457,-1.2641,-0.278675,-0.280625,0.94711,0.321738,2.24533,2.78778,-0.0957959,-0.247351,0.523437,0.628461,0.599587,1.17601,0.77961,0.695671,0.760006,0.762379,0.3841,0.735082,0.786699,0.83057,0.304225,-0.79771,-0.208475,-0.366709,-0.133438,-0.243848,0.130944,0.173609,0.599145,0.429385,0.83917,0.901094,0.727541,0.644694,0.961203,1.24075,0.941861,0.781631,2.85295,0.00200822,0.0114809,1.52206,-0.107103,0.209547,0.210853,0.306027,-0.222747,0.408844
211,000089.SZ,1,-0.0168397,-0.223741,-0.0768361,1.58341,-0.522176,0.500642,0.395993,-0.94796,1.45079,-0.135505,0.850567,-0.144864,0.730792,-0.411872,-0.567916,-0.311326,-0.290532,-0.227297,-0.342843,0.214252,0.0727874,-0.646962,-0.58321,0.324962,0.488777,0.972691,1.67746,0.546161,-0.287163,-0.104875,0.486224,-0.349354,0.261956,-0.197745,-0.228101,0.368246,0.715583,0.411191,0.714284,0.235745,0.443471,0.555419,0.647202,1.20576,1.34817,0.747717,0.664575,-0.206851,0.45079,0.0807259,0.36291,0.655404,-0.108255,0.682808,0.665938,0.517336,0.714584,-0.140701,-0.252136,-1.33255,-1.17967,-0.337259,-0.128992,1.81775,-0.513605,-0.521035,0.0460213,-0.113316,0.227841,-0.759552,-0.28337
211,000090.SZ,1,0.0834676,1.8271,1.59846,0.676753,0.603757,0.225293,0.148682,1.68779,2.51172,1.20487,1.3569,0.00409639,1.42639,0.231585,0.781703,0.0358614,0.324335,0.165946,0.246536,0.237026,0.389705,-0.429939,-0.299175,-0.602483,-0.0527429,-0.36698,-0.587194,-0.237643,-0.239033,-0.27816,0.037591,-0.375586,0.053571,0.214644,-1.51009,0.311105,0.673486,0.858142,0.476286,0.415454,0.333574,0.529528,0.780457,-1.08761,0.20396,0.821003,-0.360783,-0.630793,-0.199407,0.0125665,-0.160236,-0.470388,-0.94803,0.82323,0.857797,0.983692,0.962458,-0.0460263,-0.0865103,-0.143119,-0.571309,-0.580971,2.14373,-0.379428,0.0862436,0.322558,-0.39189,-0.25772,0.529103,-1.26942,0.08622
211,000096.SZ,1,0.0580953,0.89253,0.419972,-0.562839,-1.5415,0.738189,-0.676399,-0.561556,2.42679,0.566513,3.15398,0.028853,2.93046,0.617632,0.978906,2.46633,1.51383,-0.00833437,-0.0515231,0.988233,0.447527,-1.03059,-1.15138,-0.173513,-0.20819,1.32231,1.12643,2.22789,2.70956,-0.895172,-0.868138,0.177699,0.738456,-2.21428,-2.11183,0.284229,0.0737883,-0.728371,-0.442798,0.0238981,0.221028,0.100405,-0.185855,-0.192936,-0.55187,-0.711869,-0.505912,-0.778925,-1.01202,-1.47233,-1.04641,-0.636436,-0.312235,0.533902,0.317166,0.0347519,0.123545,0.810748,0.49728,0.20206,0.73885,-1.54225,-0.00616378,-0.0352379,-1.0168,-0.0209783,0.0979165,0.0874072,-0.176238,0.671009,0.0156438
211,000099.SZ,1,0.0410905,-0.294609,-0.0539918,-0.478646,-0.576564,-0.189382,-0.710496,-0.301202,-0.654777,-0.248369,-0.29519,-0.901901,-0.0716516,0.191717,-0.0370272,0.0162386,0.0137668,0.312106,0.245477,0.469051,0.326196,-0.488101,-0.425647,-0.476957,-0.132029,0.347724,-1.14342,-0.636811,0.35792,0.133955,0.251012,0.480211,1.33821,0.0382806,1.03521,0.274831,-0.45235,-0.288287,0.10363,0.828809,0.479625,0.249864,0.050265,-1.14057,-1.97355,-1.21176,-0.389439,-0.673648,-1.11265,-0.783447,-0.3105,-0.461557,0.501835,-0.411586,-0.713202,-0.500119,-0.352052,-0.158676,-0.472379,0.0936442,0.497337,-0.187901,-0.139142,0.590866,-0.976232,0.47717,-0.210941,0.00881567,-0.279727,-1.13009,0.741647
