month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
221,000034.SZ,1,-0.00223163,-0.424437,-0.657936,-1.02686,1.15683,1.9699,-0.61723,-1.22142,1.70809,2.24146,2.06298,-0.0178218,-0.296666,-0.528312,0.317288,0.151272,-0.708586,-1.35867,-1.31609,-0.76796,-0.587613,2.6719,0.350809,-0.0708822,-0.0695911,-2.62921,-1.88616,-0.71608,-0.434081,-0.515501,-1.05502,-0.660943,-2.80904,0.583905,-2.89113,-1.13395,-1.97627,0.359452,-1.39426,0.0138006,-1.08032,-1.49099,-1.17098,-1.71847,-2.50375,-2.83193,-2.58149,-2.13814,-2.13217,-1.61389,-1.35904,-1.27973,1.317,-0.242005,-0.480095,-0.591767,-1.51325,0.139898,-0.219008,-0.378215,-2.95514,-0.985102,0.275221,0.490119,2.24321,1.02668,-1.27646,-0.468465,-1.63242,0.531764,0.0692382
221,000035.SZ,0,0.118154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,000036.SZ,1,0.0587212,1.68543,-0.484468,-0.764969,-1.22234,1.46292,2.37791,-1.09795,0.0196157,-0.904227,0.0290972,0.00362366,0.0147608,-0.847448,1.52719,2.08484,0.961549,1.10848,2.14378,-2.46179,1.18203,-0.651901,-0.664602,1.01358,1.29847,-0.0698892,-0.912933,0.330904,-0.222772,-0.0226403,-0.120731,-0.308784,0.306901,0.0971765,-0.381941,0.515335,0.686737,0.497493,0.526328,0.141306,0.397438,0.635235,0.678867,1.22923,1.08045,0.479533,0.60087,1.59599,1.22268,0.782544,0.698848,0.3463,-0.0817354,0.583017,0.557084,0.406041,0.385601,0.846041,0.87957,0.583218,0.753427,-1.42753,-0.0132089,2.65639,0.372711,-1.17702,-0.116871,-0.636206,-0.409335,0.685584,-0.745531
221,000037.SZ,0,0.00233458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,000038.SZ,1,0.00445098,-1.16252,-0.799117,-0.462068,-1.34828,1.38648,-0.00874412,-1.31137,-0.0288703,1.65296,-0.0428251,2.40598,-0.0217249,-0.426947,-0.799323,0.525969,-0.266716,0.606573,0.270798,1.1601,0.754376,-0.0867931,-0.544685,0.554334,0.880574,2.08271,2.32949,2.53952,0.435459,-0.252444,-1.01807,0.950784,2.06665,1.58217,-1.97562,-1.46341,-2.17074,-0.938549,-2.78512,-0.395474,-0.470278,-1.14977,-1.61211,-0.353284,-2.15491,-2.13526,-2.031,-1.17122,-2.37986,-0.327279,-0.868471,-2.3713,2.74592,-2.57184,-3.13698,-3.26736,-3.33193,-0.361615,-1.92157,-1.9882,-2.92534,1.14927,0.00962116,-0.389017,-2.50795,-0.419958,1.3677,1.07841,0.139294,-0.528745,0.713153
221,000039.SZ,1,-0.0156834,-1.35804,-1.0321,2.14805,2.20363,0.0774461,-1.85264,1.77579,-0.668253,-1.35806,-2.13362,-0.0364649,-1.92756,-1.8752,-1.32566,-1.60924,-1.28214,-0.921413,-0.823858,-1.27153,-1.01644,-0.196111,-0.0737315,-0.631458,-2.11555,-1.8564,-1.95177,-1.02383,-0.920898,-0.938674,1.42271,-0.0254442,0.646619,0.831973,1.02584,0.00421305,0.648556,0.598172,0.678223,0.204757,0.145733,0.377363,0.577288,-0.00134725,1.06267,1.16215,1.24626,0.519472,1.2051,0.708015,0.491023,0.234894,-0.72715,0.33996,0.726179,0.676588,0.699942,-0.201157,0.527232,0.47332,0.532213,1.03569,-1.34938,-0.920887,0.0648278,1.98191,-2.17295,-0.98272,0.384959,-0.121086,0.32285
221,000040.SZ,1,-0.0396698,-1.21254,-0.775201,1.29356,-0.963106,1.35991,-0.324508,-1.32949,1.08395,1.62218,2.04901,-1.72674,-0.891724,-0.714214,-1.00604,-0.455307,-0.546329,-0.577491,-0.363916,-0.163345,-0.156109,-0.140347,-0.422288,-0.278902,0.195621,1.52562,-0.744702,2.62156,2.4606,-0.332312,-0.30838,1.77032,-0.634293,-0.875696,-0.772591,1.40458,-0.116987,-0.0749138,-0.212677,0.603087,0.537368,0.165626,0.0274388,0.409838,-0.636988,-0.285571,-0.776017,1.46827,0.426859,0.319129,-0.0811923,-0.338883,-0.590456,-0.263347,0.0525221,0.0266779,-0.189938,-0.441459,0.11702,0.0513271,-0.674412,-1.38178,0.00856502,-1.23561,0.650861,-0.231299,1.1582,1.01339,1.42639,2.74072,0.960151
221,000042.SZ,1,-0.0208043,-1.37709,-0.897686,0.263012,0.52184,1.41644,-2.31145,0.962618,-0.778242,0.207734,-1.69394,-0.00182262,-1.56949,-0.569085,-1.01443,-0.581262,-0.577064,-0.486091,-0.333842,-0.571636,-0.531056,0.0492028,-0.142254,-2.15829,-2.03607,-1.4212,-0.837022,-0.371592,-0.24047,-0.162373,0.382894,-1.35018,-1.15159,-0.630344,-0.55131,0.388289,0.450039,0.522606,0.494944,0.318281,0.401454,0.485622,0.547729,-0.126821,-0.0661155,0.425007,0.638955,-0.218796,0.547982,0.663703,0.803158,-0.950896,0.280746,1.07562,0.817517,0.783624,0.75197,1.27774,1.09412,1.05493,1.11215,-0.841864,-0.0033839,-0.511736,-0.0420951,1.56951,-1.42952,-1.90077,1.29642,0.0663631,-0.69021
221,000043.SZ,0,0.00233458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,000045.SZ,0,0.00233458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,000046.SZ,1,-0.0257028,0.141059,0.148734,-1.01716,-0.533814,-1.15668,-2.69872,1.13612,-0.775214,1.39624,-0.567153,-1.67322,-0.302186,-0.127147,-0.0905886,-0.846577,-0.699086,0.639957,0.684535,-0.381043,0.0814502,-0.326012,-0.526842,-2.11959,-2.0724,-1.12123,-0.426235,0.727014,0.409227,-0.918528,-0.272656,-0.162081,0.285964,0.342219,0.259376,0.85272,0.551099,0.47732,0.334953,0.250857,0.700313,0.752081,0.660067,-0.159553,-0.170226,0.207921,0.323801,0.233258,0.350042,0.36445,0.563601,0.0721226,-0.638608,0.887788,0.483657,0.467054,0.458646,1.54095,1.15835,1.31185,1.68377,-0.447657,0.0497836,0.192411,-0.208641,1.12549,-1.29231,-2.01798,-0.215497,-0.300785,-0.322014
221,000047.SZ,0,0.00233458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
221,000048.SZ,1,0.0163615,-0.607739,-0.325011,-1.35008,-0.764044,-1.35382,-1.7105,-1.0293,-1.3276,-1.60534,-1.56975,-1.87432,-1.51443,-0.447302,0.411617,-0.655717,0.0263501,-0.301576,-0.128811,-0.493733,-0.108791,0.491366,1.05503,-2.2802,-2.1668,-0.616647,0.633123,-0.50179,-0.581106,-0.308626,-0.755007,0.107893,0.873333,0.802181,-0.218681,0.45797,0.585779,0.548731,0.476676,0.472081,0.530606,0.626166,0.59807,0.0433051,-1.46594,-0.627277,-1.43855,-0.145368,-0.603106,-0.0131512,-0.511676,-1.48303,1.59095,1.05684,0.966471,0.861245,0.749687,1.26665,1.36318,1.09972,0.688246,-1.52423,0.260675,-1.97715,1.25367,0.632112,-2.11041,-1.51998,-1.03677,1.18359,0.408666
221,000049.SZ,1,0.0772064,0.824079,0.962696,-0.55553,2.63554,0.0607802,1.22624,0.234865,-1.42046,-1.30127,-0.799696,-0.66421,-0.720125,1.37897,1.74909,0.402085,1.02975,-1.01276,-1.07615,-0.300575,-0.254324,2.80502,2.75917,-0.0830144,0.521031,-0.776986,0.653853,-1.03002,-0.791927,0.100775,0.0609407,-0.0909967,0.571129,0.751328,0.977963,0.306103,0.69976,0.365943,0.778022,0.380368,0.25999,0.578379,0.747376,1.0239,1.47163,0.68554,0.757485,1.354,1.18327,0.637148,0.404124,-1.22477,1.95647,0.66309,0.468937,0.198623,0.67049,0.113216,-0.401798,-1.03816,-0.156173,1.22437,0.0300714,-1.96183,-0.339471,-1.9877,-1.96737,-2.13115,-0.0191311,-0.596978,-0.0964585
221,000050.SZ,1,-0.0148978,0.00737223,-0.831668,1.55748,0.494501,1.12762,1.32291,-0.501245,-0.567888,-1.02066,-0.378786,-1.89991,-0.649684,-1.1209,-0.789383,-0.810477,-0.702147,-0.501989,-0.616035,-0.857381,-0.871897,-0.498212,-0.304533,-1.9281,1.10445,0.508371,-0.203554,0.863181,0.107812,-0.531964,0.086289,0.767214,1.30964,0.117586,0.342976,0.81011,1.21863,-0.00168651,0.0765279,-0.106067,0.705964,0.771129,0.473937,1.16529,0.674524,0.0336978,0.260572,0.384421,0.0208496,-0.373651,-0.839784,-0.0454205,-0.302656,0.439201,0.252233,0.0292658,0.275342,0.414687,-0.0199295,-0.46127,0.0550877,-0.659987,0.0745611,0.768074,0.150163,-1.70587,2.19783,0.817646,-0.512217,-1.45558,0.139803
221,000055.SZ,1,0.00953353,-0.311443,-0.34084,-1.12032,-0.491676,0.231548,-0.388131,0.377577,-0.593264,-0.754623,0.0477454,-0.010026,0.2373,0.425981,-0.042689,-0.259483,-0.449249,-0.538055,-0.716894,0.0209852,-0.156795,-0.04145,0.068862,1.49406,0.780388,-2.42629,-1.60735,-0.722557,-0.40578,-0.257232,-0.475605,1.76236,1.42263,-1.24489,-2.74838,1.20136,0.840117,-0.358287,-0.758497,0.0967113,0.989781,1.18921,0.536569,0.35744,-0.638046,-0.901568,-0.852022,0.762922,-0.0821698,-0.237926,-0.353516,-0.111545,-0.685327,0.327669,0.370517,0.190078,0.168579,0.218523,0.336834,-0.108352,-0.364745,-1.13642,2.65447,1.4247,-0.041346,-0.834361,2.31843,1.49192,1.46946,1.38601,0.921653
221,000056.SZ,1,-0.00930235,-1.1817,-1.07367,-0.309974,-1.43441,-0.783978,-0.185585,-1.29361,1.72764,-1.58811,2.07999,0.775166,2.35396,-0.547668,-0.857442,-0.406336,-0.435476,2.54028,2.42799,2.50554,-0.69538,-0.677036,-0.766328,0.0894952,0.621338,1.23972,-0.798476,1.13233,1.03315,-0.233327,0.135468,-0.0415903,0.443746,0.355322,-0.247147,0.192178,0.248299,0.284481,-0.128184,0.148575,0.104858,0.247627,0.274629,-0.653724,-0.315827,-0.608734,-0.392481,0.208938,0.331012,0.0130744,0.345027,-0.284822,0.73481,0.476949,0.376213,0.347757,0.148186,1.23585,1.05662,1.1354,1.10706,-0.12498,0.00160507,1.68424,-0.225383,-0.334571,-0.189542,-0.197385,0.904635,1.13466,0.0513796
221,000058.SZ,1,0.106986,-0.741855,-0.261889,-1.19089,-0.9973,-1.03376,-0.403653,-0.439128,-0.779778,-1.07058,-0.509198,0.00668029,-0.354131,0.00561806,-0.00667067,0.337529,0.509432,-1.31925,-1.08691,0.267151,0.697267,0.351872,0.181851,-0.812047,-0.285146,1.74471,2.04432,-0.568208,-0.486335,0.0557821,0.0666435,1.16954,0.362937,0.67036,0.285927,0.971181,0.325467,-0.802341,-0.200653,-0.21348,0.438685,0.451391,0.192949,0.505517,0.379187,-0.542936,-0.974875,0.101569,-0.225778,-1.19799,0.166634,-0.020529,0.270702,0.19312,-0.133232,-0.490344,-0.400429,0.8859,0.214423,-0.42027,-0.276929,-1.43911,-0.0120511,2.92472,-0.207282,-0.691091,1.00346,0.599037,0.351734,-0.930462,0.0175205
221,000059.SZ,1,0.0205786,2.86066,3.04917,2.04718,1.52531,-2.4942,1.7157,-1.07755,1.9063,-0.695952,2.7683,-0.580556,2.86808,2.07684,0.931473,0.789695,0.297488,0.862387,0.420942,0.448134,0.252063,0.311673,0.324905,0.142979,-0.00247688,-1.39611,-1.22304,-1.07836,-1.00005,-1.08262,0.497818,0.859426,0.447822,-1.51026,-0.586326,0.542801,0.434889,0.155063,0.451873,0.553125,0.654161,0.738381,0.530768,1.02843,-0.848995,-0.81567,-0.0490817,0.864402,-0.522651,-0.110511,1.13414,0.411345,-0.707575,0.383034,0.0173635,0.179663,0.518309,-0.123594,-1.25442,-1.03855,0.00252085,-1.51697,0.723928,0.88684,0.612205,-0.0900785,0.362052,0.24572,-0.967478,0.478507,1.04598
221,000060.SZ,1,-0.0611287,-0.342768,-1.01224,0.0469194,1.11133,-0.0180988,-0.40304,-0.608221,-0.913179,-0.533557,-1.17185,0.212838,-1.1252,-0.73863,-0.328676,-0.655843,-0.349524,-0.769406,-0.915814,-0.449872,-0.56435,0.15147,1.04453,1.83969,0.527792,0.288619,-0.337227,-0.643603,-0.518937,-0.39255,0.658536,-0.246961,0.055003,1.53187,0.83226,-0.0979314,0.375515,0.886001,0.391113,-0.0481993,0.258079,0.514792,0.656773,0.358783,0.941792,1.02429,0.686858,0.475924,0.344751,-0.0336399,-0.793791,0.344227,-1.43096,0.263377,0.428886,0.457958,0.305197,0.000141474,0.16938,0.227286,-0.239136,0.49415,-0.284887,0.897665,0.0590454,0.156712,1.01761,0.948685,1.1108,-0.589873,-0.0773184
221,000061.SZ,1,-0.0137168,-1.61092,-1.32903,-1.17696,-2.36062,0.267804,0.545313,-0.89463,-0.440914,0.00388312,-0.5206,-0.0209142,-0.229024,-1.04959,-1.15414,-1.03771,-0.965639,1.21931,1.39377,-0.487415,-0.866735,-2.7295,-2.78052,2.01313,2.2018,-0.345006,-1.54363,-0.636867,-0.574511,-0.505924,-0.0243515,0.0413224,0.929997,0.929464,0.480295,0.439789,0.645457,0.564174,0.093717,0.110252,0.508476,0.65831,0.605981,0.625244,1.27273,0.575456,-0.196638,0.569685,1.08189,0.69197,0.230113,0.0162095,-0.300006,0.69241,0.568656,0.477796,0.256975,0.960638,1.10143,1.01531,0.000904964,-1.64391,-0.030629,0.133767,0.568608,1.62086,-1.62413,0.88028,0.58025,0.427572,0.281647
221,000062.SZ,1,-0.00800339,-0.506952,-0.400475,-1.19296,-0.655676,-1.14229,-0.480554,-0.508787,-1.10614,1.62455,-0.696698,-0.00820692,-0.765299,0.0827433,0.104326,0.252064,0.634618,-0.858215,-0.623577,-0.220904,-0.00437273,1.65855,1.23708,-0.561665,-0.226612,1.73769,1.62924,-0.0159497,-0.365191,-0.326171,-0.917896,1.51517,1.03663,0.0807819,1.16831,1.26204,0.720997,0.39389,0.482312,0.551275,1.14135,1.09354,0.873787,1.71925,1.21849,1.03812,0.728201,1.45947,-0.317295,-0.796186,-1.1959,-1.31671,0.0368284,1.00843,0.441045,0.430852,0.402577,1.48078,0.158843,0.11578,-0.0916903,-1.38269,0.00813327,1.88871,0.477404,-0.888979,2.00317,1.34703,0.835023,-0.564543,0.704439
221,000063.SZ,1,0.0233089,1.48157,1.68786,1.4186,2.10112,1.99019,2.1287,2.13148,0.14952,-1.10107,-0.422354,0.662319,-0.589714,-0.227666,-0.472654,-0.68607,-0.946733,-0.0713995,-0.242736,-0.797777,-0.925693,0.373839,0.480375,0.579015,0.506045,-1.2245,-0.363878,-0.387367,-0.550064,-0.890579,1.5582,0.206154,0.106959,0.794839,1.15113,0.478989,0.54252,0.803127,0.901232,0.0855282,0.310719,0.502761,0.690729,1.23043,1.34783,1.49237,2.06097,0.990401,1.05364,1.41804,1.45389,0.455784,-0.0795585,0.63085,0.737447,0.70973,0.667819,0.807763,0.990505,1.06903,1.18376,0.602832,0.380658,-0.636209,-0.061852,1.39613,-0.234264,0.634552,-0.242604,1.57117,0.116149
221,000065.SZ,1,0.149886,0.34729,0.419464,-0.723237,0.527626,1.83927,2.14277,-0.735556,1.87022,1.85304,0.966679,0.00358251,1.16287,0.663014,0.761787,0.0691917,0.132767,-0.617492,-0.798772,0.033172,0.0686623,0.297114,0.242773,0.724088,1.12033,-1.5207,0.443535,0.285947,-0.432538,-0.099198,-0.358378,-0.476568,-0.67392,0.733953,-0.122472,0.694974,0.627189,0.930185,1.02871,-0.14711,0.548141,0.806233,0.88869,-0.220678,-0.465106,-0.754278,-0.1701,0.344362,-0.0669378,-0.175498,1.43513,-1.50672,0.270553,1.37996,1.08718,1.01028,1.16294,1.2259,0.890253,0.741208,1.33916,-1.15756,-0.0493534,0.463886,0.706023,2.3066,-1.7248,-0.589014,0.533386,1.51048,0.322928
221,000066.SZ,1,-0.0134724,-0.638677,-0.741282,-0.0926981,2.89662,-0.311507,2.47915,-0.792372,-0.0407239,-0.951951,-0.0604084,-0.00752304,-0.0306448,0.565195,-0.894147,-1.07586,-1.24211,-2.09038,-2.1127,-0.901944,-1.16688,3.24083,3.05758,2.85652,2.20985,-3.17925,-2.54653,-1.41728,-1.4567,-0.214236,0.826357,0.752794,-0.489312,2.8219,1.93308,0.674303,-0.0130861,1.29871,1.66714,0.115154,0.106806,0.130449,0.540164,-0.744924,0.0548887,-0.0779227,0.84521,0.42973,0.146966,-0.206832,2.93203,1.20787,1.94463,0.88116,1.05424,1.16185,1.38063,0.00185433,-0.0124675,0.0571454,0.702727,0.239286,-3.13146,0.812329,-0.518957,-0.0676908,1.08819,0.8591,1.12043,0.62763,0.161336
221,000068.SZ,1,0.00437748,-1.53654,-1.33534,-1.99818,-1.21903,-0.236497,-1.26028,-1.51925,0.0145153,2.30253,0.0215315,0.00268146,0.0109228,-2.29441,-0.897912,-2.58629,-0.578825,-0.029725,0.457229,-3.19742,-1.62509,-0.724912,-0.237248,0.450726,-0.505873,1.61799,2.08965,2.48494,2.96132,-0.0292603,0.277689,-0.0422129,0.706238,0.220755,0.224583,-0.0555951,0.256244,0.0993199,0.372223,-1.5713,-0.618191,-0.106948,0.0916073,0.147065,-0.0524786,-1.11038,-0.967851,-1.23784,-0.54707,-0.809299,0.184967,0.118547,1.57864,0.579773,0.555066,0.507902,0.650712,-0.41275,-0.254933,-0.64127,-0.624859,-0.0489136,0.174108,-0.536713,-0.572875,-0.334794,0.663252,0.29496,-0.718764,-0.246956,-0.902843
221,000069.SZ,1,-0.025954,1.3042,1.53251,1.34691,0.648275,-0.395765,-1.95628,0.188617,-0.347895,-0.983431,-0.516753,-3.1355,-0.35735,-0.324372,0.0351619,-0.53128,-0.096862,0.68101,1.06641,0.199716,0.281242,-0.294114,-0.00286664,-0.367509,-0.492032,0.299792,-0.411212,-0.271258,-0.0983222,-0.946183,0.730323,0.180162,0.235783,0.365793,0.513657,0.648345,0.468928,0.370905,0.0557437,0.157915,0.557018,0.615283,0.523633,0.650525,0.935469,1.35581,1.78275,0.262274,0.680845,0.570697,0.824093,0.725763,-0.0518236,0.499885,0.301592,0.305509,0.0565562,1.66313,1.51171,1.77005,1.71742,-0.0196798,0.051728,0.115506,0.468945,1.10925,-1.2873,-0.262838,-0.301454,0.788537,0.0167877
221,000070.SZ,1,0.210604,0.354639,0.53097,0.15234,0.938885,0.55266,-0.190927,-0.160162,0.744989,1.78521,0.896055,0.00665267,0.698452,0.959145,0.261059,0.211195,-0.201111,-0.95164,-0.888472,-0.0825418,-0.170535,1.27196,0.361433,-0.304133,-0.207796,-1.06134,-0.0572218,-1.01546,-1.00941,0.170684,0.315017,-0.0540448,0.125281,0.526455,0.315723,0.530492,0.406887,0.654544,0.449398,0.355981,0.478601,0.569524,0.571708,0.932079,0.686642,0.515885,0.0688476,0.741102,0.436325,0.275671,0.0148236,-0.493043,-1.17754,1.1074,1.0059,1.06597,1.03035,0.81232,0.569679,0.75782,0.64695,-0.791792,0.306038,-0.097564,0.298854,0.0327771,0.0140129,0.0107485,0.619611,0.983713,0.253334
221,000078.SZ,1,0.000918151,0.279664,-0.563321,0.146515,1.73895,1.85652,-0.369743,-1.34204,0.649188,-0.077108,0.189184,-0.0104036,-0.7197,-0.991847,-0.0887458,-1.40585,-0.785501,-2.34806,-2.2441,-1.26071,-1.16338,1.06922,0.838811,-1.17091,-0.302375,-1.50226,0.655415,-0.804433,-0.936169,-0.276944,0.401093,-0.161173,1.31794,0.184971,-0.22531,-0.372121,0.504035,-0.583417,-0.684966,-0.332757,-0.15333,0.161488,0.0132264,0.323473,0.665733,0.169564,0.106684,0.495555,0.449991,-0.254255,-1.18882,1.72626,-1.94043,-0.083088,-0.157743,-0.606272,-0.796411,0.732587,0.649451,-0.0118524,-0.413568,-0.0836888,-0.101575,0.0469033,-0.590015,-1.27769,-0.260454,-0.980502,0.922612,0.614486,-0.0152152
221,000088.SZ,1,0.0163402,0.131448,0.032949,-0.233202,-1.47406,0.282244,-1.37764,-0.910122,-0.384509,-0.214454,-0.150186,-0.415352,-0.0588066,-0.128947,0.152609,0.0536329,0.672926,1.73999,1.55665,2.07956,2.20752,-1.35286,-1.37798,-0.383295,-0.646065,1.19583,0.350934,2.25427,2.80067,-0.0634035,0.233899,-0.175737,-0.389011,-0.17591,0.0425734,0.156316,0.264834,0.465549,0.623235,0.0743482,0.151623,0.217817,0.396579,-0.523616,0.40215,0.723101,0.201521,-0.298452,-0.0177957,-0.125101,-0.117305,0.486074,0.157502,0.643859,0.676774,0.714237,0.818811,0.514234,0.829957,0.997824,1.54039,2.7472,0.00284861,0.00711902,-0.0375297,0.515654,-0.273052,-0.00617474,1.39671,0.829074,0.262522
221,000089.SZ,1,0.0215219,-0.0688713,-0.0662958,0.661984,-0.927804,-0.621295,0.0925046,-0.572202,0.0607689,-0.410428,0.0293257,-0.141072,0.317077,-0.379682,-0.380306,-0.0537508,0.125775,-0.162726,0.082178,0.482841,0.582871,-0.691755,-0.692765,0.167284,0.113173,1.39835,1.98597,0.887633,-0.0672825,-0.213375,0.330111,0.622122,-0.170298,-0.676515,-0.806149,0.435361,0.320851,0.403778,0.436835,0.166433,0.285123,0.30087,0.396549,0.343786,0.581685,0.608403,0.867019,0.534976,0.750398,0.946907,1.02182,0.118418,0.0478562,0.49618,0.478295,0.52305,0.58886,0.189957,0.274465,0.422791,0.475346,0.317281,-0.08507,-0.764104,0.260424,0.538244,0.0455473,0.283345,1.87334,0.756256,0.377924
221,000090.SZ,1,0.121785,0.283991,-0.149592,1.11401,0.280597,1.88729,-2.56473,1.88287,-0.925148,-0.599168,-0.451793,-0.00101809,-0.677954,-0.610107,-0.255723,-0.194028,-0.228231,0.0360009,0.0145379,-0.214041,-0.123013,-0.718443,-0.634657,0.705313,-2.09619,-0.0833888,-1.03246,0.108173,-0.0299922,-0.217233,0.376846,-0.158658,0.374639,0.384637,0.531317,-0.725338,0.496898,0.25438,0.515359,0.573754,0.143145,0.272827,0.451973,0.651758,1.28528,0.557079,0.600263,-0.575616,0.514928,0.0769476,0.0999298,0.514047,-0.810908,0.229274,0.797138,0.688203,0.8609,-1.44132,0.115702,-0.266238,0.0422818,-0.776749,-0.041054,1.50755,-0.656508,0.937775,0.136961,0.754982,2.29042,0.901792,1.03259
221,000096.SZ,1,-0.0141376,0.00147062,0.341832,-0.353676,-1.31294,-0.594651,-1.21608,-0.438505,-0.941119,-0.469712,-0.366446,-1.31525,-0.361651,0.833056,0.147514,1.36542,0.237495,0.18467,0.060397,1.8769,0.481377,-1.20909,-1.25727,-0.736127,-1.40548,1.14557,0.935615,2.01532,2.47235,-0.734047,-0.726065,-2.04128,-0.523025,0.285335,0.619983,-0.513585,0.323001,0.485111,0.439595,-1.67852,-1.08895,-0.222121,0.206087,-0.527669,0.542974,0.700326,0.350117,-0.156727,0.833419,1.03512,0.208865,-0.319321,0.132943,0.608832,0.873371,0.848787,0.717417,0.311929,0.99945,0.955818,0.606985,-1.99236,-0.0181592,-0.0453822,0.544604,-0.945888,-0.593827,-1.08093,-0.895,-1.00637,-2.55122
221,000099.SZ,1,-0.0316021,-0.487346,-0.165011,-0.477795,-0.737127,-0.190762,-0.0191637,-0.187269,-1.20044,-0.403879,-0.798305,0.00942101,-0.736956,-0.223866,-0.130252,-0.336289,-0.0254813,-0.286919,0.194631,-0.160456,0.30041,-0.678971,-0.559215,-0.680585,0.577485,0.520477,-1.14062,-0.97363,0.141584,0.21882,0.475124,-0.0877129,0.58425,-0.853561,0.5656,-0.0426616,-0.10017,-0.808967,0.174121,-0.474031,-0.167378,-0.234995,-0.321557,0.268519,-0.0145873,-0.171817,-0.086494,0.0461107,-0.247593,-0.665164,-0.632411,-0.536926,0.0328534,0.0273436,-0.498458,-0.539569,-0.351228,0.362759,-0.462884,-0.621673,-0.38164,0.480515,-1.65952,-1.41729,-0.031364,-0.336618,0.139221,-0.164228,-0.360553,-0.136643,-0.362242
