month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
57,000036.SZ,1,0.0438253,1.94566,0,0.985028,2.53922,0.570945,-2.07005,-1.01152,-0.00197239,-0.000873301,0.00141721,0,-0.00278212,0.20151,1.593,0.162489,0.894074,0.125215,0.716302,-0.27696,-0.112816,0.58965,1.44133,-2.05333,-0.605399,-0.966579,-1.48939,-0.801954,-0.736489,0.0552863,0,0.780982,0.616212,0.827266,-0.268262,0.484631,0.478088,0.457429,-1.25932,0.113015,0.375677,0.438231,-0.116944,0,0,0,0,-0.0277109,-0.204448,-0.347419,-0.748227,1.10781,0,0.710158,0.543241,0.382512,-0.00164991,0.71122,0.459775,0.14931,-0.984629,0,0,0,-0.0993945,0.583219,0.235389,0.659334,-1.35057,1.00991,0.635883
57,000037.SZ,0,0.0239966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57,000038.SZ,1,-0.0034202,-0.0552076,0,-1.40751,-1.97973,-0.0118823,-0.454502,-0.670904,-0.0169252,-0.00749382,0.0121611,0,-0.0238734,0.0502522,-0.108883,0.465804,0.0729278,-0.962117,-0.812213,0.400051,2.30813,-0.371454,-1.70104,-2.13855,0.529668,0.80689,0.657445,0.960661,0.750741,0.474414,0,0.320086,0.377055,-0.458282,-0.793383,-0.2925,1.40787,-2.11048,-1.03185,0.0938533,-0.100812,-0.353484,-1.07575,0,0,0,0,0.411992,-0.184606,-0.764246,-0.269157,-1.16498,0,-0.111044,-0.706011,-1.49378,-0.789394,0.479684,0.0390679,-0.682181,-0.0378286,0,0,0,-0.849113,-0.538377,-0.22426,-0.541963,0.164807,-1.61492,0.0201292
57,000039.SZ,1,-0.0211149,1.86026,0,0.287158,1.79659,0.28138,2.15972,1.76876,-2.7737,-0.293482,-0.59011,0,0.0573389,1.50403,1.13539,0.933885,0.612692,-0.845222,-0.551524,-0.277812,0.0394952,1.66773,1.24294,-0.186395,0.717434,-0.605004,0.510653,-1.19066,-0.918687,-1.13944,0,-0.0175005,-0.580346,0.0723769,0.526128,0.183179,0.105268,0.492188,0.789619,-0.209695,0.174124,0.265675,0.448008,0,0,0,0,1.55318,1.07981,1.13871,1.21843,-1.33196,0,1.06682,0.614788,0.82823,0.651813,1.12955,0.724101,1.02125,1.0659,0,0,0,-1.00009,0.268561,-0.495254,-0.248657,0.123039,0.389136,-0.230496
57,000040.SZ,1,0.0239427,-2.32109,0,0.334781,-0.379771,-0.309463,0.501514,-0.71434,0.00690574,-0.605872,-0.00496193,0,0.00974074,-1.84508,-2.23359,-1.5335,-1.73133,0.409957,0.0231888,-2.44624,-2.38241,-0.44184,-0.456604,0.159313,-0.141154,0.134866,-0.287269,-0.444733,-0.790625,-0.219182,0,0.783054,0.734365,0.720966,-0.729493,0.649074,0.63583,-0.772686,-1.34618,0.0473244,0.221059,0.25105,-0.637969,0,0,0,0,-0.399911,-1.35472,-2.32972,-2.1049,1.08627,0,0.330622,-0.320669,-0.882356,0.0870777,-0.334298,-1.75118,-2.79988,-1.91445,0,0,0,0.0141391,-0.422782,0.475737,0.0172852,0.664416,-0.0412913,0.341532
57,000042.SZ,1,-0.00221298,1.11704,0,1.78719,2.36275,-0.696963,-0.337411,1.14642,-0.000271602,-0.000120255,0.000195152,0,-0.000383102,0.549959,0.348707,0.0294495,0.261674,-0.106981,-0.13386,0.0634007,0.169432,0.230891,0.423165,-0.413052,-0.169054,-1.06893,0.452554,-0.537125,-0.611899,-0.0180003,0,0.601205,1.07486,0.783213,0.574952,0.353514,0.549374,0.56549,0.319736,0.00789193,0.319375,0.467448,0.441786,0,0,0,0,0.335809,0.386069,0.298316,-0.00628456,-0.232297,0,0.887667,0.905567,0.85841,0.935052,0.480821,0.487762,0.373367,0.282238,0,0,0,0.310112,1.29972,0.448686,1.23626,0.595587,1.12511,0.400072
57,000043.SZ,1,0.0144579,-2.11993,0,-0.690896,0.676644,-0.365305,1.17736,-0.761705,-0.0129185,-0.00571983,0.00928223,0,-0.0182219,0.42036,-2.08444,0.00503106,-2.13843,-0.298167,-0.0296862,-0.0344502,-2.10638,0.229964,0.338707,1.93944,-0.914807,-2.37544,-1.04261,-0.648139,-0.818411,0.362107,0,0.503406,0.884724,-0.000843684,-0.62566,1.17622,1.80644,-0.524117,-2.00188,0.113036,0.686081,0.633059,-1.19356,0,0,0,0,0.39313,-1.2418,-1.29059,-1.39774,-0.671534,0,0.365186,-1.5226,-0.87067,-1.95161,0.805782,-0.532445,-0.0267249,-1.30854,0,0,0,0.252725,-0.23282,0.112227,-0.0956561,0.852556,0.0299303,0.149359
57,000045.SZ,1,-0.00565029,0.341708,0.359941,-0.869321,-0.311948,-0.448277,-0.463876,-0.589365,0.615087,0.796171,1.24792,0,-0.0102781,0.880124,0.70514,0.400311,0.655993,0.148602,0.156533,0.197536,0.256984,0.173181,0.423958,-0.479259,-0.250147,-0.0588763,0.632937,-0.422274,-1.05018,0.204247,0,0.396301,0.310864,-0.286185,0.409864,-0.0099145,0.51934,-0.626702,-0.889851,-0.278739,0.166181,0.2013,-0.385332,0,0,0,0,1.0725,1.26997,0.852657,0.229009,-0.868676,0,0.454333,0.514127,0.306103,0.198717,0.761899,1.00407,0.986733,1.29065,0,0,0,-0.0460596,-0.486966,0.747303,0.0863224,0.57362,-0.812777,-0.0997305
57,000046.SZ,1,0.00114249,0.785145,0,2.02448,0.19632,-0.377054,-1.97584,1.48139,-1.12568,-0.644845,0.653367,0,-0.0168437,0.0250857,0.202587,0.128156,0.424877,0.47758,0.768769,0.320219,0.812981,-0.351466,-0.362513,2.18192,-1.58223,0.255462,-0.339811,0.0601896,0.445168,0.309106,0,0.369733,0.700437,0.783998,0.339142,0.309988,0.48748,0.587114,-1.13323,-0.162433,0.189735,0.416501,-0.132562,0,0,0,0,0.221853,-0.0906228,-0.0958306,-0.556391,0.762004,0,0.873616,0.767077,0.701667,0.247899,1.07929,1.04496,1.0335,0.723777,0,0,0,0.482533,0.819795,-0.135995,0.433579,0.389253,0.0325688,0.334405
57,000047.SZ,0,-0.10742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57,000048.SZ,1,0.0481815,-2.46665,0,-1.9389,0.603475,0.451367,2.55226,-0.641091,-0.00669441,-0.854232,0.00481008,0,-0.00944266,-0.368853,-2.2093,-0.473265,-2.02174,-0.806564,-0.94818,-0.618651,-1.80316,0.624912,0.608377,2.23612,-1.59979,-2.41732,-2.03063,-0.821029,-1.09055,0.187645,0,-1.32829,-0.0376554,0.323036,0.0507982,-0.594109,0.691276,0.788358,0.163521,0.784237,0.771682,0.820166,0.944825,0,0,0,0,-1.77725,-1.74348,-1.91735,-1.69738,1.7598,0,-0.676885,-0.513191,-1.06138,-1.45733,0.365505,0.569423,0.34546,0.135454,0,0,0,0.984189,1.79558,-2.01412,-0.393553,-0.381925,-1.66579,0.457236
57,000049.SZ,1,0.0570921,0.279008,0,-1.03882,-0.503651,-0.102191,0.534489,-0.407909,-0.0218504,-0.00967451,0.0157,0,-0.0308205,-1.8068,0.839984,-1.04338,0.681075,0.227096,0.514694,-2.10378,2.2014,-0.429928,-0.403036,0.277614,0.540714,-1.00371,-1.73964,-0.610321,-1.33153,0.586854,0,-0.777915,0.287936,0.947368,-0.595668,0.398961,0.950961,1.0111,-2.0433,1.75486,1.74581,1.1156,-0.512852,0,0,0,0,-1.9496,-1.38428,-1.21911,-1.45306,-0.0697184,0,-2.12269,-1.87355,-1.29261,-1.78845,-1.45624,-0.783394,-0.31731,-0.912671,0,0,0,-1.76483,-0.898756,-1.95613,-2.38625,-1.22033,-1.06687,-0.439918
57,000050.SZ,1,0.0672404,0.510442,0.143976,1.0925,-0.342719,0.414419,0.71058,1.277,-2.00019,-0.484337,-2.17789,0,-0.0215819,0.0596414,-0.174337,-0.354945,-0.0888255,0.282469,-0.0517245,0.484299,0.366932,-0.44237,-0.541657,0.308374,2.43635,0.559415,0.736768,-0.489707,0.431125,0.428876,0,0.576993,1.34124,0.235928,0.686017,0.960972,2.23173,0.310843,0.759711,1.17312,1.68664,1.68741,1.41306,0,0,0,0,0.121556,0.432396,0.47873,0.909099,-0.80783,0,0.325169,0.456586,0.166298,0.628104,0.0631815,0.22033,-0.0796999,0.834491,0,0,0,0.145151,0.663477,0.323439,0.579726,0.424026,-0.212235,0.729021
57,000055.SZ,1,-0.0130997,-2.50083,0,-0.0761211,-0.545985,0.656659,-0.168784,0.542995,0.00628202,0.00278144,-0.00451377,0,0.00886096,-2.56594,-2.23611,-2.74039,-2.50274,-1.39837,-1.68749,-2.64261,-2.00111,-0.371621,-0.446007,-0.372919,-0.646475,0.660057,1.14337,0.220165,0.865759,-0.176085,0,-2.63673,-0.0907684,0.247647,0.619018,-2.04325,-2.04722,-2.03478,-1.83215,2.0928,-1.95195,-1.97633,-2.04508,0,0,0,0,-2.88212,-3.0251,-2.71534,-1.31035,-0.593348,0,-2.17996,-2.10301,-0.965136,-0.0576817,-2.36948,-2.42303,-1.66361,-0.66398,0,0,0,-0.0422157,2.0168,-2.31652,-2.14348,-0.625305,0.303066,-0.824613
57,000056.SZ,1,0.0514369,-0.0856386,0,-0.854609,-1.68867,-0.289686,-0.633248,-0.864264,-2.60852,-3.48697,-2.93947,0,0.00172111,-0.313348,-0.173809,-0.270174,-0.209193,1.18041,1.00814,0.26948,-0.899623,-1.93096,-1.95739,1.289,-0.255217,-0.907459,0.647109,-0.266611,-0.113419,-0.0342021,0,0.523036,1.12541,0.365557,-1.3493,1.66306,2.12993,-1.60974,-2.37378,1.01702,1.66346,1.56486,-1.07324,0,0,0,0,-0.45408,-2.18424,-2.84452,-2.39957,-0.113298,0,-1.60778,-2.30133,-2.41275,-2.30367,-0.643751,-2.32098,-2.48653,-1.95882,0,0,0,-0.293113,-0.372839,0.103189,-0.17305,0.250875,-0.547752,0.321346
57,000058.SZ,1,0.0357959,-2.52294,1.00784,-0.806238,0.137791,0.363191,0.430646,-0.984035,0.02975,0.0131722,-0.021376,0,0.0419631,-0.213104,-2.30684,-0.122844,-2.58385,-0.137962,-0.488452,-0.58358,-1.3649,0.0855033,0.206294,1.50897,-0.757346,-0.74308,-1.1375,-0.435201,-0.975702,-0.833893,0,0.706543,0.830374,1.26335,-0.938382,0.680801,-1.61061,-0.47764,-1.98983,0.82359,0.270119,-0.510659,-1.60673,0,0,0,0,-1.19582,-2.15684,-2.86001,-3.01127,0.3476,0,-1.34573,-2.09522,-2.18444,-1.83713,-1.20002,-2.08534,-2.31745,-2.71255,0,0,0,0.0568344,-0.169985,0.569809,0.152,-0.771856,0.180354,0.598779
57,000059.SZ,1,-0.00300253,-0.390873,0,0.323462,-0.28339,0.377748,0.166429,-0.875749,0.541174,1.59338,-0.764355,0,-0.0109911,-0.20812,-0.586351,-0.944489,-0.685127,-0.108646,-0.268454,-0.508524,-0.233842,-0.631043,-0.630755,1.87526,1.95907,-0.0868118,-1.92034,-0.808175,-1.01559,-0.315786,0,0.286962,-0.528556,0.390705,-0.726765,-1.92559,-2.19383,-2.04298,-2.14015,1.86161,-2.05719,-2.05524,-2.17191,0,0,0,0,-1.69051,-2.38589,-2.09583,-2.09376,1.06384,0,-2.21158,-1.88562,-0.806549,-0.582335,-2.26338,-2.38541,-0.977408,-1.09357,0,0,0,-0.201772,0.805212,-0.509378,0.186997,1.20083,1.05936,1.27666
57,000060.SZ,1,0.026748,-0.577952,0,0.213793,2.35553,0.1275,2.33085,-1.0195,0.00329249,0.00145779,-0.00236573,0,0.00464415,-0.393794,-0.414676,-0.650694,-0.566229,0.293718,-0.0222486,-0.723014,-0.607241,-0.179922,0.0860733,0.915562,2.04298,-2.53973,-1.68192,-0.621219,-0.821824,-0.0922887,0,0.182629,0.339255,0.557113,-0.299615,-0.142657,0.143484,-0.244399,-1.35967,0.0975892,-0.0235667,-0.122251,-0.913505,0,0,0,0,-0.650083,-0.916547,-1.30062,-1.80718,1.00201,0,0.34315,0.361917,-0.00557531,0.423946,-0.123368,-0.174993,-0.998764,-0.640738,0,0,0,-0.116004,1.394,-0.748702,0.319537,0.347034,-0.0129029,0.155041
57,000061.SZ,1,-0.10136,1.68456,0,0.314153,1.1489,0.126845,0.0842554,0.974906,4.25077,1.00652,2.21435,0,0.00958339,0.394389,1.16257,0.883909,0.649686,0.0905457,-0.26769,-0.268784,-0.242527,0.402328,0.468172,-0.160284,-0.198135,-0.64071,-2.03832,-0.711676,-1.0427,-0.190442,0,-1.24166,-2.08822,-0.930054,-2.52131,0.023571,0.213151,0.609146,-0.953436,-0.688993,-0.161104,0.0590405,-0.291239,0,0,0,0,2.35234,2.52383,2.08743,0.926838,-1.43563,0,0.289306,-0.210873,-0.329799,-0.00658475,-0.219903,-1.11988,-1.50108,-1.61765,0,0,0,2.00223,-0.830897,0.437617,-0.188735,-1.73237,0.557893,-1.46737
57,000062.SZ,1,0.0576165,0.709299,0.359941,1.42939,-0.71325,2.43432,0.068741,0.935848,-1.41434,-0.342471,-0.64918,0,-0.0020553,-0.0472934,0.034614,-0.0587262,0.319474,0.440119,0.350416,0.974079,1.34635,-0.872051,-0.880424,-0.0862282,0.294464,0.995574,0.725202,2.06238,2.14235,0.040843,0,0.54649,0.653893,1.19976,0.444555,0.331254,0.609462,0.806892,-0.797334,-0.104905,0.349642,0.633233,0.0635403,0,0,0,0,-0.367553,-0.545811,-0.520274,-0.414475,0.0800379,0,0.766222,0.82263,0.796881,0.434013,0.0897994,-0.0803817,-0.0431008,-1.7511,0,0,0,0.0538524,0.187417,0.589306,0.441555,0.107562,-0.266486,0.311491
57,000063.SZ,1,0.154708,1.94433,0,1.44943,2.0784,-2.43017,0.969049,0.519786,0.0370616,0.0164095,-0.0266296,0,0.0522764,-0.506281,0.628059,-0.693788,0.0893375,0.675952,0.70161,-0.592033,-0.215525,0.359026,0.932028,0.751114,-0.115537,-0.570813,-2.31111,-0.431082,-0.01949,-1.03884,0,1.9898,0.410832,2.63577,2.12255,1.94022,0.344934,2.87892,1.3537,2.07073,2.34036,2.53268,2.7189,0,0,0,0,0.137515,-0.268256,-0.944578,0.0361946,-0.123265,0,0.113227,-1.06467,-1.03573,-0.0972778,0.134011,-1.43446,-1.5677,-0.312404,0,0,0,-2.01746,2.28153,2.06437,2.21203,1.46005,1.57996,2.1596
57,000065.SZ,1,-0.0117264,-0.0235354,0,-0.963325,0.197759,-0.471193,-0.89933,-0.478152,-0.0204536,-0.00905607,0.0146963,0,0,0.175115,0.411002,-0.0211116,0.151013,-0.418294,-0.407626,-0.0913825,0.00421088,0.314501,0.620619,0.0447911,-0.72111,-0.674521,0.763423,-0.560299,-0.4719,0.573315,0,-1.34844,-0.444299,-1.46317,-0.240845,-1.98707,-1.9759,-2.04847,-1.41652,-0.559257,-2.36777,-2.03791,-2.12592,0,0,0,0,-1.48137,-1.36874,-1.56868,-0.538094,-0.576208,0,-1.68104,-1.88355,-2.04188,-1.15873,-2.01709,-1.3954,-1.71516,-0.54836,0,0,0,-1.40659,0.335564,-2.08594,-2.14193,-0.267373,-1.40836,-0.998711
57,000066.SZ,1,0.0164637,-0.324942,0,0.179416,0.115126,1.82324,-0.0518259,1.81341,0.0190399,0.00843014,-0.0136806,0,0.0268563,1.24116,-0.539838,0.333573,-0.550489,-1.73222,-1.67769,-0.304671,-0.360551,-0.340428,0.326557,0.239725,-0.0513431,0.198139,0.517678,-0.872011,-1.0156,-0.533689,0,0.114761,0.289476,0.64317,0.695728,-0.306768,0.352593,0.663574,0.217427,0.263963,0.343746,0.499084,0.455359,0,0,0,0,0.0552697,-0.0955093,0.0227988,-1.03224,1.00609,0,0.743471,0.920247,1.11396,0.663529,0.566357,0.712976,0.94453,-0.213616,0,0,0,0.551513,0.208056,0.187209,0.174106,0.995529,0.469777,0.402373
57,000068.SZ,1,0.0615939,-0.12413,1.00784,-0.338225,-0.613015,-0.262068,0.270421,-0.438826,0.0294065,0.0130201,-0.0211292,0,0.0414786,0.616253,-0.0804622,0.256988,-0.0816623,0.714518,0.492213,0.909652,0.528032,-0.491066,-0.408805,0.291401,1.16458,0.181305,-1.98059,1.89624,2.09565,-0.824266,0,-0.175078,0.372404,0.177712,-1.44622,0.294637,-1.6121,-1.87631,-1.73607,-0.661119,-0.169866,-1.03941,-1.60828,0,0,0,0,-0.27479,-1.87282,-1.93516,-0.765198,0.598277,0,-0.187987,-2.09412,-1.96724,-1.15609,0.082978,-2.0854,-1.7339,-1.24101,0,0,0,0.443347,-0.725899,0.339724,-0.429732,-0.579476,-1.52571,-0.590392
57,000069.SZ,1,-0.00495487,0.591757,0,-0.786326,-0.744344,0.128793,0.210752,1.52505,0.0307633,0.0136208,-0.0221041,0,0.0433925,2.34106,1.33524,1.63052,1.62957,0.462803,-0.109918,2.2427,2.27046,-0.379478,-0.678846,0.141283,0.130026,0.625028,1.10211,-0.896905,-1.8527,-0.887912,0,-1.60287,-2.12336,-2.25001,-1.24804,-0.293648,-0.198314,0.20328,1.02463,-0.540477,-0.358894,-0.157252,0.404944,0,0,0,0,1.2633,1.2861,1.50899,1.14927,-0.97452,0,0.288644,0.548098,0.790849,1.02304,-0.669292,-0.214257,0.297397,0.887075,0,0,0,-0.0681079,-1.17693,-1.01035,-1.71863,-1.87581,-1.27306,-1.37062
57,000070.SZ,1,0.0238929,-0.480859,0,-0.0074066,-0.6686,-1.01278,0.0696405,-0.00680717,0.00278351,0.00123244,-0.00200002,0,0.00392622,-0.706202,-0.55008,-0.727135,-0.439121,-0.566707,-0.549467,-0.306484,-0.100815,-0.952979,-0.49694,2.30895,1.12436,0.860984,-0.231497,0.607948,0.439424,-0.0780221,0,1.12453,0.79091,0.887921,1.00081,0.322949,0.52329,0.880037,0.866781,0.070278,0.529943,0.702005,0.933109,0,0,0,0,0.838508,1.04279,1.09068,0.0854854,0.387325,0,1.16626,1.24568,1.39528,1.22673,0.626919,0.670557,0.905729,0.501387,0,0,0,0.38311,0.132841,0.462943,0.526708,0.31256,1.14515,1.20191
57,000078.SZ,1,-0.00526967,0.256499,0,2.50737,0.16851,0.354771,-0.277923,-0.751838,4.44413,-0.347372,5.61399,0,0.0114822,-0.515013,0.241036,-0.504136,0.4206,2.32179,2.07826,-0.257082,-0.06749,-1.08668,-0.811517,-0.223088,-0.353638,0.625743,0.831454,0.598665,0.169183,-0.235514,0,-1.0461,-0.972897,-0.525652,0.303502,-1.56324,-2.04725,-1.84052,0.046381,0.791054,-1.70002,-1.77064,-1.92929,0,0,0,0,-2.79554,-1.2922,-1.4485,-0.953102,0.826116,0,-2.22912,-0.870174,-0.828671,-0.68705,-2.1485,-0.40673,-0.22048,-0.248312,0,0,0,-1.14694,0.852368,-1.80649,-1.91872,0.132372,0.024387,-0.416399
57,000088.SZ,1,0.00714156,0.916851,0,-1.13022,-0.716819,-0.273307,-0.790631,1.97464,0.022639,0.0100237,-0.0162666,0,0.0319329,1.93445,1.84265,1.76049,1.67091,0.904715,0.711879,0.982549,1.1604,-0.651167,-0.630277,-0.428381,-0.682298,0.00493608,0.165012,-1.5539,-1.7441,-1.52507,0,-0.0645186,-0.893417,-0.879735,-1.05628,0.794438,0.467889,0.409825,0.410733,0.982664,1.08117,0.897671,0.749087,0,0,0,0,0.500733,1.13195,1.15564,1.33273,-1.49108,0,0.447679,0.392009,0.305931,0.178609,0.637378,0.580372,0.591139,0.555474,0,0,0,-0.342379,-0.0461941,-0.102431,-0.0616282,1.59782,-0.384671,0.197387
57,000089.SZ,1,-1.28E-05,0.862493,0,-0.171372,-0.477587,0.735013,-0.440823,1.81874,0.013772,0.00609772,-0.00989549,0,0.0194258,1.7088,0.714342,1.7755,1.61407,0.995783,0.615355,1.08815,1.25482,-0.234782,-0.209789,-0.301375,-0.505542,0.720492,1.30921,1.58564,0.345077,-1.27653,0,0.0215177,0.588964,-0.121018,-0.0696373,0.146061,0.729631,0.213028,0.490616,-0.247108,0.128535,0.441159,0.532578,0,0,0,0,-0.212182,0.101317,0.0618172,0.831176,0.104521,0,0.408503,0.461574,0.293405,0.757542,-0.391255,-0.64427,-1.18049,-0.36036,0,0,0,-0.669294,-1.12745,0.761928,-0.145774,-0.0345632,-2.62647,-0.48042
57,000090.SZ,1,0.018353,1.36163,0,1.19346,2.18347,-0.0577404,2.82349,2.01158,-2.51605,-0.0365301,0.136552,0,-0.00180062,0.736645,0.465302,0.227506,0.424319,-1.33856,-0.952931,-0.071885,0.102363,0.851877,1.10215,0.374146,1.49497,-0.534082,1.14029,-0.4313,-0.573901,0.0101686,0,0.344497,1.55093,1.2149,1.11234,0.511079,1.10554,1.1665,0.398897,0.206652,0.593599,0.887475,1.05607,0,0,0,0,0.00831995,-0.162123,-0.166078,0.164423,-0.348635,0,0.582273,0.416526,0.459577,0.793973,0.290581,-0.0220668,0.0531355,0.723921,0,0,0,-0.101837,-0.449864,0.258893,-0.169919,0.404189,1.12905,0.222999
57,000096.SZ,1,0.011059,0.385453,0,-0.612869,-0.785351,-0.497621,-0.770929,0.723928,-0.00219085,-0.000970025,0.00157417,0,-0.00309025,0.366667,0.574692,0.717906,1.01629,-0.530085,-0.515627,0.0593283,0.204155,0.546187,0.49092,0.268431,-0.270354,0.819861,0.968118,2.18234,1.82997,-0.472792,0,-1.96052,-0.0483262,-0.474983,-0.361639,-1.28668,-1.06999,-0.74327,0.375498,-1.24156,-1.71928,-1.51275,-0.860836,0,0,0,0,-0.961267,-0.597816,-0.23312,-0.062102,-1.35371,0,-0.0447881,0.125567,0.124097,0.359729,-0.191941,0.155225,0.196777,0.735701,0,0,0,0.978313,-0.87888,-0.854907,-1.29966,-0.278601,-0.670001,-2.12953
57,000099.SZ,1,-0.00563636,0.079611,0,0.075265,-0.182941,-1.48645,-0.88745,0.0564553,-0.0199261,-0.00882253,0.0143173,0,-0.0281063,-0.126023,-0.07205,0.17656,0.0187471,-0.0868967,-0.354693,0.446379,0.466405,-0.00527956,-0.0307072,-0.66379,-0.587571,0.472303,1.2942,0.378946,0.0332495,-0.331965,0,0.894716,-0.523537,-0.31923,0.164385,1.7605,-2.05859,-2.04921,0.529677,0.285821,0.0897791,-1.62265,-1.68507,0,0,0,0,-0.406893,-2.58454,-1.97061,-0.13544,-0.627341,0,-0.377506,-1.89583,-0.212522,0.67411,-1.81877,-2.59038,-1.90611,-0.349251,0,0,0,-0.519141,-0.845219,1.53559,0.690655,0.444205,0.351274,0.111604
57,000100.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57,000150.SZ,0,0.0388793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57,000151.SZ,1,-0.1757,0.207483,0,-0.694648,-1.51751,-0.681725,-1.16447,1.34079,0.0209816,0.00928985,-0.0150757,0,0.0295951,0.274976,0.578444,0.418275,1.27254,-0.0842939,-0.0313384,0.669822,0.845412,-1.10892,-0.278305,-0.844432,-0.73052,1.19622,0.577161,2.484,2.89256,-0.588115,0,0.198607,-1.43762,-2.41694,-2.0547,2.12911,-0.960786,-2.01851,-2.20831,2.20797,2.26841,1.42568,-1.02662,0,0,0,0,0.567669,-0.242892,-1.32081,-0.760995,-0.881736,0,-2.41769,-2.36456,-2.44393,-2.43488,-1.73801,-2.14352,-2.35905,-1.10671,0,0,0,2.16925,1.10162,0.773515,1.40705,-0.888355,-0.0560572,0.586877
57,000153.SZ,1,-0.0576617,0.315583,0,0.793855,-0.745674,-2.21099,-0.355839,-0.551979,-0.0106149,-0.00469986,0.00762701,0,-0.0149725,-0.149714,-0.0239491,0.44717,0.305114,0.597561,0.513575,1.47346,1.31693,-0.968877,-0.970499,0.259683,-0.43236,1.11687,0.842533,0.328397,-0.00274076,0.290196,0,-2.26724,-1.02723,-1.46,-0.0909471,-1.57786,-0.0813494,-0.232289,0.868186,-2.14834,-1.80211,-1.85488,-0.597581,0,0,0,0,0.405462,0.19093,0.342911,0.789223,-2.26163,0,-0.167323,-0.491755,-0.0482891,0.368229,-0.589638,-1.21703,-0.508142,-0.0449365,0,0,0,0.335568,-1.24741,-0.589352,-1.4575,-0.113471,0.667024,-2.42749
57,000155.SZ,0,-0.0135072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
