month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
115,000035.SZ,0,0.148532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,000036.SZ,1,0.273014,-0.913329,-1.1261,0.473058,1.77986,-0.0619644,1.14309,-1.07628,-0.974902,1.34774,-2.72,-0.798671,-2.23608,-1.72701,-1.16216,-1.72686,-1.31331,-0.83036,-0.686995,-0.90318,-0.675671,-1.58815,-1.64936,-0.699562,-2.1315,-2.27258,-1.85367,-0.374373,-0.943186,-0.985618,0.189313,-0.365899,0.620854,1.75482,0.851771,-0.206461,0.514573,0.945213,0.111964,-1.48425,-0.315124,0.491353,0.784763,0.311035,0.729451,0.193923,-0.10935,1.30517,0.954904,0.204047,-0.554188,1.4176,-0.875344,0.740795,0.608561,-0.0424651,-0.297164,1.21038,1.30873,0.74315,0.623862,2.13352,0.0143695,-0.0365979,-0.300416,-1.38823,0.611696,-0.0895285,-0.41781,0.530211,-0.837274
115,000037.SZ,1,0.0813054,1.19952,3.07395,0.846151,2.19373,-1.49387,0.726879,-1.3116,0.0503113,-0.555333,0.0663906,0.0206523,0.0323936,-0.855989,0.165621,-0.621611,-0.0813558,-2.21503,-1.97524,-1.09863,0.552523,0.741156,0.676534,-1.9846,0.106061,-0.812689,0.843173,-0.878063,-0.62203,0.0262249,0.550246,0.350125,-0.160009,0.685087,1.11794,0.0253195,0.516769,1.15345,1.17551,0.65127,-0.21111,0.166108,0.794385,-0.166253,0.987827,1.07339,0.757313,0.881779,0.486716,0.73606,0.416761,0.483824,0.796333,0.932978,1.637,1.93021,1.55253,0.303999,1.04102,1.5352,0.94839,1.5634,0.0183658,-0.0467761,-0.613498,1.29701,-0.557545,0.132735,-2.1785,0.128026,0.584093
115,000038.SZ,0,0.148532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,000039.SZ,1,-0.00482591,0.652554,0.667872,0.520238,1.45798,-0.68075,-0.210813,0.852214,-1.64269,0.0443433,-1.48253,-1.50546,-1.25917,-0.178076,-0.2875,-0.59136,-0.582595,-1.27639,-1.14431,-1.05745,-0.900769,1.61776,0.916227,-0.291525,-0.184296,-0.0276517,-0.805303,-1.22219,-0.220556,-1.0237,-0.371388,1.62389,1.5726,1.36395,2.09387,1.4976,0.295803,0.0950233,0.496975,0.300514,0.857366,0.612063,0.580671,2.01265,0.785117,1.19214,1.29633,1.44473,0.905086,0.556595,0.689373,0.957585,1.40098,-0.495479,-0.616016,-0.387263,-0.128607,-0.741961,-1.03679,-0.682872,-0.488002,0.202503,-0.0475926,0.0892242,-1.03404,1.1199,2.56059,1.99868,1.48329,1.37726,1.05323
115,000040.SZ,1,0.125362,1.08667,-1.37997,0.710939,-0.267471,-0.280028,-2.21561,-0.470852,1.99564,-2.30447,1.99453,-2.2752,2.08133,-1.15636,-0.0646885,0.489042,0.0807173,0.90418,0.855559,-2.6056,-2.51808,-0.387489,-0.503479,-0.950323,-1.46216,0.114628,-0.833126,-0.611322,-0.451547,0.118736,0.842737,-0.342117,-0.112678,0.611047,0.25301,-2.56972,-0.741571,-0.421708,0.110448,0.654079,-1.20926,-1.37704,-0.77037,0.914331,1.76038,1.22056,0.741744,-0.304885,0.44874,-0.118087,0.0640783,1.06972,-0.141689,-1.68817,-0.405368,-0.317555,0.489399,-2.8343,-1.64113,-1.79803,-0.997516,-0.0760927,0.021196,-0.0539845,-0.285535,0.864903,-0.745972,-0.213834,-0.608798,-1.64921,0.67251
115,000042.SZ,1,-0.0669686,0.261871,-1.20595,1.35445,-0.106251,0.820868,-0.807899,1.88235,-0.483578,-1.39108,-0.343299,0.00141017,-0.506701,-0.987209,-0.498034,-0.0303268,-0.403261,0.544435,0.809958,-1.73895,-2.0189,-0.467348,-0.607432,-0.950339,-0.713182,-0.521349,-0.913086,-0.293336,-0.661908,-0.0379813,0.411438,0.792069,1.34312,0.655564,0.640562,0.014157,1.00507,0.589839,0.176575,0.271416,0.654897,0.812837,0.699061,-0.707516,0.414132,0.0903149,0.448926,-0.506561,0.21052,0.260484,-0.209586,-0.958278,-0.501607,0.558801,0.515771,0.699187,0.482318,0.295266,0.0790741,0.260665,-0.271004,-0.133176,-0.616165,1.70407,0.128594,2.5375,1.81398,2.07837,0.947472,1.3312,1.04674
115,000043.SZ,0,0.0562692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,000045.SZ,1,0.159961,-0.459764,-0.736343,-0.337136,-0.41231,-0.00546196,0.0484825,-0.799161,-0.627964,-1.01693,-0.509775,-0.146383,-0.23584,-0.44674,-0.271069,-0.193766,-0.274986,0.274991,0.208822,-0.423207,-0.447181,-0.211201,-0.0576237,0.0177123,1.29787,0.315424,0.291396,-0.332321,-0.869465,0.231487,0.18293,-0.0929134,0.0205016,0.30739,0.288638,0.469992,0.338039,0.511663,-0.354908,-0.346378,0.321759,0.402646,0.254586,0.055364,0.557667,1.21519,1.1572,-0.0377445,0.776489,0.14627,0.102518,0.582424,-0.343607,-0.362063,-1.00237,-0.824219,-1.19682,0.133429,-0.174415,-0.00980927,-0.455271,-0.105746,0.0294562,-0.0750225,0.174236,-0.311445,-0.390944,-0.413913,-0.48329,-0.590499,-0.335924
115,000046.SZ,1,-0.0780243,-0.296297,-0.0161003,-0.223736,-0.00667681,-0.611264,-0.52049,-1.0056,1.68039,1.83756,1.57854,-0.105571,1.87836,0.351504,0.0470458,0.232489,0.521269,0.233544,0.0473265,0.488909,0.653704,0.359611,0.434334,1.07493,-0.342211,0.954734,0.838527,-0.961663,1.44738,-0.785629,-0.599012,0.0218293,-0.407073,-1.49001,-1.62806,0.559948,0.71271,0.604981,0.861005,0.750585,0.69145,0.764693,0.861403,0.809945,0.714526,-0.369931,-1.08108,1.66687,0.752752,0.314868,-0.321834,-1.48399,-0.991804,1.30723,1.35992,1.13262,1.19715,1.44073,1.57913,1.06288,1.25559,-0.144393,-0.711301,0.239111,1.38667,-0.203404,1.87454,1.55475,0.174637,1.09078,-0.716571
115,000047.SZ,0,0.148532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,000048.SZ,1,0.0224819,-2.12301,-2.252,-3.02629,0.238566,-0.435859,-0.0833088,-0.580145,0.0537072,-0.00621191,0.0708719,0.0067237,0.0345802,0.210307,3.13444,-0.361495,-2.17845,-0.108013,-0.541697,-0.398926,-1.26089,0.753575,0.674179,2.06347,-0.594928,2.98774,2.13291,-0.61071,-1.173,0.154073,-0.145788,-0.604266,-0.797818,-0.561549,-0.280745,0.382473,1.06755,0.423969,0.2988,0.171187,0.428579,0.870037,0.834953,-0.999098,-0.487807,-0.937197,-0.690902,0.602076,0.419787,0.990442,0.46434,1.11771,1.02043,0.930788,0.977457,0.869747,1.09101,0.144687,-0.127158,-0.561643,-0.833966,-0.0703827,0.0196055,-0.0499334,1.96934,-1.09027,-0.0498028,-0.493795,-0.960098,-0.712716,-1.503
115,000049.SZ,1,0.12758,-0.223871,0.22154,-1.55538,0.498937,0.0629562,-0.40642,1.71119,-1.09517,-1.00571,-1.47466,0.03838,-0.73457,0.193656,0.14108,-0.412063,0.14721,-0.549085,-0.329084,0.095143,0.387363,1.21825,1.37602,1.41864,0.729978,-0.883092,1.04535,-0.351455,-0.0134372,0.268223,-0.160445,-0.560492,0.589143,-0.411921,0.432177,-0.155321,1.70563,0.667387,0.951922,-0.0770462,-0.1651,0.449186,0.773834,0.826369,0.807536,0.37454,0.834448,-0.360881,-0.0858942,-0.0288353,0.659388,-0.466095,0.648053,0.11957,0.511061,0.0945322,0.0887699,0.114896,0.493877,0.0239872,-0.0271635,-0.122528,0.0341308,-0.0869282,1.49914,-0.227322,-0.201255,-0.298927,-0.796277,0.478074,-0.911076
115,000050.SZ,1,0.189583,0.235606,0.47003,0.754361,0.0175442,2.01463,-0.22814,1.46262,-0.843364,-0.00192802,-0.632483,-0.337822,-0.965267,-0.148559,-0.392588,-0.512743,-0.517368,-0.23447,-0.229911,0.0244415,0.0649129,-0.783859,-0.999634,0.127474,-0.0912539,-0.339752,-2.49093,1.95336,2.17758,-0.127,-0.129747,-0.38046,-0.513846,0.236119,0.518317,-0.114773,-0.852598,-0.0176824,0.0602447,-0.522609,-0.200712,-0.100227,-0.060127,0.0910129,0.22206,0.672398,0.397371,-0.061587,-0.976434,-0.536235,-0.384608,0.114986,-1.10476,1.16955,0.626978,0.59279,-0.00485075,1.22395,0.760145,0.727175,0.0141118,-0.0969539,0.207578,-0.0323781,1.08601,-0.881932,0.574414,0.152633,-0.378977,-0.426824,-1.16582
115,000055.SZ,1,0.151199,-0.0326653,-0.229716,-0.32857,-0.40252,0.691753,0.115099,-0.778127,0.0602146,-1.22287,1.13602,0.183563,1.64703,0.316376,0.27848,0.195056,0.230591,-0.44714,-0.441741,0.337002,0.0292852,-0.241277,-0.200185,-0.0845902,0.200138,0.0599383,0.928245,-0.0288424,-0.108772,0.107422,0.334129,0.321504,0.844511,1.16345,1.72701,0.213176,0.607334,0.700903,0.952203,0.861692,0.950682,0.900323,0.888286,-0.402659,0.754402,1.13704,1.53046,0.1606,0.894055,0.0903107,0.572499,1.0678,0.295022,-0.283792,-0.471297,-0.380332,-0.185897,0.165943,0.0468344,0.196583,0.620718,-0.049316,0.0137372,-0.0349875,-1.29513,0.0984671,-0.0641167,0.0103628,0.177983,-0.847532,0.740732
115,000056.SZ,1,0.0747958,-1.21698,-1.07651,-1.35663,-2.30778,0.413604,-2.30739,-1.01703,0.0534772,-0.956712,0.0705684,-2.38334,0.0344321,-1.80595,-2.76204,-1.36246,-2.22601,0.653306,-0.932681,-1.94352,-1.96451,-2.74708,-2.72825,2.27977,0.723685,-2.23896,-2.30377,-0.376501,1.02997,0.173729,-0.309583,-1.82846,-1.58418,-0.961268,-0.752838,-1.51544,-2.51619,-2.1937,-1.34824,-0.919546,-2.82701,-2.77718,-2.81295,-2.21206,-1.66003,-1.14678,-1.05763,-3.16742,-2.37193,-1.41223,-1.14783,0.0150113,0.565677,-1.94793,-1.64681,-1.30477,-0.620476,-1.03196,-0.645881,-0.189957,0.865564,2.40423,0.0195215,-0.0497196,0.320778,-0.146974,-1.66732,-1.46212,-1.98913,-1.22631,-2.00426
115,000058.SZ,1,-0.0564928,-2.84043,-1.90772,-0.669373,-0.752832,-1.87174,-0.543558,-1.103,-0.0984269,-2.543,-0.129884,-1.09109,-2.60883,-3.07827,-2.86618,-3.38176,-3.04694,-1.41776,-1.26705,-2.73642,-2.11829,-1.34537,-0.753757,-0.0619627,-0.437894,-0.047095,0.228355,-1.13139,-1.69769,-0.282363,0.740688,-2.74014,-1.86803,-1.52631,-0.463848,-1.46662,0.30286,0.425259,-0.63301,-1.16396,-1.53205,-0.600717,0.00287635,-1.80359,-1.28988,-1.93968,-1.49073,-0.0553,0.27799,0.89837,0.293101,1.0142,0.0450229,-0.802886,-0.0617713,0.216785,-0.225461,-0.862913,-0.071948,0.203717,-0.50624,0.128987,-0.0359301,0.0915108,1.90637,-0.833849,-1.42187,-1.49113,-1.45291,-0.937659,-2.27934
115,000059.SZ,1,0.0419887,0.732131,0.892947,0.555023,-0.228832,0.889935,0.555481,0.737474,2.05176,0.675859,1.16199,-0.115862,1.23411,0.490921,0.193664,-0.37992,-0.336894,0.740497,0.602781,0.398888,0.330671,-1.38456,-1.46201,0.220087,0.42336,-0.826286,-1.8574,-0.0890251,-1.18427,-0.978329,-0.482583,0.342778,0.325494,0.696499,-0.206488,-0.666861,0.160829,0.875034,-0.0677573,0.57255,-0.366962,-0.0867579,0.184218,0.702076,0.828731,1.28303,1.43268,-0.118526,0.21698,-0.0282136,0.0143113,0.338471,0.620866,-1.02992,-0.322872,-0.27299,-0.176395,-1.27677,-0.53793,-0.549661,-0.675769,-2.57318,1.60944,1.13343,0.20169,-0.407634,-0.201907,-0.342282,-0.0723555,-0.0548863,0.532553
115,000060.SZ,1,-0.192871,0.813271,0.971299,0.00437186,-0.243228,0.132274,-0.17458,1.19215,-1.04993,-0.126665,-0.98314,-0.00638514,-1.01034,1.40844,1.02873,1.44581,1.45155,0.473994,0.841925,0.74278,0.929311,0.0267699,0.209243,-0.0366265,-0.196894,0.545356,0.517026,0.0608434,0.581251,-0.747812,-0.683339,0.435847,-0.210184,-0.760184,0.40106,0.621407,0.750496,0.597469,0.427745,-0.047827,0.148648,0.355016,0.648373,0.0830497,0.806065,0.99367,0.426513,0.254604,0.187455,0.329178,0.0970663,-0.533344,-0.067168,1.00135,0.845474,0.549202,-0.0139284,1.16211,1.03454,0.828148,0.425631,-0.0680584,0.268808,-0.392365,0.741315,0.904665,-1.84915,1.94622,-1.10511,0.751975,0.152953
115,000061.SZ,1,0.0556038,0.050859,-0.275094,-0.379779,-0.542295,0.43996,0.547166,-0.902504,1.47639,-1.65596,2.32647,0.292611,-0.0877797,-0.811608,-0.237904,-0.473453,-0.084638,1.69125,1.86127,-0.329989,-0.228041,-0.911149,-0.848837,0.722719,0.558298,0.0383807,-0.948189,-0.160819,-0.715109,-0.391106,-0.430638,-2.45481,-1.06788,-0.205294,0.436573,1.266,1.28864,1.51369,1.5818,1.00703,1.74419,1.72534,1.66176,0.457357,0.142351,0.111477,0.00695204,-2.11341,0.943701,2.97918,1.93924,-1.03375,0.630559,-1.26949,-0.541339,0.103128,1.53578,-2.68541,-2.75941,-2.03726,0.361215,-0.271523,-0.70407,-0.814783,-0.40497,1.68541,-2.18486,-2.45234,-0.879664,0.699737,-1.94193
115,000062.SZ,1,-0.0887656,1.32345,0.958412,0.264951,0.209052,-1.03251,-0.960131,-0.0274479,0.726499,-0.59553,0.127147,-0.0241696,2.23548,0.667232,-0.108834,-0.112496,-0.0688677,-0.370704,-0.301,0.372071,0.192702,0.0373157,0.214124,-0.696157,-0.663567,0.101866,0.481659,-0.872246,-0.7764,-0.168912,-0.314928,-3.05781,-1.7477,-0.370493,-0.0105209,-2.87693,-2.0279,-1.30285,-0.509665,-2.42054,-2.95014,-2.85728,-2.77484,-0.903413,-0.215557,-0.0780754,-1.08294,-0.886439,0.0468105,-0.628931,-0.555056,-0.499505,0.258519,-2.70702,-0.82412,-0.637486,-0.0881137,-2.91675,-1.67143,-1.67617,-1.38925,0.0771613,-0.0214937,0.0547426,-0.173874,-2.60503,-1.72282,-2.63403,-1.14781,-1.57123,-3.2019
115,000063.SZ,1,0.0820947,0.0688837,0.353164,0.796287,1.30791,0.0378104,-0.730046,-0.278946,-0.3517,0.752776,-0.236277,-0.139025,-0.27427,-0.706455,-0.464291,-0.826011,-0.779434,0.0714661,0.0312307,-0.984166,-0.936646,0.651089,0.391569,-1.17371,-0.412929,-0.634107,-1.25806,-0.696006,-0.027431,-1.08326,-1.21552,-0.260366,0.837642,0.792035,1.90521,-0.330857,0.264304,0.282606,0.909545,0.304079,-0.24082,0.00746047,0.374025,0.00748448,0.844466,1.05916,0.9952,0.362429,1.32548,1.37505,1.55966,-1.37296,2.13073,0.111426,0.400427,0.628472,1.24228,-1.22618,-1.25189,-0.910514,-0.322232,-1.34323,0.935438,0.885831,-0.738219,0.293105,-1.78306,-1.33495,-1.52561,0.3527,-0.267169
115,000065.SZ,1,0.0465762,-1.3109,-1.22805,-0.601379,-0.63361,-0.616118,0.0639469,0.108035,0.839421,-1.98631,-2.40322,0.0232619,-2.37045,-1.47403,-1.36746,-0.988635,-0.759975,-0.555204,-0.522053,-0.674998,-0.457258,-0.290062,0.300096,2.43867,-0.0899489,0.542843,-1.88987,1.42104,1.61928,0.162568,-0.158791,-1.12544,-0.562546,0.0277801,-0.695203,-0.130593,-0.00221143,0.0202667,-0.224328,-0.00268886,-0.305938,-0.15816,-0.142645,-0.616447,-1.39228,-1.88739,-1.41146,0.0375746,-0.475289,-1.37324,-0.870828,-0.378039,-0.625235,0.593748,0.353555,0.389251,0.413046,0.489188,0.248364,0.25252,0.303911,-0.0742633,0.0206864,-3.98787,-0.103257,-1.11227,-0.469944,-0.909498,-1.01666,-1.31801,-1.90304
115,000066.SZ,1,0.168325,0.0457526,0.257125,1.24018,1.5031,-2.60984,0.197113,1.47277,0.0145141,0.114072,-0.0529859,2.27698,0.0533629,-0.278792,-0.581585,-0.404835,-0.761928,-1.49702,-1.38628,-0.694453,-0.690456,1.46465,0.783528,0.596074,0.0531299,0.0694112,0.345432,-1.10897,-0.548589,-0.115713,0.828557,0.484212,0.635976,0.546513,0.246453,0.501283,0.398246,-0.0458634,-0.327528,0.15239,0.674049,0.550825,0.137425,1.12775,1.51949,1.4006,1.54863,0.47225,0.515453,-0.27036,-0.0144632,1.03933,-0.653724,-0.255978,-0.575226,-0.618735,-0.398885,-0.350741,-0.986835,-1.27171,-1.53737,-0.249134,-0.935279,1.51795,0.794738,0.268747,0.488776,0.473458,0.376716,-0.989507,0.636704
115,000068.SZ,0,0.148532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,000069.SZ,0,0.0816703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,000070.SZ,1,0.0554392,-0.369739,0.0246687,0.404617,-0.529907,-0.553816,-0.131437,-0.598663,-0.153522,-0.292344,2.5049,0.018675,1.86743,0.0169624,-0.28367,-0.110921,-0.233359,-1.06124,-0.978999,-0.0774202,-0.149459,-0.232525,-0.20987,-1.78305,-1.38993,0.598667,-0.0472085,0.230221,0.787501,0.0188486,-0.0692734,-0.0960895,-0.0553002,0.408277,-0.4949,0.174362,-0.896505,-0.297951,-0.281567,-0.481592,0.147193,-0.104726,-0.352205,-0.518048,-1.55292,-1.93311,-1.0351,-1.42157,-1.94976,-0.329971,-0.512452,0.117852,0.202736,0.482114,0.215082,0.15609,0.915748,-0.105537,-0.902417,-1.20891,-0.581838,-0.0596196,0.0166074,-3.15675,0.883991,-0.461349,-0.0567052,-0.246832,1.29493,-0.73226,-0.418602
115,000078.SZ,1,0.144661,-0.139824,-1.42953,-0.406267,0.615073,-0.919522,-0.00770952,-0.851256,2.04849,-1.0535,2.11209,2.1631,0.380041,-0.461962,-0.243619,-0.850639,-0.664693,-1.46815,-1.50196,-0.762209,-1.10178,-0.0999791,0.132078,0.261297,0.310121,-1.25301,-0.170151,-0.693059,-0.826954,-0.15749,0.47952,0.495975,-0.0150945,0.0374654,-0.215248,0.317185,-1.30643,-0.831591,-0.225862,-0.287578,-0.718127,-1.28386,-1.00791,-0.164593,0.0769127,-0.0160297,0.581855,0.767002,-0.0760292,-0.417745,-0.0692312,1.41039,-0.448502,-0.341208,-0.896512,-0.821358,-0.510714,-0.348706,-1.06457,-1.07369,-0.917936,0.0580867,-0.0161804,-2.05219,-0.412247,-0.303126,0.845178,0.597311,-0.167567,-0.962686,0.176431
115,000088.SZ,1,-0.0154199,0.108455,0.294255,-0.581687,-0.5028,-0.071813,-0.926498,0.860808,-1.09273,-0.623914,-0.735799,-0.182264,-0.575288,0.717547,0.430346,2.03452,1.88681,1.04346,0.70106,0.901061,0.942271,-0.651116,-0.655214,-0.449417,-0.585794,0.990133,1.42509,1.85934,2.82054,-0.573376,-0.393736,-1.89463,0.128671,0.233887,0.85517,-2.46009,-0.378139,-0.128579,0.00628438,-0.839441,-2.31076,-1.78381,-0.627791,-1.18559,-0.270364,0.35946,0.282703,-0.441703,0.711007,0.786175,0.791254,-0.26152,0.768675,-2.90662,-0.847484,-0.159001,-0.14513,-2.74076,-0.936404,-0.0403852,-0.0351264,0.00577464,-0.0798278,0.145865,0.0270395,-0.0177003,-1.97387,-1.60618,-0.440577,-1.40595,-0.95896
115,000089.SZ,1,0.0214735,-0.00138015,0.186014,-0.205929,-0.393414,-1.33676,-0.417647,0.913616,-0.652391,-0.458777,-0.440982,-0.235375,-0.291522,0.186757,0.260793,0.841932,1.39778,0.878173,0.973509,0.990949,1.02994,-0.352914,-0.179731,-0.25198,-0.328725,0.929117,1.41531,1.88747,2.822,-0.484067,0.36418,-0.856457,-0.190468,0.600054,0.713062,-2.16756,-0.739165,0.117819,0.161561,0.462439,-0.911315,-0.99539,-0.437473,-0.440602,0.737655,1.26633,1.02591,-0.493294,0.0176235,0.617276,0.767319,0.393296,-0.033129,-2.13429,-0.718889,-0.330722,-0.356188,-2.15838,-0.584037,-0.0969983,-0.164585,0.42332,-0.0684635,-0.210207,-0.603952,2.01952,-0.733477,0.521178,0.133353,-1.44673,0.296922
115,000090.SZ,1,-0.0201669,0.241042,0.633887,2.42218,0.772762,1.52457,-1.04094,1.58043,-0.900688,0.181442,-0.765518,-0.00744134,-1.24033,-0.374562,-0.659318,-0.34615,-0.3483,-1.35217,-1.25777,-0.315501,-0.140725,0.432218,0.127805,0.342107,-0.848524,0.777684,1.06751,-0.0502139,-0.391096,-0.0998411,0.499723,-0.0797173,0.110003,-0.0653668,0.766238,0.0864869,0.520634,0.715503,1.05723,-0.544573,0.127585,0.601167,0.907356,0.33474,0.146162,0.276778,0.0493528,0.685199,0.596866,0.843679,0.499176,-0.69642,-0.2635,0.775447,1.3069,1.49432,1.38481,0.27191,0.869953,1.08789,0.916964,-0.928006,-0.624036,0.75593,0.793681,-0.511062,-0.310823,-0.444726,-0.700449,0.1959,-0.480514
115,000096.SZ,1,0.0150834,1.43918,1.47568,0.554895,-0.373639,-0.217154,-0.408172,1.46906,1.15718,-0.803413,0.032151,0.0334823,0.212415,0.97833,0.560835,1.69429,1.44939,-0.551321,-0.571934,0.94804,0.818649,0.0534506,0.126352,-0.613168,-0.154518,0.810974,1.07922,2.04495,2.25911,-0.864549,0.603078,0.470929,-0.95059,-0.326854,-0.301181,0.91994,-1.28307,-0.61935,0.0829254,0.486878,0.218499,-0.50107,-0.61719,-0.219006,0.223022,0.752483,1.33626,0.645033,0.189104,0.0363548,0.376618,0.305129,-0.890447,-0.172744,-1.05421,-0.417534,-0.092242,-0.506266,-1.72898,-1.05328,-0.971783,-0.106892,0.0297753,-0.0758351,-0.297066,-0.343511,0.0456889,-0.110079,-0.960909,1.0567,0.235187
115,000099.SZ,1,0.132575,-0.345462,-0.147204,0.122661,-0.394376,1.11873,-0.324679,0.487983,-0.550642,-0.322166,-0.21748,0.478743,-0.156028,-0.417052,-0.282963,-0.55885,-0.368329,-0.749308,-0.376601,-0.0547016,0.593639,-0.313021,-0.394537,0.351351,0.0779315,0.2363,1.17743,-0.332656,-0.438405,-0.0194633,-0.167043,0.913512,-0.483156,0.4217,0.0296634,0.806817,-1.87853,-0.384118,-0.291487,-0.022046,-0.736892,-1.61899,-1.29114,-0.992234,-1.46622,-1.29057,-0.911946,-0.357702,-0.973104,-1.02658,-0.872906,0.0478532,-0.830258,-0.590018,-0.911042,-0.204633,0.00863376,-0.914978,-1.42048,-0.604733,-0.579802,1.82787,0.0388238,-3.0274,0.0471133,1.03378,0.202496,0.657948,-0.234412,0.0864596,1.13725
115,000100.SZ,1,0.164597,-2.92914,-0.257219,-0.0864025,1.41418,-1.16179,0.0881842,-1.25913,-0.127474,-1.35924,-0.168214,-0.0523268,-0.0820759,-1.03792,-2.80383,-0.930885,-2.63781,-0.467502,-0.500785,-0.762314,-0.958478,1.43739,2.00851,-1.63105,-0.316176,-0.897324,-1.04786,-0.634114,-0.429175,-0.365692,2.16743,0.255251,0.187204,0.653386,0.769905,0.069168,0.386547,0.0441812,-0.732653,0.154152,0.136236,0.273136,0.181586,-0.111726,0.374179,0.0456201,-0.643224,0.312453,1.10164,1.09579,0.230686,2.36931,0.0186902,-0.0438503,-0.155613,-0.14472,-1.02082,0.625537,0.697933,0.864531,-0.00847594,-0.294635,-0.306919,-0.156752,-0.947672,-1.04146,-0.819136,-1.03922,0.953518,0.972492,0.140738
