month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
97,000036.SZ,1,0.231696,-0.2564,-0.109765,0.485761,0.427946,0.0769281,-0.822689,-0.185667,0.000763732,2.42965,-0.0112271,-0.00723449,-0.00777384,-0.284472,-0.0857083,-0.198065,-0.356705,-0.0320994,0.0362289,-0.214665,-0.155135,-1.30373,-1.79089,0.666329,-1.0103,-1.7591,-1.82782,-0.448764,-1.30417,-0.794261,-0.614338,0.535856,-1.55334,-2.29263,0.429404,-1.08251,-2.10712,-2.28228,-2.29708,0.443628,-1.97013,-2.02058,-2.19265,-0.787077,-1.5666,-1.03697,-1.207,-0.0874868,-2.46644,-2.64889,-2.11918,1.6988,-0.923779,-1.68854,-2.81979,-1.02518,-0.54534,-1.09528,-2.80688,-0.716851,-0.292569,0.896133,-4.24864,-2.62301,-1.80233,2.44074,-1.13238,0.454329,-0.441659,0.904486,0.668381
97,000037.SZ,1,0.0386965,-1.18923,-2.86688,-0.119664,0.844577,-2.17871,0.617819,1.19539,0.166879,-0.415842,-1.70653,-0.022814,-1.55826,-2.82023,-1.26923,-1.05109,-1.18284,-2.27837,-2.46996,-2.84761,-1.89605,0.642876,0.600342,1.96328,-2.44765,-0.482549,0.144095,-1.16491,-0.729737,-0.251723,0.172343,0.793861,1.01954,0.857732,1.47264,0.644556,0.710929,0.570851,-0.278522,0.784751,0.779956,0.746513,0.623629,-0.581918,-1.20546,-0.846428,-1.75957,0.0877334,0.721007,0.0484723,-1.41144,-0.0533589,0.478638,0.199811,-0.374055,0.146015,-0.826356,0.737814,0.170487,0.87526,-1.26286,1.61825,0.0371399,-0.00657845,-0.899439,1.09062,0.753755,1.1097,2.67443,-0.0198068,0.899635
97,000038.SZ,0,0.331481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,000039.SZ,0,-0.0116625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,000040.SZ,1,0.0208805,0.131244,-0.933783,1.23959,0.0768558,-0.488003,2.09748,-0.626391,-0.00264603,-0.519796,0.0388976,0.528926,0.0269333,-1.14893,-0.190608,-1.15712,-0.0689712,0.458007,0.244286,-2.01343,-1.08669,-0.194152,-0.138244,-0.209928,2.27002,0.487373,0.00691623,-0.275431,-0.776616,0.135665,0.343916,0.615516,0.727121,-0.0617368,0.463692,0.619384,0.935977,0.948247,0.782753,-0.0778366,0.342578,0.614808,0.791786,1.12643,1.25926,1.2059,0.363653,1.50112,0.981099,1.04481,0.177725,1.35314,-0.657533,1.2158,1.09495,1.03577,0.706998,1.34244,1.03375,1.20258,0.653721,-0.045132,0.00597991,0.00722743,0.0120381,-0.433161,0.826289,0.245947,1.07955,0.710651,0.204401
97,000042.SZ,1,-0.0326893,0.843787,0.0860998,0.515816,-0.126163,-2.45806,-1.60397,-0.370654,0.00570879,-2.07606,-0.0839212,-1.79674,0.206862,-0.447476,0.437585,-0.480513,0.424575,0.698903,0.218651,-0.241079,0.236621,-0.317165,-0.199641,-1.91068,-0.829801,0.502855,-0.18571,0.131527,-0.511039,-0.330384,-0.0343188,0.225678,0.383213,0.0630331,-0.672086,-0.22524,0.058525,0.373608,0.179966,0.472931,0.241628,0.112957,0.135651,-1.28261,-0.465545,0.239638,0.260225,-0.920861,-0.203724,0.448997,0.621328,-1.44895,-0.262539,-0.528893,0.125999,0.298472,0.310912,-1.61015,-0.741329,-0.492569,-0.69857,-0.57193,-0.0129016,-0.0155931,0.354884,1.64226,-1.76076,0.560671,0.592139,-0.313323,0.477905
97,000043.SZ,1,-0.0808647,1.01754,1.04777,-0.407843,1.2429,-0.125813,2.75593,0.626406,2.00946,1.16092,1.69883,0.0275867,1.05292,1.02088,2.49731,1.14503,1.29513,0.0624207,0.357653,0.232388,0.291746,0.739217,0.841864,-0.216324,0.667814,-1.89276,0.078732,0.0556383,0.0179268,0.148651,-0.857188,-0.265137,0.0309464,-0.366883,0.104823,-2.39947,-1.61594,-1.91156,-1.13886,0.450894,-1.43932,-1.87313,-1.86568,-1.56095,-1.29813,-0.973483,-1.30491,-2.88874,-1.36195,-1.35333,-0.971858,-0.73608,-1.15612,-1.82618,-1.7565,-0.828871,-0.11959,-2.25116,-2.43346,-2.00429,-1.60499,-0.752054,0.00658161,0.00795465,0.040829,0.113562,-1.53522,-1.0061,0.709281,0.637279,-0.0143964
97,000045.SZ,1,0.262011,0.106166,0.381261,-0.777753,-0.774088,-0.287422,-0.303038,-0.136284,-0.731303,0.170351,-0.81492,-0.0200215,-0.891137,-0.265362,0.151819,-0.220987,0.654696,0.279161,0.371496,-0.237845,0.488256,0.0189156,-0.132487,-0.686845,-0.162038,0.118554,0.329751,-0.447925,-0.441348,-0.117903,-0.636154,0.0170347,0.21301,0.952331,0.259948,-0.00514184,0.222833,0.472729,-0.515303,0.311222,0.0711091,0.0976356,0.144738,0.012801,0.805701,0.113147,-0.561943,0.0430862,0.708742,0.869803,0.143106,-0.531478,-0.133371,-0.305276,0.228884,-0.128139,-0.516213,0.163272,0.626466,0.371874,-0.0945109,3.29405,-0.00477672,-0.00577323,0.997163,0.0379657,-0.109913,-0.215183,-0.0405838,-1.30377,0.0266011
97,000046.SZ,1,-0.13335,0.490457,0.60639,0.0704718,-0.495883,1.12926,-2.55306,-0.539228,2.12481,-2.35109,2.27053,-0.0512323,2.39958,1.26018,0.235022,0.537365,0.0558758,-0.504773,-0.55547,2.08338,2.17359,-0.728687,-0.692335,-0.774069,-2.09231,-0.108652,-1.31239,-0.24432,1.19281,-0.313633,-1.29136,-1.16219,-2.61612,-2.58371,-2.63883,-1.20855,-2.39155,-2.49117,-1.73235,0.180921,-1.10879,-2.24038,-2.50186,-0.34447,-2.83755,-1.20445,0.461632,-0.519695,-2.76278,-1.92757,-0.592601,-0.575537,-0.905301,-0.906079,-2.68127,-0.476786,0.178331,-1.83341,-2.71084,-1.90369,-0.68164,-1.34694,-0.353635,2.19005,1.6507,1.63695,-1.77319,-2.38886,-0.244697,0.0564613,-0.420445
97,000047.SZ,0,-0.151368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,000048.SZ,1,0.114257,-1.93641,-2.14764,-1.652,0.379574,0.0149963,0.376108,-0.61934,2.08485,-0.752813,-2.03814,-1.37714,0.184657,-0.0008594,-1.82442,-0.300458,-1.97898,-0.273736,-0.281287,-0.434747,-1.03894,-0.00879748,0.522843,-0.14418,-0.917543,-2.45334,-1.84189,-0.993556,-1.13875,0.22816,0.696108,0.902327,0.717379,0.240006,-0.188594,0.869227,0.842453,0.917966,0.713931,0.722102,0.811133,0.898824,0.928414,1.28581,0.222243,0.406441,0.251786,1.30499,0.68391,0.971272,-0.0128586,1.4678,0.270206,1.34059,1.18519,1.28017,1.13525,0.375693,-0.124308,0.0442639,-1.0136,-0.0697645,0.00924368,0.0111721,-0.130059,0.42962,0.706087,0.78652,1.64281,0.0488485,0.695216
97,000049.SZ,1,-0.00635324,-0.0763933,0.000991689,-1.25453,0.0993647,0.0474448,-0.72842,-0.768025,-0.137686,1.15965,0.330064,0.41003,0.31231,1.20798,0.843232,0.950925,0.715348,-0.305478,-0.452297,0.182042,0.102347,2.10141,1.75509,0.283251,-0.0615314,-0.660465,1.08126,-0.130375,0.117163,0.0526337,-0.458402,-0.0959995,0.596828,0.262055,-0.397689,-0.420848,0.131593,-1.1219,-1.13516,-0.496685,-0.585116,-0.464153,-0.638013,-0.0213921,0.0851615,-0.0315609,-0.509406,0.770822,0.237297,0.0106564,-0.170515,-1.0166,-1.14587,-0.655811,-0.0969109,-0.898253,-1.14609,0.444584,0.909861,0.30949,-0.280775,-0.0160938,0.0021324,0.00257726,-1.6328,-0.645555,-0.415007,-0.640111,-0.415201,-0.46697,-0.131815
97,000050.SZ,1,0.0211807,0.387272,0.528135,-0.152894,-0.317231,0.182961,0.533423,0.150801,-0.285115,-0.380678,-0.136443,-0.0439364,-0.0219853,0.265625,0.136406,0.355025,0.466273,0.143967,-0.171344,0.27691,0.257922,0.182024,0.279804,1.05431,0.661513,-0.145465,-0.241534,-0.0233434,0.0995449,-0.258734,-1.51092,-2.43838,-1.34059,-1.23562,-0.636673,-2.31559,-2.71067,-2.6117,-2.02099,-2.00678,-2.22934,-2.36533,-2.57312,0.0472493,1.67937,1.87858,1.60709,-2.48027,-1.45618,-0.777205,-0.406313,-0.768931,-1.3765,-2.79095,0.742666,0.304436,-0.0932603,-1.10487,1.2477,1.18957,1.42019,1.02723,-0.163858,-0.0126691,0.987501,-2.4003,-0.549492,-2.13754,-2.35892,2.08416,-3.23639
97,000055.SZ,1,-0.060842,-0.982612,-0.875907,-1.2791,-0.655728,-0.610127,-0.586765,-0.952883,-1.65795,-0.750964,0.88496,-0.131892,1.71503,0.401277,-1.64014,0.115764,-1.28704,0.449855,-0.673111,0.442572,-1.58234,-0.127635,-0.016908,0.435237,-0.168497,-0.323485,1.13923,-0.336554,-0.0418868,-0.236167,-0.863909,-3.26072,-1.49543,-0.290001,-0.528717,-2.73608,-2.60341,-2.58422,-2.44028,-2.50722,-2.70137,-2.68601,-2.73293,-0.354118,0.0942231,0.159553,-0.643686,-3.12205,-2.91637,-2.78644,-2.36111,-0.292664,-2.05882,-2.40712,-1.27614,-1.33967,-1.54641,-0.0643906,0.686337,0.835518,0.976252,0.0722128,-0.00956808,-0.0115641,-0.102264,0.483624,-2.55487,-1.70768,-1.04806,-0.200322,-2.27112
97,000056.SZ,1,-0.0823146,-0.111147,-0.942519,-1.07389,-1.79591,-0.0439465,-0.0532838,-0.802003,-0.85464,-2.62392,-2.31868,-0.00758817,-2.60681,-1.80698,-0.294546,-1.45523,-0.107487,0.413231,0.452381,-1.86275,-1.8442,-2.48414,-2.50832,-0.353174,-2.40714,-0.912,-2.0503,-0.243983,0.158474,0.203387,-0.835529,0.674312,-0.0998556,0.17246,-1.14483,0.351933,-1.01736,-1.88236,-2.38872,-0.182468,0.12245,-0.261039,-0.942832,0.223799,-0.694492,-1.82172,-2.35201,0.118651,-0.160723,-1.09936,-2.15223,0.0723964,-1.4711,-0.910094,-2.1171,-3.21825,-2.55106,0.641987,-0.10874,-1.37378,-1.41992,-0.0621895,0.00824001,0.00995902,-0.453317,-0.0636243,1.14588,0.732259,-0.278385,-0.900178,0.445977
97,000058.SZ,0,0.220279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,000059.SZ,1,-0.0402572,1.55573,1.14323,0.809517,-0.226678,-0.816949,0.919522,-0.876885,-2.02876,0.798279,-0.550099,0.088995,-0.635285,1.80997,0.859628,0.0185305,0.602513,0.659251,0.780692,0.44914,0.726457,-1.31047,-1.38622,0.790544,-0.200637,-0.573966,-1.84654,-0.71492,-1.67372,-0.706132,-0.239194,1.9593,1.91409,1.50639,1.10148,1.7791,1.59489,1.39478,1.4123,1.30166,1.74306,1.69286,1.60622,0.0993379,0.638876,0.945675,0.807913,0.685623,1.15535,1.07548,1.45152,0.821488,0.501984,0.814135,0.788339,0.668204,0.601181,0.564254,0.535257,0.561626,0.769091,-0.450681,-2.75851,0.00222923,-0.439785,0.717893,1.67576,1.49008,0.19122,-0.233283,1.90995
97,000060.SZ,1,-0.20322,-0.328305,-0.100712,-0.729392,-0.505919,0.408585,-0.175247,-0.109503,-1.53342,-1.3775,-1.45425,0.531244,0.272656,0.947122,-0.0933539,0.694808,-0.409619,1.34698,0.569778,1.13784,0.076051,-0.939456,-0.214112,1.47588,0.0876249,-0.773303,-0.0591919,-0.560126,-0.705789,-0.708599,-1.37544,-1.49411,-0.846578,-0.523104,-1.05351,-0.693872,-0.516613,-0.499877,0.262938,1.79171,-0.585967,-0.463619,-0.48593,1.02323,0.443907,-0.402471,-0.379781,-1.24932,-1.03179,-0.861743,0.151133,-0.665613,-1.94172,-0.219485,0.290589,-0.289202,0.183381,-0.719882,-0.332733,-1.30336,-0.881078,-0.86531,1.54143,3.99744,2.14449,-1.52358,-0.458093,-0.505664,-0.0166702,-1.27116,-0.0167083
97,000061.SZ,1,0.144143,-0.454399,-0.735843,-0.357133,-0.119985,0.102898,0.210444,-0.418179,-0.435809,-0.217861,0.0395704,0.00957089,0.223387,-0.645584,0.0259253,-0.739555,-0.225405,0.18155,0.3278,-0.856742,-0.645438,-0.35169,-0.365849,0.460242,0.328545,-0.0196989,-0.533766,-1.00247,-1.14634,-0.532839,-1.0727,-2.67001,-2.30719,-1.45076,-1.70213,-2.08701,-2.27334,-1.48386,-1.00004,-1.70316,-1.88556,-1.96412,-2.25421,-2.09068,-0.995618,-0.110431,-0.194908,-1.4187,-0.919424,0.0523957,0.509341,-0.7615,-0.459223,-0.395521,-0.209414,0.208607,0.145238,-0.0117595,0.17139,0.822121,0.924311,-0.582161,2.14588,0.251321,0.318082,-2.16996,-1.91237,-1.83446,-1.05535,-0.914561,-2.8257
97,000062.SZ,0,0.0389654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,000063.SZ,1,-0.171093,0.272588,0.445672,-0.455402,-0.101131,-1.24063,-0.875991,-0.923721,-1.30172,-0.763797,-1.13651,-0.273424,-1.40172,-1.30585,0.416025,-1.49975,0.283531,-0.0298722,0.503475,-1.5587,-0.542164,-0.143193,0.503966,-1.46695,-0.470427,0.0268353,0.185123,-0.580048,0.124516,-0.902057,-0.0554132,2.82273,2.65897,1.97535,1.48948,2.86346,2.42182,1.36804,1.4084,2.05167,2.70073,2.64773,2.26315,-1.07587,0.276751,-0.221281,0.0915327,-0.000396453,1.13722,-1.26867,-0.0383962,-1.70279,1.00102,1.008,1.46253,1.13116,1.09436,-0.272529,0.445622,0.0165211,0.456681,-1.1825,-1.13744,2.19813,-2.33392,2.97093,3.87515,3.6193,1.22492,1.11439,2.6282
97,000065.SZ,1,0.164632,-0.0329993,0.252686,-0.804867,0.00855007,-0.736151,-1.13141,0.153379,1.15632,0.75438,1.19655,0.027831,1.97747,0.900178,0.218006,0.687159,0.393975,-0.413406,-0.36358,0.517693,0.327489,1.92632,1.28619,-1.67662,-0.928306,0.700233,-0.92665,0.872906,1.09607,0.163892,-0.676835,0.227887,0.85257,0.875563,-1.22505,0.185328,0.357752,-0.0600894,-0.657847,0.0969223,0.106933,0.242969,0.17093,-0.490308,-0.732648,-1.00769,-0.897547,0.0732585,-0.286792,-0.568848,0.014588,-0.371335,1.44284,0.049172,-0.0713053,-0.870005,-0.528038,0.441518,0.347018,-0.879851,-0.902812,-0.0269788,0.00663991,0.00802511,-0.948263,0.190031,0.0530366,0.136949,-0.659281,0.134298,0.253858
97,000066.SZ,0,-0.0977099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,000068.SZ,1,0.515298,-1.05556,-1.41121,1.06331,-0.13425,-0.0777907,2.53352,1.54857,0.792757,-1.52743,-2.13008,0.536719,-2.28649,-2.196,-1.17395,-1.71107,-1.09436,-0.348016,-0.368086,-2.51519,-1.39188,-0.759562,-0.682554,-1.56669,-2.20187,-0.363275,-2.34238,-0.913373,-1.05599,-0.425841,0.605248,1.58765,1.37847,1.7091,2.34852,1.62016,0.480057,0.3949,1.19168,1.01308,1.48332,1.40588,1.18136,-0.605203,-0.132663,0.0191025,0.241369,-0.263652,-0.237813,-0.171117,-0.30027,1.07738,-0.870047,0.135532,-0.100931,-0.827201,-0.728381,0.29563,0.138027,-0.848108,-1.38053,1.2883,-0.170628,-0.0208517,-1.02795,0.245518,1.53626,1.02349,1.74204,0.252354,1.46997
97,000069.SZ,0,-0.075292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,000070.SZ,1,-0.115739,-1.25751,-1.33747,-0.00870889,-0.761572,0.547423,0.343023,-0.334206,-0.00174188,0.0171682,0.0256062,0.0165,0.0177301,0.0256494,-1.33676,-0.0313846,-1.30058,-0.71168,-0.46572,-0.0932589,-1.63808,-0.790291,-0.517784,0.755008,-0.707286,0.510182,-0.225807,0.361568,0.284236,0.0598977,0.239278,-0.860629,-1.23586,-0.393987,-0.347046,-0.38332,-1.12126,-0.403339,0.211035,0.502084,-0.215807,-0.58016,-0.608966,-1.54245,-0.630323,-0.928871,-0.211483,-1.50508,-1.09867,-0.931398,-0.41158,0.369769,-0.720199,0.481589,0.656933,0.574922,0.776845,-0.439512,-0.311963,-0.62356,-0.459085,-1.70454,0.00393656,0.0047578,0.351029,-0.234698,-0.401187,-0.372358,-0.565639,-0.355853,-0.503078
97,000078.SZ,1,0.175325,-2.42624,-2.59449,0.178776,2.02182,0.534391,0.0454139,-0.77286,-2.52542,-0.47672,2.21907,-0.0181238,2.44933,-0.65134,-2.50008,-0.660916,-2.667,-1.69645,-1.97227,-0.689342,-2.47495,0.299778,-0.0134758,0.00173671,-0.505782,-2.61012,-0.393148,-0.0365532,-0.0117775,-0.11394,0.676276,-0.921641,-2.01898,-0.731086,-0.371923,-2.446,-2.63031,-1.39951,-0.519204,-1.61816,-2.45202,-2.55803,-2.28721,-2.40994,-1.76618,-0.735337,-0.16136,-2.46954,-1.72023,-1.09642,-0.382816,1.54004,-0.166957,0.0512111,0.111171,0.676324,0.53639,-0.924067,-0.863666,-0.0588401,-0.683905,1.74509,-0.00432397,-0.00522603,1.40047,-0.376241,-0.964317,-0.783084,-0.19004,1.39187,-1.17462
97,000088.SZ,1,0.0486317,0.381068,0.516656,-0.68582,-0.837297,-0.175075,-0.871232,1.09632,0.317928,-0.126227,0.130205,0.447955,0.369062,0.682519,1.0613,1.07132,1.17147,0.70655,1.03099,0.543092,0.756969,-0.86257,-0.84893,-0.161785,-0.183435,0.966697,1.16136,1.74896,2.65907,-1.26606,-0.91993,-0.247409,1.189,0.978207,1.00518,-0.809784,1.23969,0.960699,0.853744,-1.09921,-0.738404,-0.159193,0.464679,-0.562868,-2.00571,-1.4667,-1.14042,-0.524861,-0.557451,-0.546273,-0.901495,-0.447215,0.606359,-0.633366,-1.72619,-0.674052,-0.105873,-0.214609,-1.62772,-0.506275,0.531793,0.656978,-0.132861,-1.70863,-1.75925,-1.04831,-0.781338,-1.19402,-0.236665,-0.320799,-0.17078
97,000089.SZ,1,-0.0171483,0.142945,0.340122,-0.314366,-0.690186,0.902607,-0.312241,0.0230095,0.0861912,0.11533,0.146923,0.765723,0.111926,0.417,0.222071,1.26718,0.826404,0.715356,0.652406,0.71198,0.939176,-0.386948,-0.456999,0.0177224,0.157477,0.864989,1.26776,1.81939,1.83091,-1.06042,-0.242203,-0.542332,-0.334346,-0.0260642,-0.40638,-0.0384566,0.019968,0.153763,0.225351,-0.230334,-0.0270457,0.00925719,0.108913,1.08089,0.811584,0.595088,0.745141,0.193809,0.458166,0.632219,1.08331,-0.800403,0.217685,-0.436269,-0.23048,-0.588926,0.0871007,-0.76755,-0.501284,-1.57949,-0.333012,-1.64048,0.300204,-0.552225,-1.63908,0.39511,-1.25049,-0.739735,-0.579825,-1.10947,-0.249422
97,000090.SZ,1,-0.0177129,1.25742,1.91295,1.22037,1.4898,-0.541556,2.47598,-0.469335,2.12053,2.20869,2.47824,-0.602498,2.44313,1.13736,0.485462,0.942672,0.522385,-1.04752,-1.08825,0.628007,0.557931,1.37898,1.16564,-0.00651488,1.11922,0.489727,1.21819,-0.390339,-0.697316,-0.0749992,-0.127314,-0.535904,-1.10003,-1.45435,-0.88406,-0.443377,-0.596747,-0.949341,-0.309224,0.551568,-0.12792,-0.483019,-0.69798,-1.6656,-0.575648,-0.487638,0.31085,-1.2868,-0.886379,-2.24976,-0.852701,-0.752272,-0.979103,0.142393,0.428665,0.309678,0.547099,-1.16505,-0.8926,-1.48413,-1.18776,0.504922,-0.343967,-0.00308795,0.589414,-0.308022,-0.471743,-0.599284,-0.104228,-0.365763,0.0837984
97,000096.SZ,1,0.0157871,0.470367,0.557486,0.704043,0.261805,0.390127,-0.292636,1.99517,-0.434471,-0.439344,-0.240807,0.0310633,-0.258445,-0.149114,0.155535,0.148135,0.572262,-0.394423,-0.497631,0.0565677,0.296606,0.924396,0.936943,-1.8096,-0.598821,0.718842,0.918383,1.99165,2.04892,-0.568732,-0.38887,0.669457,1.14097,0.981133,0.296004,0.825774,0.965602,1.13483,0.843904,0.460073,0.737833,0.869901,0.985742,0.667619,0.626466,0.128096,0.268916,1.16463,0.957808,1.06645,0.547671,0.730868,-0.220257,1.10653,1.17581,1.10872,0.962664,0.489165,0.5572,0.741899,0.783334,1.81719,0.00741105,0.00895713,-0.907505,-0.078406,0.875601,0.51646,-0.220867,0.484952,0.375778
97,000099.SZ,1,-0.121739,-0.0576471,0.0843444,-0.4251,-0.645027,-0.610709,-0.865882,-0.529901,-0.624937,-0.0252799,-0.200754,-2.93537,-0.209162,-0.499478,0.0199518,-0.809891,-0.0688246,-0.681809,-0.166219,0.085228,1.04773,-0.424802,-0.379199,-0.342808,-0.129857,0.513312,0.821122,-0.498512,-0.333023,-0.57981,-0.959793,-1.56354,-2.53861,-3.05449,-2.09082,-1.07493,-1.5875,-1.22099,-0.624645,-1.63468,-1.36506,-1.2916,-1.16949,-1.40916,-0.72257,-0.541863,0.112294,-1.33903,-1.98697,-1.17886,-0.558665,-0.35523,-0.746672,0.333657,0.410956,0.452927,0.563389,0.333929,0.476019,0.535364,1.08419,-0.652822,0.00420428,0.0996766,2.46129,-1.0475,-1.33899,-1.54675,-0.579552,-0.461713,-1.59901
97,000100.SZ,1,0.0998165,-1.67333,-2.93595,0.647284,1.71114,-1.76171,-2.57265,1.01528,0.0111889,-0.468903,-0.164481,-0.105987,-0.113889,-2.57842,-2.68119,-2.36524,-2.22222,-0.579536,-0.623269,-1.04367,-1.13297,1.67523,1.89941,0.111287,0.147434,-1.05022,-1.19959,-0.739477,-0.490588,-0.624139,3.90211,0.600737,0.697017,0.433475,1.0504,0.181011,0.408072,0.474381,0.436654,-0.0075255,0.0346887,0.186686,0.327882,-3.02473,0.175751,-3.12809,-0.527933,-0.102375,1.11209,0.941533,0.298023,2.52292,-0.0163982,-0.475696,-1.16735,-0.111816,0.11075,-0.530309,-1.39351,-0.0481757,0.40034,0.232122,-1.1556,-2.3849,0.426147,-0.751935,0.820175,0.166385,0.715108,2.04296,0.190139
97,000150.SZ,1,0.396855,-2.09801,-2.29951,0.672293,-0.248342,-0.331027,-0.60904,-0.645736,-0.00663672,-0.506463,0.0975622,0.0628666,0.0675535,-1.39636,-2.14897,-1.97744,-2.13411,-1.48223,-1.30063,-1.91812,-1.9695,-0.23508,0.200782,0.153378,-0.246681,0.951626,0.369975,-0.893962,1.71228,0.356408,1.23155,1.16279,0.808288,0.936614,1.03449,0.965031,0.759163,0.863815,0.678962,0.730735,0.92285,0.990853,0.981439,0.850936,0.287512,0.308906,0.400359,1.02027,0.735478,0.921924,-0.0113251,1.68152,-0.794567,0.992223,0.39615,0.266167,0.0573348,0.866556,0.232243,-0.0629255,-0.659571,-0.113199,0.0149987,0.0181277,-0.24147,-0.0987773,0.544787,0.335573,1.5018,0.967843,0.996382
