month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
63,000036.SZ,1,-0.0783157,1.8986,0,0.797049,2.52374,2.32999,1.47932,-1.07039,-0.272574,-0.711184,-0.113979,0,0,0.511491,1.64936,1.17435,1.1205,0.334547,0.263632,0,-0.129074,0.2838,1.12487,0.136138,-0.189332,-0.619101,-1.08311,-0.471809,-0.665393,-0.125366,-0.269156,0.0197675,-1.68072,-1.49324,-0.296365,0.369441,-2.30083,-1.48541,-0.958164,2.12608,0.613176,-0.807836,-1.34026,0,0,0,0,-0.280681,-1.62108,-1.45941,-1.06735,0.549823,-1.42531,0.00260928,-0.20405,0.0849372,0.273063,-0.335141,-0.752927,-0.424835,-0.0414314,0,0,0,0.189472,0.246743,-0.610547,-0.344571,-0.624557,-0.173905,0.37299
63,000037.SZ,0,0.0951375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,000038.SZ,1,-0.0123771,0.108696,0,-1.57665,-1.56076,1.3276,0.651002,-0.82994,0.0689775,2.5232,0.0924992,0,0,0.246028,1.13379,0.304419,1.39909,-0.907239,-0.633014,0,0.670074,0.0451302,0.638616,-1.82937,1.44331,0.714475,0.508792,1.26815,0.820602,0.439837,0.00953428,0.0934477,-0.0769211,-0.497752,-0.591169,0.104165,0.225796,-0.372728,-1.11157,-0.0880025,0.122953,0.162749,-0.0727848,0,0,0,0,0.271712,0.967104,0.556133,-0.204287,-1.34628,0.518025,0.119069,0.212661,-0.0488584,-0.684459,0.56926,0.759728,0.600393,-0.345639,0,0,0,0.357045,-0.38762,0.202292,-0.0346926,0.635631,0.481411,-0.282467
63,000039.SZ,1,0.0688618,1.59656,0,0.32161,2.38082,-0.138078,-1.60196,-1.11013,1.95924,2.42737,0.173673,0,0,0.819659,1.19698,0.364827,0.406681,-1.07036,-1.37647,0,-0.294526,2.08573,1.85219,-0.616934,-0.67905,-0.724375,0.526111,-1.23559,-0.918607,-1.13959,-0.0511796,0.0952404,-0.572746,0.0220156,-0.103129,0.519177,0.530219,0.961504,1.00462,-0.2269,0.798255,0.945543,0.945031,0,0,0,0,0.789861,1.19133,1.17657,1.38046,-1.74016,0.888784,1.52031,0.888864,0.914183,0.952157,1.49465,0.736013,0.931382,1.32436,0,0,0,1.41314,-1.45164,2.13819,1.9311,-0.00106695,0.143278,-0.506207
63,000040.SZ,1,0.0152596,-2.52949,0,0.214284,-0.531881,-0.534767,-1.91831,-0.599965,-0.0194413,0.440156,-0.0260709,0,0,-1.51139,-2.47067,1.23298,-2.4386,0.446806,0.628265,0,-2.41715,-0.338738,-0.746538,-0.1361,0.130821,-1.00103,-1.74171,-0.0242177,-0.447049,-0.13901,-0.387917,1.13001,0.876102,0.789137,1.01221,1.98806,0.756157,0.708375,0.344851,1.66443,1.05011,0.809946,0.765289,0,0,0,0,-1.02115,-1.16741,-0.786445,-1.68601,1.23549,-2.93085,-0.961511,-0.825237,-0.373537,-0.564393,-1.5665,-1.56493,-1.17865,-2.30483,0,0,0,0.548369,0.179747,0.261332,0.291858,0.345561,-0.543058,0.749657
63,000042.SZ,1,-0.0859292,0.854988,0,1.82504,1.96022,-0.0240125,0.00750633,-0.576576,-0.286012,-0.428078,-0.123542,0,0,0.881743,-0.0301602,0.0715988,-0.0718945,-0.535034,-1.39881,0,-0.0363026,0.618595,0.352461,-1.78977,-0.230098,-0.64419,0.054027,-0.567792,-0.579813,-0.0710536,1.30745,0.617237,-0.233479,-0.316845,0.390052,0.571229,-0.413552,0.118567,0.352314,0.0542299,-1.16485,-0.904883,-0.413783,0,0,0,0,0.668493,-0.0997093,-0.80592,-0.341604,-0.547201,0.333277,0.423821,0.572264,0.454672,0.653881,-0.459394,-0.411542,-0.952897,-0.569088,0,0,0,0.124971,1.68537,0.218757,1.13918,0.797382,0.651307,0.189091
63,000043.SZ,1,-0.078369,0.660082,0,-0.380047,1.85218,0.924324,2.97248,1.32642,-0.266493,-0.998947,-0.231018,0,0,0.452778,0.958054,0.309044,0.473711,0.0711831,-0.131974,0,0.172019,0.355129,2.0084,0.838166,2.37897,-1.08183,-1.0966,-0.185281,-0.872291,0.490112,0.274764,0.371042,1.25298,0.977737,0.611716,1.84996,0.988343,0.692665,0.418382,1.90883,2.32113,1.615,1.14404,0,0,0,0,-0.580796,-0.895019,-0.667735,-1.03178,-0.269392,-0.382068,-2.01042,-0.420634,0.00187742,-0.25816,-0.966068,0.22386,0.723412,0.587169,0,0,0,-1.12747,1.18503,-0.312784,0.35799,0.27803,-0.631746,1.0493
63,000045.SZ,1,-0.094324,-0.365013,0,-0.690881,-0.046395,-0.51868,-0.0634992,-0.645127,-0.598439,-0.501115,-0.700149,0,0,0.311138,-0.603438,-0.0184607,-0.528971,0.133703,-0.700269,0,0.283719,0.050761,0.587496,-1.61316,-2.3545,-0.608133,-0.0786944,0.0427159,4.00E-05,0.286238,-0.656524,-0.439803,1.24218,1.29055,0.674122,-0.871471,0.644933,0.496709,0.0934238,0.479407,0.237844,0.431179,0.483585,0,0,0,0,-0.317195,0.522014,0.57354,0.883461,-0.341067,0.398004,-0.686825,0.201285,0.29342,0.47123,-0.772548,0.191436,0.237077,0.752826,0,0,0,-0.520001,0.181845,-0.559533,-0.278685,0.0104566,-0.999259,0.299298
63,000046.SZ,1,-0.0665562,0.465401,0,1.8094,0.326195,-2.19306,-1.58943,1.81907,2.38025,2.72951,2.54175,0,0,0.0112735,0.0428134,-0.0577263,0.0416345,-0.371403,-0.167402,0,0.312384,-0.173004,-0.345806,-1.76953,-1.3414,-0.659245,0.256585,0.031856,2.98E-05,0.198424,0.590023,2.07299,0.699824,-0.834729,0.0890664,2.02605,0.133177,-0.141901,0.154692,1.81104,2.10135,1.91884,0.74011,0,0,0,0,-0.592369,-0.973638,-0.763907,-0.52673,0.392044,0.318932,-0.914753,-0.749664,-0.473073,0.0397905,-0.486845,-0.286917,-0.0314925,0.888968,0,0,0,0.714746,0.948242,1.9794,1.83904,0.725314,-1.17994,1.90675
63,000047.SZ,0,-0.00908493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,000048.SZ,1,-0.116381,-0.428883,0,-2.13557,0.287635,0.0207371,0.916293,-0.723131,-0.589917,-1.49903,-0.944589,0,0,-2.52722,1.50051,-0.430043,-0.214571,-0.684192,-0.415999,0,-0.462112,0.26525,0.596382,1.3835,2.363,-2.48176,-2.04343,-0.893276,-1.16271,0.114016,-0.0647752,-2.15866,-0.339648,-0.533461,-0.0678786,-1.85582,-0.313841,0.0816554,0.338343,-1.94288,-2.04291,-2.05106,-0.704717,0,0,0,0,-2.30094,-0.745937,-0.416186,-1.24209,1.53575,-0.482295,-1.65081,0.231638,0.255732,-0.256912,-0.446203,0.968659,1.28786,1.12581,0,0,0,0.207722,-2.00575,-1.58302,-2.32806,-1.97505,-1.47363,-2.41501
63,000049.SZ,1,-0.0699986,-0.224516,0,-1.107,-0.571664,-0.386545,0.67798,-0.351086,0.0939598,-1.51967,0.126001,0,0,-2.00814,-0.357907,-1.86706,-0.113014,0.793148,-1.39739,0,-2.08763,-0.345495,-0.293137,2.97E-05,2.4761,-0.0802772,0.701702,0.0894107,8.36E-05,0.584095,-1.28422,0.248849,-0.142701,0.0766654,0.714066,-1.66008,-0.83295,-1.07983,-0.439449,0.77596,-0.89252,-1.19404,-1.00955,0,0,0,0,-1.21464,-1.58231,-1.59657,-1.58819,-0.0684444,0.168245,-1.6383,-0.854582,-1.08646,-1.13786,-0.633452,0.0228218,-0.154873,-0.279035,0,0,0,0.812144,1.50823,-0.742515,0.241099,-2.4199,-0.0195407,0.707742
63,000050.SZ,1,-0.0533128,-1.25089,0,0.52088,-0.356836,-0.32349,-0.0402532,1.13871,-1.06893,0.843883,0.107957,0,0,0.481511,-1.28832,0.648211,-1.32326,0.495573,0.397226,0,-1.66943,-0.221956,-0.49881,0.151006,-1.21945,0.206742,0.6196,-0.120353,-0.605971,0.205786,0.505105,0.966531,0.317717,-1.41544,-0.651955,0.500337,0.294374,-1.70869,-1.2965,0.362011,0.927719,0.247628,-0.532844,0,0,0,0,0.898098,-0.00885683,-0.867961,-0.307678,-1.22284,0.317931,0.930263,-0.234827,-0.975455,-0.326449,0.877159,-0.60207,-2.20327,-1.66661,0,0,0,1.51054,-0.338206,1.51988,1.10365,0.937179,-0.389844,0.734843
63,000055.SZ,1,-0.0023064,-2.48296,0,-0.19453,-0.363791,-1.65031,-0.84864,-0.975499,2.39686,-0.426404,-2.50115,-0.00307814,0,-1.04893,-2.24259,-1.42884,-2.40136,-1.13677,-0.291473,0,-2.38008,0.00578544,-0.134654,-0.120825,-0.405871,0.537007,1.16304,0.0376785,0.417731,-0.0996894,1.89764,-0.460645,0.623548,0.740849,0.734574,-1.80443,-0.800572,-2.31996,-2.21175,1.60768,-0.650177,-1.45587,-2.25192,0,0,0,0,-2.96131,-3.03745,-3.20957,-3.1489,-0.434877,-0.237065,-2.31775,-1.27858,-2.0825,-1.51631,-2.52633,-0.902035,-2.20522,-2.24665,0,0,0,-0.0114147,1.72382,-0.465574,0.665036,-2.02282,-1.36575,1.28065
63,000056.SZ,1,-0.0241534,-1.39783,0,-0.987711,-1.92032,-0.0936118,-0.666981,-0.942723,0.432461,-1.27252,-0.983622,0,0,-0.29753,-1.92646,-0.582386,-1.42054,-0.145905,-1.74518,0,-1.80112,-2.07256,-2.10952,2.29767,-0.738912,-0.664714,0.536328,-0.427416,-0.150124,0.112153,-0.352099,1.00679,1.87688,0.963318,0.920102,1.67328,1.90038,0.427316,-0.230653,2.0922,1.61524,1.0289,0.926839,0,0,0,0,-1.26865,-2.62968,-2.28876,-2.90249,0.238208,-0.423205,-0.775262,-1.29092,-1.37239,-2.35904,0.313114,-0.00186254,-0.0870293,-1.55113,0,0,0,-0.0241051,-0.305731,-0.219261,-0.320906,-1.45657,-1.28601,1.17397
63,000058.SZ,1,-0.0432955,-0.00186774,0,-0.5461,0.216796,1.27553,1.55966,-1.00807,0.92498,-0.534367,0.955824,0,0,0.0394829,0.378339,-0.178812,0.119761,-0.419229,-1.32656,0,-0.298438,0.0621244,0.14971,0.171422,0.815509,-0.583691,-0.181171,-0.261669,-0.967047,-0.768288,0.343585,0.913024,1.31133,1.24916,1.7005,0.14504,1.13787,0.77138,0.372528,0.615444,1.22814,1.30188,1.02193,0,0,0,0,-0.182777,-0.948011,-0.824285,-2.31051,0.646831,-1.65672,0.752836,0.0728771,-0.0708189,-1.14914,1.08519,0.632582,0.498755,-1.1575,0,0,0,-0.530313,-0.216424,0.389852,0.281251,0.894927,0.315096,0.878922
63,000059.SZ,1,-0.0908054,-1.8514,0,0.531406,-0.164916,0.232865,1.77004,-0.760375,-0.749752,-0.68849,-0.435746,0.00719657,0,-1.00711,-1.55503,-1.10184,-1.65087,-0.226254,-0.193954,1.21552,-0.942066,-0.81747,-0.890268,0.434063,-2.59919,-0.301626,-1.90336,-1.08857,-1.46105,-0.273388,1.11417,0.807816,0.450827,1.05482,0.996618,0.418274,0.797832,1.12231,-0.271306,0.289202,0.897776,1.12106,0.882081,0,0,0,0,0.800916,-0.179383,-0.0117674,-1.17961,1.57039,-1.03687,1.12627,0.678081,0.496925,-0.0202675,1.25949,0.70359,0.721225,-0.359159,0,0,0,-0.107839,-0.417872,0.0453506,-0.214687,-0.635148,0.210881,0.742038
63,000060.SZ,1,-0.0911453,-0.404209,0,0.225867,2.23778,0.252713,2.50516,-1.42227,-1.20596,-0.848589,-1.03933,-0.00317891,-0.0303142,-0.654118,-0.383504,-0.818483,-0.694606,0.372793,0.340396,0,-0.631094,-0.224392,-0.000379143,0.873794,2.4524,-2.67364,-1.61709,-0.0181582,-1.70E-05,-0.121677,-0.314262,0.773907,-0.180018,0.0768576,0.548901,-0.0277798,-0.292721,-0.187317,-0.285035,0.151007,0.124528,-0.0548814,-0.125457,0,0,0,0,-0.206419,-0.106045,-0.150398,-0.794415,1.03819,-1.01766,0.061487,0.41301,0.547624,0.388378,-0.661609,-0.198867,-0.140118,-0.932747,0,0,0,-0.0330135,0.758503,1.24835,1.4637,-0.954435,0.361867,0.623142
63,000061.SZ,1,0.0220155,1.87061,0,1.0584,1.76689,0.262403,0.597126,-0.819432,0.273302,0.25296,-0.271551,0,0,0.335335,1.1099,-0.15942,0.782613,-0.285479,-0.950034,0,-0.119594,1.16294,0.592309,0.136647,-0.0714097,-0.428534,-0.634161,-0.799644,-1.10138,-0.165782,0.398061,-1.82967,-0.722965,0.883733,0.0302876,-1.86107,0.214452,0.923149,0.934825,-0.609206,-1.60301,-0.503874,0.259855,0,0,0,0,0.0200053,1.20805,1.31295,1.96463,-1.15421,0.275339,-1.60949,-0.727204,-1.05663,-0.726988,-1.57967,-0.799478,-1.49708,-1.50245,0,0,0,-2.0357,-0.928711,-2.31199,-2.3557,-0.152124,-0.24209,-1.49861
63,000062.SZ,1,0.00142017,0.189837,0,1.63673,-0.573635,-1.67541,-0.774356,1.25432,-1.3481,-0.87295,-1.21007,0,0,-0.309026,-0.471182,-0.483624,-0.309132,0.787589,0.388168,0,0.995382,-1.12204,-0.876559,0.649488,-0.897851,0.796729,0.60449,2.17817,2.21494,0.0249348,0.911554,0.53443,0.552299,0.531562,1.22576,0.378531,0.60229,0.677455,0.739901,0.203175,0.506003,0.552869,0.594333,0,0,0,0,-0.262214,-0.681056,-0.644243,-0.610098,0.302799,-0.44509,0.582865,0.709276,0.844882,0.994712,-0.137667,-0.028852,0.0142998,0.388639,0,0,0,-0.375608,0.623996,-0.0224877,0.42203,0.337682,-0.971326,0.0562878
63,000063.SZ,1,0.130516,1.07245,0,0.218062,1.8,1.54497,1.6406,0.266679,0.916074,0.105758,0.363184,0,0,0.100978,0.753448,-0.222065,0.103421,0.730749,0.600013,1.19196,-0.350138,0.0129223,0.701109,-1.90883,0.488005,-0.612157,-1.13594,-0.243462,-0.0270138,-1.45681,0.0641547,-0.321666,-2.32385,-2.55143,0.088618,0.537233,-1.70609,-1.50509,0.0154378,-0.922569,-0.663297,-1.11952,-1.34594,0,0,0,0,0.00248844,-0.675322,-0.591221,-0.921142,-1.24794,-1.72723,0.364478,-0.060661,-0.192038,-0.489859,0.332323,-0.156508,-0.334765,-0.968084,0,0,0,2.22205,0.289806,0.121255,0.377794,0.382103,-0.814524,-0.696583
63,000065.SZ,1,-0.0426179,0.0359253,0,-0.844402,0.280041,-0.318275,-0.508211,-1.11328,-0.518532,1.55774,-0.532602,0,0,0.569485,0.345423,0.34626,0.22163,-0.669478,-1.22116,0,-0.0512805,1.36058,0.897326,-0.367078,-0.648019,-0.303391,1.00001,-0.791202,-0.275211,0.516644,-1.10122,-0.143654,0.179381,-0.0856463,-1.02959,0.266252,0.120509,0.695337,-0.599031,-0.0820873,0.620372,0.823299,0.594428,0,0,0,0,0.974859,0.209841,0.519308,-0.407672,-0.467334,0.723059,0.413629,-0.721928,-0.340654,-1.13174,0.525685,-0.361661,-0.120856,-1.32034,0,0,0,0.723914,-0.0553606,0.349257,0.284864,-0.128264,1.02624,-0.38569
63,000066.SZ,1,0.117067,-0.253928,0,-0.25262,-0.35982,-0.135721,-0.373962,1.63791,2.24939,-0.628079,2.28615,0,0,1.32082,-0.319956,1.21111,-0.402141,-1.71312,-1.5388,0,-0.667,0.0373015,0.0655482,-0.277011,-0.229418,0.230834,0.440039,-1.10839,-1.39553,-0.658077,0.0163346,-0.459692,-1.63903,-0.879196,-0.0235086,-0.629307,-2.00682,-1.14068,-0.381866,-2.36634,-1.93593,-2.09161,-2.02618,0,0,0,0,-1.43403,-1.66035,-1.23206,-0.741197,0.533168,-0.492803,-0.523463,-0.00620467,0.332388,0.797047,-1.36647,-0.702876,-0.180161,0.675695,0,0,0,-0.493159,0.409287,-0.853907,-0.437448,-0.140359,-0.98108,-0.914333
63,000068.SZ,1,-0.0218106,0.143155,0,-0.0826693,-0.592169,-0.494159,0.791728,-1.0018,-0.68209,-0.942616,-0.477415,0,0,-0.0837179,0.0522243,0.128482,0.262996,0.240334,-0.50249,0,0.0167934,-0.525805,-0.402928,0.129606,0.721031,0.319277,-0.937119,2.06252,2.21483,-0.750048,-0.0161009,0.336887,1.4601,1.31959,0.984863,0.415113,1.216,0.659471,-0.700508,0.303439,0.985213,1.06805,0.810778,0,0,0,0,0.808819,0.455221,0.275089,-0.844521,0.942271,0.477726,0.902353,0.31885,0.167535,-0.580873,1.14028,0.71308,0.576741,-0.589357,0,0,0,-0.314516,-0.504347,-0.21022,-0.374529,0.797775,0.313146,0.246841
63,000069.SZ,1,-0.0552935,0.846777,0,-0.923196,-0.68868,-0.403659,0.229243,0.664632,2.19301,2.57947,0.952978,0,0,1.27615,2.04263,1.02529,2.26212,0.932364,1.53556,0,1.90168,-0.220563,-0.298757,0.29682,-0.105637,0.554759,1.12541,-0.693238,-1.88101,-0.99553,-1.07544,-1.25848,-0.403746,-0.978724,-2.66012,-0.43238,0.834635,0.981619,0.913713,-0.848356,0.0494097,0.594381,0.787382,0,0,0,0,0.913608,0.930335,1.47609,1.72622,0.0351048,-0.422803,0.704214,0.848197,0.7511,0.776502,0.00233762,-0.000614363,-0.0929122,0.0837414,0,0,0,-0.911057,-0.529548,-0.121078,-0.41479,-0.774042,-0.4515,-1.33609
63,000070.SZ,1,-0.00683774,-0.657418,0,0.150853,-0.971833,-0.202009,0.588302,-0.798698,-0.218682,-1.2763,-2.37738,0,0,-0.612311,-0.749665,-0.697059,-0.604633,-0.545847,-0.01456,0.744313,-0.374177,-1.00125,-0.791215,2.34783,-2.00365,1.12346,0.0830062,0.73969,1.08521,-0.0580886,2.3577,0.643088,0.463444,0.792847,1.17378,0.629436,0.00316265,0.759379,1.12428,0.282288,-0.202754,-0.0788922,0.335853,0,0,0,0,0.126221,-0.537808,-0.252679,0.49939,0.40866,-0.380881,0.772036,0.977046,1.237,1.41606,-0.573505,-0.789179,-0.502786,0.228248,0,0,0,0.23285,-0.281865,-0.391912,-0.405459,0.446145,-0.363227,0.359644
63,000078.SZ,1,-0.110095,-0.0525817,0,2.25953,-0.0452603,-0.0548136,-1.44905,-0.957174,-0.0431821,0.429146,-0.0579075,0,0,-1.36906,-0.616683,-1.52173,-0.750417,0.374505,1.71365,0,-0.162644,-1.27834,-1.15527,0.366564,-1.4068,0.0306555,0.647758,0.271274,-0.302184,-0.282475,0.533288,0.951988,-0.385385,-0.247523,-0.634182,2.07765,-1.04332,-0.784063,-2.1149,-0.736891,0.709123,0.18793,-0.553704,0,0,0,0,-0.851875,-1.29029,-1.15328,-1.41306,0.619425,0.350668,-0.352205,-2.00833,-1.32974,-1.0904,0.144712,-1.12705,-0.838487,-0.862737,0,0,0,-0.465841,-2.48264,1.92442,0.681687,0.601841,-1.25142,-0.870259
63,000088.SZ,1,0.14813,0.875845,0,-1.33519,-0.791977,0.0217307,-0.962643,-1.48697,0.415312,-0.0198379,0.0368135,-0.0216441,0,1.82217,2.07491,1.49036,1.76891,0.0193067,0.594219,0,1.04885,-0.695527,-0.645994,-0.132098,-0.600558,0.264639,0.391977,-1.58169,-1.651,-1.63154,-1.26085,-1.2892,-1.26435,-2.13091,-2.15272,-0.125604,0.750184,0.674751,0.746653,-0.493387,0.471074,0.705791,0.747944,0,0,0,0,0.221308,0.391169,1.08711,1.2712,-2.5122,0.25901,0.686783,0.386394,0.25231,0.33732,0.771085,0.392868,0.380665,0.770862,0,0,0,2.04469,-0.239053,-0.874456,-0.780701,0.102787,-1.36247,-1.15807
63,000089.SZ,1,0.0779739,0.914538,0,0.000800634,-0.473874,0.253669,-0.144223,-1.3246,-0.791617,-0.304664,-0.317529,-0.00931855,0,0.685508,0.640964,1.79444,1.62235,0.947551,0.772472,0,1.26384,-0.207904,-0.218904,-0.0192532,-0.250173,0.785552,1.26336,1.89024,1.97736,-1.15976,-1.27265,0.444648,0.692618,0.273245,0.124365,0.535605,-0.221648,-0.074349,0.0797639,-0.223586,0.532161,0.353307,0.163997,0,0,0,0,0.852649,-0.430058,-0.294398,-0.056865,-0.0362102,-0.557708,0.88772,0.259673,0.423498,0.45045,0.413029,-1.29209,-0.92834,-1.19279,0,0,0,-1.67175,-0.298,0.709349,0.457844,0.757168,0.389548,-0.121914
63,000090.SZ,1,-0.0488917,0.969036,0,1.52929,1.90557,-0.0251339,1.43906,2.02836,-0.54218,-0.794103,-0.244506,0,0,0.510385,0.160419,0.26793,0.134626,-1.38291,-1.94589,0,0.0430732,0.36967,0.760073,0.380754,0.588134,-0.368827,1.11307,-0.293661,-0.530224,0.0474123,1.33696,0.605467,0.397466,0.436579,1.12534,0.157527,0.549118,-0.381519,0.166056,-0.0453941,0.42267,0.438874,0.219748,0,0,0,0,1.08712,0.801527,0.0014027,-0.0449502,-0.367898,0.365884,0.768753,0.498031,0.206208,0.34877,0.486102,-0.131405,-0.978983,-0.967656,0,0,0,-0.291067,-0.31869,-0.289476,-0.451332,0.887652,1.23946,0.474794
63,000096.SZ,1,-0.074517,0.136557,0,-0.604685,-0.600317,-0.44016,-0.721166,1.02214,-0.687327,0.577254,-0.661005,0.000182726,0,-0.148789,0.54755,0.247189,1.02051,-0.799485,-1.35313,1.30976,0.206995,0.950319,0.858153,-0.268798,-0.445768,0.522284,0.820116,0.00104374,9.76E-07,-0.541852,-0.793902,0.306794,-0.0908759,0.0813625,-0.349116,-0.196385,-0.680491,-0.31394,-0.452292,-0.903308,-0.548575,-0.53469,-0.5186,0,0,0,0,0.453085,0.938396,0.608282,0.23079,-1.38692,0.452448,0.184896,-0.121312,-0.000391395,0.073973,0.00599828,-0.532795,-0.299768,-0.303544,0,0,0,0.21612,-0.0321623,0.396198,0.302139,0.524404,-0.962052,0.19353
63,000099.SZ,1,-0.0211311,0.744618,0,0.461234,-0.106208,-0.444155,-0.471488,0.475607,1.5519,-0.123538,1.06903,0.0163263,0,-0.31893,0.364484,-0.204812,0.380063,-0.377697,0.00867787,0,1.04341,-0.152391,-0.122262,0.0553194,-0.334616,0.183072,1.15755,0.0932573,8.72E-05,-0.178166,0.591306,0.464578,0.165542,0.558333,0.253774,0.214019,0.0431664,0.371098,-0.38187,-1.07945,-0.221127,0.0820177,0.155977,0,0,0,0,0.140984,-0.793308,-0.640912,-1.35871,-0.46646,0.230645,0.842328,0.724465,0.674441,0.40733,0.414825,-0.107271,-0.245741,-1.47602,0,0,0,0.242704,-0.946465,0.637931,-0.00287404,0.239842,0.284619,-0.557928
63,000100.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,000150.SZ,1,0.0128129,-2.09522,0,0.316298,-1.4598,0.259193,-0.859697,-0.66988,0.0207941,-2.50276,0.027885,0,0,-1.11557,-2.04111,-1.42921,-2.5068,-3.19424,3.10941,0,2.60071,-1.58712,-1.89369,-1.81411,-0.136064,1.38078,0.671741,2.37971,2.18078,0.139541,1.08267,0.527473,0.799821,0.321944,0.729797,0.871122,0.692172,0.558289,0.684245,-0.230117,0.177411,0.428859,0.634897,0,0,0,0,1.03631,-0.100598,0.339933,-0.318528,1.09549,-1.50353,0.825885,0.400585,0.259027,-0.173917,1.15007,0.978464,1.0851,0.850207,0,0,0,0.125549,-0.215588,0.0896963,-0.129541,1.24691,0.607359,-0.179845
63,000151.SZ,1,-0.0145494,0.27068,0,0.0763471,-1.30125,-1.12616,-0.268958,1.5352,0.0478854,2.45054,0.083181,0,0,0.0174439,0.173266,0.385458,0.736538,-0.336783,-0.0267024,0,0.685946,-0.842112,-0.586679,-1.36647,-0.179474,1.37012,0.500417,2.70835,2.95414,-0.138403,0.177654,0.526461,1.38314,2.84079,0.379434,-0.148076,-0.885401,0.14872,-1.99562,1.9342,0.618399,-0.018233,-0.266608,0,0,0,0,-0.414306,-1.45742,-1.90154,-1.81447,0.288947,0.745797,-0.858087,-1.6797,-2.82592,-2.69238,0.774489,0.487131,-0.761967,-1.58672,0,0,0,-2.05441,0.0338144,-0.248085,-0.139346,0.70169,-0.0575925,0.876284
63,000153.SZ,1,0.0288212,0.273562,0,0.772403,-0.78805,-1.49022,-0.262788,-0.774915,-0.35069,-0.506277,-0.118793,0,0,-0.23294,-0.0852377,-0.220252,0.199626,0.22613,0.749153,0,1.41943,-1.12061,-1.0005,-0.353706,-0.347739,1.1114,0.668006,0.148345,-0.00628361,0.247068,0.322099,-1.18825,-0.591406,-0.201997,-1.24062,-0.712237,0.853939,0.939899,0.664648,-0.329977,-0.148742,0.410197,0.680395,0,0,0,0,0.368251,1.47929,1.50114,1.07652,-2.5083,1.07959,0.164654,1.02144,0.930453,0.576445,-0.232554,0.901586,0.819315,0.176848,0,0,0,1.60185,1.12013,-1.54834,-0.599414,-0.843616,-0.1064,-0.4119
63,000155.SZ,0,0.00145724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
