month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
241,000035.SZ,0,-0.00184475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,000036.SZ,1,-0.0302615,2.05131,2.24192,-0.286018,-0.147476,-2.35011,-0.774732,2.08662,-2.92902,-2.47492,-1.63997,0.00802763,-1.53021,0.736133,0.930383,0.778963,1.12268,2.29249,2.16936,1.76946,1.92502,0.0955748,0.128671,0.65279,0.0789731,1.32497,-0.149042,0.484729,0.300227,-0.0538013,-0.307839,0.768265,1.50539,0.373003,-0.273109,0.2577,1.33765,-0.843492,-1.35613,0.172035,0.425071,0.331149,-0.0867851,1.11905,0.871123,-0.00130661,-0.390402,0.395914,0.327062,0.0230073,-0.242553,0.0614404,-0.0742956,0.404509,0.137381,-0.187913,-0.462043,0.665117,0.217707,-0.446565,-1.98389,-1.25392,-0.291116,1.5197,0.414229,0.283048,0.868222,0.875721,-0.464647,0.222439,0.797375
241,000037.SZ,1,-0.0889234,-0.799334,-0.607232,-0.399031,0.165769,1.08845,0.510975,-1.11465,0.106981,0.317793,0.10832,0.0388235,0.098057,-0.854117,-0.660442,-1.00518,-0.496234,-1.31819,-1.15383,-0.937528,-0.66689,0.600113,1.05977,0.835351,2.09428,0.985725,1.68911,0.147556,-0.0807319,0.198491,-0.250877,-0.913659,-1.59924,-0.876345,-0.407705,-0.0940038,-0.701165,-0.54756,0.105953,-0.412165,-0.487175,-0.576318,-0.471881,-0.0470993,-0.922682,-0.988461,-0.512885,-0.883828,-1.6188,-1.07041,-0.389943,0.0989155,-0.84365,0.240578,0.24844,0.546793,0.790865,-1.31817,-1.66403,-0.735449,0.0636914,-0.128539,0.0250234,-0.0820006,-0.253036,-0.454626,-0.401392,-0.569295,-0.685543,-0.0977553,-1.093
241,000038.SZ,0,-0.00184467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,000039.SZ,1,0.0416044,0.55059,-0.252635,1.38926,2.3066,-0.556027,1.19466,-0.745837,-0.870177,-0.105892,-0.740797,-2.65017,-0.768801,-1.24062,-0.956205,-1.05133,-1.20978,-1.26638,-1.08642,-1.05477,-1.21151,0.215945,0.209784,-0.0700711,0.178793,-1.75629,-1.70691,-0.726869,-0.598216,-0.990251,1.05727,0.795201,2.05569,1.26282,0.830354,0.319897,1.42328,0.506707,0.170973,0.256524,0.686703,0.980845,1.02688,1.20776,0.571458,0.321058,0.393124,0.457076,-0.253945,-0.111352,-0.0296929,0.175025,-0.519439,0.266206,0.19814,0.00982073,0.0527661,0.2028,0.0111863,-0.804062,-1.22439,-0.488203,-0.808843,2.08489,-0.82318,-1.26985,1.97614,1.99,-0.269204,1.18356,0.726922
241,000040.SZ,1,0.119981,2.54132,0.255926,1.47078,0.238478,2.12368,-1.99172,-1.23487,2.15184,0.264513,2.33881,-2.22591,2.44299,-0.844847,0.704394,2.63481,0.400446,-0.401665,-0.709703,-0.575414,-0.420165,-0.713296,-0.192272,-0.226329,-0.828261,0.345501,-0.692266,1.8986,0.975804,-0.31655,-0.432426,0.290375,0.43558,0.603604,0.348038,0.0484668,0.225924,0.257115,0.582366,0.200683,0.204694,0.268061,0.353325,-0.266795,-0.397633,-0.250649,-0.661949,0.0797995,0.137553,0.170296,-0.293276,-0.271422,-0.569629,0.338565,0.511068,0.594462,0.415872,0.410517,0.904938,1.21904,0.242055,-1.12706,-0.0245314,0.834938,0.153206,0.258313,0.0762346,0.186811,1.97633,0.37113,0.561974
241,000042.SZ,1,-0.047006,1.61038,1.60285,0.323499,1.12887,-1.9189,-2.23445,-0.759059,1.88081,0.688653,2.13274,-0.434213,2.39622,1.39395,0.519957,0.134781,-0.230933,1.03689,0.445766,0.979187,-0.0374383,-0.102255,-0.0886242,-0.0288962,-1.81432,-1.28257,-0.606826,-0.429363,-0.365909,-0.13288,0.465267,-0.5133,-0.397463,-0.455526,-0.154577,-0.0937356,-0.125872,0.174145,0.514955,-0.176784,-0.139255,0.048887,0.206563,0.0146604,0.628255,-0.163805,0.39493,0.507279,0.996553,0.354699,0.719559,-0.931249,0.0492888,0.674198,0.71711,0.752645,0.719789,0.360131,-0.0417792,0.25389,0.984297,-1.7892,-0.00243441,2.68701,0.22834,-1.57997,-2.21052,-2.65916,-1.20299,-1.81138,-1.06428
241,000043.SZ,1,-0.170079,-0.955457,-3.70074,0.37677,1.30261,0.351858,2.59789,-0.341292,0.0715818,1.09593,0.0724777,0.250147,0.0656106,0.39232,-0.83792,0.0810152,-0.409332,-0.785525,-0.768137,-0.0493498,-1.26715,0.519012,0.369047,-0.264101,2.7279,-1.37913,-0.747746,-0.429138,-0.732487,0.0664414,-0.20289,-1.51715,-0.805059,-0.666104,-0.62122,-0.330274,-0.184297,0.178764,0.488224,-0.375008,-0.358252,-0.10162,0.126415,0.63873,0.662061,1.02963,0.60192,0.764701,0.785736,1.03142,0.625345,-0.348092,-0.205903,0.573985,0.662453,0.649541,0.581857,0.48044,0.81653,1.00814,1.12807,-0.0860062,0.0167433,-0.0548671,0.41708,-1.3153,-1.58824,-2.10795,-0.822193,-1.28964,-1.44149
241,000045.SZ,1,-0.0626042,-0.0176356,-0.315467,1.4183,0.133262,-0.159643,0.30953,-0.532385,1.61162,-1.02335,2.56818,0.0405348,0.618208,-0.520216,-0.68797,-0.599769,-0.565036,-0.982958,-0.877886,-0.583267,-0.527821,-1.11408,-0.91674,-2.00053,0.412551,0.749459,0.292129,1.15008,2.05193,0.21754,0.863179,1.12244,1.19405,0.669421,0.412326,1.05233,0.468966,0.123019,0.400153,-0.137059,0.311944,0.351985,0.402457,1.30785,-0.28234,0.353037,0.250856,1.27023,0.150575,0.509777,0.490926,0.877912,-0.530363,1.4648,0.979519,1.15593,0.958192,1.24131,0.309706,0.68079,0.462605,1.9344,0.0261264,-0.0856149,-0.144965,-0.5478,0.879482,0.451598,-0.866149,0.865916,0.352235
241,000046.SZ,1,-0.0186045,0.885708,-0.855847,-0.241244,-0.374342,-2.46919,-2.44075,1.26259,1.65997,-2.63315,1.90913,-0.0839218,2.19379,0.00397484,0.421471,-0.100462,-0.561031,0.303175,0.22782,2.09411,2.15467,-0.463883,-0.707874,0.659439,-0.418206,-1.02249,-0.227246,-0.176844,-0.250155,-0.669767,0.561632,0.896538,-0.0871617,0.264001,1.02233,-0.105227,-0.306824,0.363526,0.583714,-0.0358288,-0.103731,-0.0184678,0.17083,-1.00131,0.0167857,0.272135,1.02479,-0.130874,1.45793,1.19056,1.0725,0.412878,-0.361787,0.352491,0.493863,0.571107,0.395429,-0.0233315,0.384796,1.15624,0.597493,0.277852,-0.0540912,0.177254,0.343871,1.87771,1.59503,1.63162,2.53858,2.20484,0.921847
241,000047.SZ,0,-0.00184475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,000048.SZ,0,-0.00184475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,000049.SZ,1,0.0158025,1.3872,1.55622,-0.340566,2.67697,-0.907613,-1.72633,0.502494,-0.0961268,0.332812,-0.0593123,0.194558,-0.0335438,2.21728,1.87269,0.436376,0.322304,-1.11746,-1.18218,-0.250657,-0.406237,2.99456,2.81087,0.650588,-1.11321,-2.22087,0.835103,-1.3317,-0.996279,0.0244605,0.923702,0.611622,0.971937,1.74056,1.69975,0.7412,0.82767,1.67851,1.74951,-0.114819,0.65944,1.05973,1.37882,1.5047,1.2851,0.916458,0.347004,1.40778,1.25907,0.908295,0.806896,-0.971111,0.896763,1.15078,0.857653,0.712987,0.690728,1.00298,0.417513,0.197245,0.198815,-0.123615,0.0579991,2.83909,-1.43433,0.186231,2.4633,2.29483,-0.527182,0.344637,0.212073
241,000050.SZ,1,0.016432,-0.0234133,-0.596916,2.45226,0.55812,0.928513,1.56221,0.0452254,0.756361,2.22497,0.614294,-0.0866147,-0.224523,-0.916382,-1.29788,-0.53639,-1.21325,-0.773272,-0.649964,-0.679229,-0.817916,-0.088784,-1.15616,0.332251,1.28976,-0.65614,-1.82552,-0.921438,-0.987702,-0.634229,0.760269,0.747234,1.40957,2.51757,1.28447,0.584881,1.04658,1.93002,0.584913,0.316113,0.716085,1.08662,1.31478,1.66901,0.881382,0.43673,-0.0278172,0.763901,0.654422,0.391743,0.0424777,0.364347,-0.18048,0.795568,0.682802,0.458198,0.00128179,1.45829,1.37908,1.31588,0.476734,-0.150543,-0.00537695,1.70128,-0.822685,0.4158,1.58961,1.51929,-0.413353,-0.211092,0.668454
241,000055.SZ,1,0.0339859,2.74145,1.20374,0.190962,-0.162478,-0.517569,0.540559,2.72573,1.63643,-0.426757,-0.29392,-0.0116967,-0.624714,0.814183,2.90199,0.241649,2.52723,0.549791,0.276799,0.783295,0.669726,-0.430815,-0.528051,-0.127362,-0.176603,-0.555451,-1.77265,-0.518418,-0.293375,-0.120245,-0.14493,0.946776,1.37148,-0.00458213,0.558314,1.09242,1.43711,-1.78676,-0.995561,1.51602,1.625,0.020255,-1.58534,-0.275213,-0.270109,0.179967,0.803255,0.146876,-0.291146,-0.422706,0.158452,0.837426,-0.923803,0.192305,-0.719271,-0.15141,0.421906,-0.512966,-2.59611,-1.67647,-0.551718,0.038726,-0.00753902,0.024705,-0.251659,0.426833,1.16153,1.21696,-0.241168,-0.0852061,1.09575
241,000056.SZ,1,-0.0178608,-1.61433,-1.67569,-0.637462,-1.44477,1.23121,0.828289,-1.5404,-0.726933,1.28055,-0.454915,-0.0131693,-0.207634,-0.441305,-0.904965,-0.0603629,-0.374996,1.71569,1.93999,0.676213,-0.38077,-0.355186,-0.585833,1.13943,1.69668,0.588073,-0.562342,0.326798,-0.0176423,-0.195799,0.318168,2.31115,0.759415,0.652402,-0.0280674,1.54643,0.533629,0.846493,0.606631,1.12962,1.62532,1.48573,1.21611,-0.553883,0.00263407,0.0185515,0.545369,-0.675937,1.07575,1.61386,1.08909,-0.309522,0.487193,-0.713074,-0.693608,-0.736901,0.38387,-3.06243,-2.83299,-2.97475,0.631444,0.0436016,-0.00848818,0.0278154,-0.0799259,1.65291,1.72744,1.70542,3.58164,2.2399,2.43953
241,000058.SZ,1,-0.0903005,-0.941161,-0.893088,-1.66218,-0.85817,-0.454161,0.974215,-0.815121,0.486386,0.243246,0.730774,0.404457,1.13694,0.220048,0.755421,0.621814,0.571874,-0.202489,-0.216556,0.172031,-0.137002,0.208973,0.249938,0.171192,0.76967,0.281928,-0.0044826,-0.393707,-0.515342,-0.0457911,-0.0204295,-1.0596,-0.780823,0.335503,0.161463,-0.90113,-0.345532,-0.0486914,-0.260586,-0.752344,-0.845411,-0.497287,-0.304657,-0.840351,0.610909,0.0920304,0.0770578,-1.32346,-0.225057,-0.214901,-0.225709,0.196603,-0.243325,0.0732266,0.354675,0.0717425,0.123899,-0.165209,0.60371,0.0450348,0.178071,-0.0305372,0.00594486,-0.019481,0.244324,-0.514776,-0.708397,-0.924796,-0.228552,0.730025,-1.23159
241,000059.SZ,1,-0.0135941,2.66016,2.8052,2.59916,1.63524,1.22073,1.89916,2.19671,-2.35514,-0.561609,-0.528428,-0.00909653,-0.467414,0.478271,1.0224,0.0869341,0.376291,0.323206,0.347824,0.11985,0.0884089,0.755124,0.924775,-1.0866,-0.167702,-0.72382,0.683812,-0.913329,-0.800535,-0.965225,-0.0296885,1.35614,1.4303,1.13445,0.712329,1.47792,1.18789,0.686381,0.135505,0.662176,1.49404,1.44352,1.12326,-0.279737,0.608165,0.799516,0.425816,-0.144652,0.332974,0.392655,0.253256,0.378076,-0.393619,0.0643885,0.131851,0.0173939,-0.0711357,0.226742,0.581094,0.574816,-0.0764428,-0.287048,0.175018,2.27736,0.194817,-0.14389,0.201869,0.0855282,0.207515,0.411486,1.22176
241,000060.SZ,1,-0.0388532,0.690371,0.580604,0.304997,0.760116,0.660871,1.65634,0.241013,0.381418,-0.735654,-0.0909832,-0.506929,-0.227486,0.599,0.219249,0.380196,0.150999,-0.476426,-0.45674,-0.136599,-0.282569,0.853041,0.765427,-0.0200708,0.395114,0.552389,-0.166111,-0.296607,-0.321935,-0.376202,0.758577,-0.600554,0.999696,0.345894,0.518346,-0.00116721,1.69292,0.921936,0.860025,-0.287945,0.184721,0.71913,1.068,1.2786,0.95001,0.969583,0.946712,0.969467,0.0805646,0.420404,0.470965,0.40877,-0.924596,0.573353,0.120744,0.136254,0.200801,0.744974,-0.161177,-0.160041,-0.17591,-0.0982112,0.095417,2.04837,-0.797162,-1.1099,-0.0129606,-0.710851,-1.25361,-1.00872,-0.614407
241,000061.SZ,1,-0.0080463,-1.12739,-1.03908,0.214762,-0.879169,1.27347,0.639643,-0.0175944,-0.457169,-0.681507,-0.655199,0.113803,-0.648831,-0.782592,-0.999447,-0.890948,-0.867344,1.02615,0.958858,-0.580307,-0.706821,-1.55266,-1.68597,1.87633,2.0413,-1.58485,-1.67095,-0.555126,-1.06779,-0.274286,0.488826,0.598558,0.419507,0.470296,0.955122,0.0261162,0.0739781,0.168096,0.484317,-0.222447,-0.133501,0.0821208,0.176951,0.476592,0.825385,1.13732,0.858767,0.288498,0.680226,0.81267,1.01619,0.607964,-0.263839,0.790495,0.844856,0.820799,0.767103,0.567329,0.408069,0.735386,0.825479,0.135561,-0.0263905,0.0864804,0.151357,2.05125,1.93704,1.83874,-0.0153851,-0.277083,0.40641
241,000062.SZ,1,-0.032486,-1.05203,-0.663487,-1.50802,0.123564,0.690922,0.163782,-0.292683,0.610409,1.50866,0.683604,1.00061,0.77359,0.958826,0.257741,1.08286,0.665325,-1.21414,-1.19831,-0.0802186,-0.538635,2.59727,2.79509,0.642222,0.399755,1.5282,1.37661,0.0731173,-0.345551,-0.314124,-1.1284,-2.11982,-0.885738,-0.059553,-0.157354,-0.822184,-0.37247,0.214435,0.383423,-1.08062,-1.0008,-0.535294,-0.0919882,-0.591119,-0.067461,0.573564,-0.10693,-1.00101,-0.647058,-0.0608983,-0.639487,-1.34229,0.0644591,0.229728,0.477557,0.54534,0.219591,-0.250535,0.775524,1.32788,-0.437142,0.102082,-0.0198729,0.0651224,0.515954,-2.28072,-1.61411,-2.68738,-0.245564,-1.82479,-2.39686
241,000063.SZ,0,-0.00184475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,000065.SZ,1,-0.0799246,1.31831,1.33946,0.148902,1.73045,-1.86791,-0.32626,-0.186707,-0.174755,-1.08289,-0.214154,-0.0162659,-0.238243,0.00432071,0.61182,-0.0045363,0.171186,-0.0946863,-0.36835,-0.21807,-0.137152,0.860294,0.856018,-0.295733,-0.170104,-0.420441,-0.431532,0.495656,-0.203284,-0.151061,-0.742961,1.60104,0.486954,1.46442,1.50062,0.902158,-0.330597,0.320297,1.01102,0.137208,0.234173,-0.0159141,0.0210406,-0.284557,-0.153021,-0.1262,-0.59934,0.0881216,-0.541684,-0.21282,-0.157475,-0.382517,0.396636,0.501326,0.501873,0.625721,0.785815,-0.779782,-1.02938,-0.936718,-1.24607,-0.554108,-0.235855,2.50796,-1.07769,2.12093,2.1228,2.04101,-0.782975,0.569243,1.18307
241,000066.SZ,1,-0.118817,-0.756324,-0.878646,-0.0936463,2.29507,-2.36257,-0.492752,-0.886869,-0.369268,-1.40966,-0.359693,-0.0832202,0.00693583,-0.654194,-0.246206,0.263622,-0.438503,-1.43619,-1.4512,-0.553902,-1.10654,0.323348,0.344605,0.42265,-0.272977,-0.37434,-1.63152,-0.453671,-0.794209,-0.557489,-0.0192328,-1.31188,-0.827477,-0.487735,1.00726,-1.47576,-0.976596,-0.942583,0.348923,0.203311,-1.20556,-0.964978,-0.928517,-1.29127,-0.68571,0.19526,0.408823,-0.34688,-0.250981,-0.000385198,0.27368,1.31947,1.51864,-0.690613,0.263517,0.459829,0.570737,-1.51348,-1.21963,-0.447287,0.0546154,-1.4615,-0.053639,0.127088,-0.194348,0.851568,-1.5896,-1.82717,-0.0147249,-0.00422091,-0.615327
241,000068.SZ,1,0.000553328,-0.767787,-0.568284,-1.80862,-1.03613,-2.28655,-1.25756,-1.10585,0.113108,2.1278,0.114524,0.0410469,0.103673,-1.96987,-0.298159,-1.06523,-0.326663,0.263239,1.03798,-2.58099,-0.0332394,-0.909329,-0.618793,1.95578,-1.43857,-0.378701,1.11645,-0.606335,-0.670708,0.213386,0.643189,0.0578289,0.61493,0.619623,0.663196,-0.0101287,0.266685,0.182265,0.228721,-0.0532922,0.126392,0.28343,0.336439,-0.202277,0.0401545,0.0496867,-0.28819,-0.159628,0.434776,0.370663,0.0362156,0.866208,0.951148,0.718776,0.779033,0.822961,0.870029,0.108399,0.0562677,0.0362666,-0.318156,-0.1359,0.0264565,-0.0866967,0.625882,-0.229561,-0.233421,-0.303068,1.28376,1.93132,0.253148
241,000069.SZ,1,0.00975318,1.1753,1.39633,1.13456,0.1849,2.20867,-2.53151,-0.098235,1.01848,-0.559606,-0.424351,-0.11918,-0.0921091,-0.254745,0.0417969,-0.609344,-0.284398,1.56906,1.09893,0.713592,0.543605,-0.345992,-0.258506,-1.17971,-0.434445,-0.781581,-0.0602553,-0.0745139,0.227499,-0.905962,0.774178,0.25971,1.00338,0.646323,0.756579,-0.0597209,0.399829,0.280438,0.450656,0.137097,0.0161969,0.107316,0.249034,0.63397,0.15902,0.0153502,0.00617811,0.173773,0.152114,-0.0791707,-0.127488,0.371933,-0.31677,-0.0698371,-0.121037,-0.147812,-0.198337,-0.0392182,-0.816006,-1.26829,-1.23923,-0.25873,-0.373107,0.0542338,0.829773,0.285306,1.52904,1.59484,-0.538462,0.666381,0.336753
241,000070.SZ,1,-0.0792542,1.40906,1.4486,0.20035,1.91999,0.890057,0.597094,0.024242,-0.100618,-0.242091,0.0479585,0.000508773,0.10957,0.742681,1.01164,0.0611331,0.170521,-0.900965,-0.873341,-0.136073,-0.135723,0.785432,0.969385,-1.94422,-0.256231,-1.40216,-0.154129,-1.20252,-1.11649,-0.028658,-0.0769403,-0.32423,0.0196723,0.0964616,0.204872,0.193499,0.961386,0.642828,0.561199,0.629409,0.722846,0.772941,0.789045,0.305067,0.669183,0.751627,0.57006,-0.511317,0.518433,0.591143,0.702359,0.679237,-1.05257,0.75192,1.20541,1.1848,1.08229,-0.867924,0.0818025,0.181798,-0.265221,-0.765486,0.173539,0.139906,0.150151,0.0763342,-0.484744,-0.390716,-0.404235,-1.61247,0.0875569
241,000078.SZ,1,-0.0646631,0.549669,0.637843,0.32764,2.68976,1.39971,-2.462,0.77985,1.05819,1.9719,0.396381,-0.0328707,0.621065,-0.0476045,0.233284,-1.29035,-1.27937,-2.61225,-2.4895,-1.19209,-1.08713,1.59272,0.950432,-0.978316,-1.95551,-3.06413,-2.17636,-1.34125,-1.18105,-0.242923,0.338281,0.87375,0.581549,0.50538,0.248973,0.546937,0.54953,0.503067,0.0561589,0.468405,0.608553,0.63047,0.54203,1.49956,1.22792,1.18889,0.725948,1.31646,1.14235,1.18504,0.859914,1.83865,-1.56131,0.738455,0.581768,0.50537,0.396991,1.15238,0.820066,0.73495,0.484133,0.0772102,0.0295653,2.37646,0.337533,-0.0924181,1.68533,1.42377,0.695472,0.0143724,0.628969
241,000088.SZ,1,0.00359742,-0.856154,-0.515123,-0.547798,-1.40843,0.0846437,-1.12391,-1.22797,-0.688605,-0.00182366,-0.538565,0.0934695,-0.479496,-0.676077,-0.575084,-0.565654,-0.240964,1.20668,1.20874,1.76783,2.22375,-1.55626,-1.70261,0.0769558,-0.696467,0.948716,-0.371353,2.28249,0.909518,-0.198762,0.312381,-0.620055,-0.0397754,-0.0934925,0.574887,-0.0692581,0.0312684,-0.0266764,-0.0213679,-0.181913,-0.0326502,0.00600161,0.0776164,-0.499204,-0.311895,0.127102,-0.695796,-0.238121,-0.164899,0.104543,-0.401346,0.258872,-0.023978,0.521239,0.615095,0.63925,0.393957,0.0386046,0.47135,0.751106,-1.37968,0.0417921,-0.00813593,0.026661,0.396935,0.237698,-0.351389,-0.20643,-0.580982,-1.58656,-0.326874
241,000089.SZ,1,0.0394456,-0.215962,0.0809992,0.683138,-0.855242,-0.0299953,0.0402491,-0.0297564,-0.106329,-0.0104791,-0.0406151,-0.0152254,0.10251,-0.441898,-0.56827,-0.111743,-0.0814233,-0.03438,0.115846,0.571258,0.845016,-0.873347,-0.985198,0.177709,-0.0263978,1.19464,1.82405,0.80971,0.351766,-0.243592,0.326472,0.577504,0.315016,-0.273932,-0.0208117,0.286597,0.20613,0.0299677,0.446106,-0.0676119,0.162317,0.201157,0.247221,0.604312,1.05819,1.04554,1.12002,0.847674,0.939207,0.897771,1.00602,0.205517,-0.00261394,0.574743,0.542321,0.516005,0.557133,0.088686,-0.358752,-0.667303,-0.484931,0.911281,-0.00740653,-0.242867,0.142448,-0.381072,0.403966,0.129489,-0.41172,0.945083,0.0582935
241,000090.SZ,1,0.0202998,-0.123254,-0.217312,0.741082,-0.239967,1.5917,-2.39835,2.15678,-2.27701,-2.1691,-1.54064,-0.0230891,-1.35087,-0.48029,-0.6792,-0.561054,-0.729201,0.28818,-0.0100105,-0.0113133,-0.153607,-1.04276,-1.20603,0.390891,-1.97137,-1.7008,-1.59778,-0.228551,-0.00578984,-0.290541,0.144431,0.809637,0.901586,0.355191,-0.200671,0.371965,0.518845,0.250929,0.40376,-0.0694007,0.385137,0.467667,0.477802,1.42486,1.29988,0.795001,0.617082,0.999728,1.06294,0.742434,0.642806,0.409642,-0.537182,0.610472,0.63143,0.616274,0.496875,0.162915,0.140092,0.00433912,-1.02796,-0.389387,-0.249275,0.250983,0.248215,-0.173787,0.632894,0.423645,-0.826774,1.57291,0.46016
241,000096.SZ,1,-0.00184475,-0.19636,0.110648,-0.258233,-1.17765,0.263942,-0.593931,0.173505,-0.73119,1.77704,-0.831654,-1.46072,-0.752182,-0.308548,-0.00867473,-0.0979848,0.437348,-0.261337,-0.299178,0.319869,0.631913,-0.616674,-0.860967,-0.363814,-0.536119,1.18975,0.680249,2.01454,2.49232,-0.644722,-0.799571,0.702497,0.792479,0.217797,0.430678,0.0514006,0.187313,0.306178,0.512983,-0.179815,0.0794545,0.211733,0.304958,0.289802,1.526,1.30761,1.17547,0.59514,1.74604,1.50359,1.36863,-0.256132,0.0181497,0.960997,0.923817,0.98126,1.0604,1.01799,0.962853,1.29143,1.76853,-0.128286,0.0249742,-0.0818393,0.456259,-0.0270205,0.724262,0.627596,2.11061,1.44919,0.740545
241,000099.SZ,1,-0.0595563,-0.749629,-0.48007,0.327916,-0.502935,-0.267195,-1.97797,-1.26787,0.324883,-0.0665647,0.64902,-1.18394,0.228309,-0.430577,-0.503405,-0.562074,-0.51276,-0.594394,-0.356825,-0.433444,-0.258296,-0.934241,-0.994685,-0.968778,-1.95674,0.0158094,-1.65494,-0.455535,0.2742,0.257958,0.605566,0.227021,0.0128726,0.272245,0.0585699,-0.210565,-0.13019,0.167945,0.559183,0.059806,-0.114602,-0.184602,-0.0049793,-0.615098,-0.254192,-0.349691,-0.251891,-0.520609,-0.0587276,-0.114245,0.86517,-0.0593233,-0.0654173,0.0192483,0.322569,0.488046,0.666541,-1.1282,-0.485872,0.0350932,0.790451,2.09879,0.0408503,-1.25643,-0.277785,0.65021,-0.0840418,0.276086,1.86567,-0.0317929,0.478565
241,000100.SZ,1,-0.0196443,1.48926,-0.765209,1.01116,1.67693,-2.08294,2.17127,1.33527,0.176099,-0.683117,-0.170035,0.356725,0.147024,-0.772498,-1.29907,-1.23836,-1.36784,-0.568196,-0.50672,-0.805591,-0.984671,-0.588545,-0.460245,1.08064,1.19613,-1.07998,-1.84408,-0.479081,-0.471692,-0.949885,0.816575,0.223493,0.247075,1.21989,0.6699,-0.0917697,-0.030844,-0.012336,-0.61937,0.0089953,0.0362875,0.0769153,-0.0512284,0.816604,0.681507,0.11049,-0.19269,0.660356,0.394597,0.00273223,0.236486,2.17179,0.017322,0.286082,0.0859386,-0.35123,-0.367801,0.937495,0.471438,-0.916542,-1.50269,-0.978649,0.435218,1.42065,0.00436578,0.216558,-0.683291,-0.58069,-0.0481616,0.324686,0.324971
