month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
207,000035.SZ,0,-0.249908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000036.SZ,1,0.0912635,-0.943103,-0.886068,-0.26455,-0.967492,1.64793,-1.61491,-1.06221,-1.53225,0.174717,-2.01479,0.0264771,-2.07346,-0.241365,-0.712184,-0.292231,-0.28398,0.829922,1.26538,-1.61953,-1.60198,-0.323579,-0.589924,2.49346,-1.62216,0.976555,-0.909022,1.43022,2.38756,0.314459,0.709002,0.267342,-0.533358,0.0326104,-0.248665,-0.0344255,-0.790984,-0.35561,-0.364759,0.532535,0.142454,-0.411911,-0.574089,-0.0653221,-0.0958173,0.42746,0.178321,-0.144766,-0.300047,-0.0107894,-0.0841273,1.21608,-0.852329,0.142319,-0.124601,0.0768488,0.0650933,-0.157652,-0.764182,-0.446608,-0.69576,0.533085,-0.224141,-0.0286463,0.598679,-0.354515,0.0226994,-0.285212,-0.864903,0.368323,0.549472
207,000037.SZ,1,-0.226716,-3.44724,-3.40248,-0.593544,-0.154325,0.920932,-0.137493,-1.06804,0.0543305,1.28715,0.0815649,-0.797636,0.0643397,-3.20792,-3.18317,-2.72904,-2.98295,-3.29879,-3.67012,-2.85327,-3.01297,-0.47611,-0.391865,0.0763881,-0.711995,-2.31224,0.281746,-0.610028,-0.41324,0.201919,0.465435,-0.30158,-0.569722,-0.264598,-1.18127,-1.68493,-1.32725,-0.676794,-0.960307,0.211039,-1.15309,-1.49985,-1.19612,-0.452211,-1.55433,-1.84825,-1.75081,-0.690955,-1.43522,-1.71112,-1.41846,0.407306,-0.941264,0.0404478,-0.0950564,-0.295072,-0.191867,0.0532513,-0.276538,-0.699879,-0.982278,-0.0470975,-0.018909,-0.0403614,0.316878,0.370719,-0.752412,-0.17303,-0.871844,0.249512,0.345198
207,000038.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000039.SZ,1,-0.12264,0.806576,0.723294,0.179908,2.24121,-0.451416,2.13319,0.6823,2.15657,0.35622,2.09618,-0.14512,2.43983,-0.243765,0.127785,-0.60348,-0.643191,-1.00744,-0.961812,-0.649973,-0.765753,0.614688,0.820138,0.25983,0.792498,-1.40095,-1.71394,-1.01842,-0.844416,-0.977032,0.414448,-1.92452,-0.490509,0.633827,0.391437,-1.76718,-0.416164,0.158189,0.232233,-2.21933,-2.23834,-1.91876,-0.731499,-0.455868,0.657595,1.22811,0.844189,0.763217,1.07621,1.32708,0.947217,-0.667187,-0.337348,-0.226563,0.160941,0.293182,0.396394,-0.934924,-0.465678,-0.193597,-0.102592,0.490972,0.0038604,-0.909046,1.59806,-2.24166,-2.76711,-3.31497,-1.35244,-1.06567,-2.09818
207,000040.SZ,1,-0.171785,-0.432714,-0.449481,-0.437658,-0.188052,0.562193,-0.15221,-0.985467,0.949825,1.89256,1.68002,0.0426594,2.06242,0.361623,-0.109538,0.093381,0.0162032,0.342159,-0.0485701,0.530124,-0.23461,0.203618,0.123405,-1.74799,-0.760869,-0.568534,0.635459,-0.409554,-0.48813,0.413986,0.036255,-0.0106052,-1.19393,-1.06165,-1.43772,0.155813,-0.834784,-0.432687,-0.102657,-0.350187,-0.678285,-0.980552,-0.808098,-1.59972,-0.899175,-0.574274,0.31435,-0.682947,-0.277444,-0.356768,0.39216,0.00901278,-0.448886,-0.832926,-0.0533983,0.171663,0.459537,-3.01986,-1.85811,-1.51596,-0.88217,2.73236,-0.232344,-0.0461543,0.312279,-0.770749,0.220209,-0.467376,-0.991072,-0.724495,-0.384007
207,000042.SZ,1,-0.0830406,2.13945,2.47127,0.657004,0.687901,-2.21254,-1.6761,0.471079,2.54902,2.93683,1.74516,0.00925447,1.81796,3.18385,1.08047,2.39519,0.344239,1.29028,0.819975,2.1915,0.907219,1.23424,0.0878688,0.0942313,-1.46455,-1.37854,-0.823686,-0.375215,-0.268674,0.208533,-0.427345,-0.695031,-0.0213744,0.35123,0.692368,-0.435644,0.230649,0.404959,0.462532,-1.8018,-0.994628,-0.319437,0.105521,-0.083495,0.0989823,0.670778,0.525132,0.328564,0.250806,0.465322,0.4397,-0.933732,0.681265,0.511158,0.565256,0.666392,0.629541,-1.52341,-1.49911,-1.2342,-1.67629,-1.10995,-0.215411,0.0768163,-0.160539,1.56943,0.0257843,1.06539,-0.744103,-0.703101,-1.08648
207,000043.SZ,1,-0.111686,1.52779,-0.40514,0.826277,1.98118,1.67265,-1.64516,0.615123,-2.25488,-0.53205,-2.0334,0.0179648,-2.08815,-1.13335,0.3323,-0.52657,-0.0041961,-0.341558,-0.46748,-0.805685,-0.375645,0.00682022,0.182559,1.56625,-1.09805,-1.40566,-0.866845,-0.404659,-0.378727,0.262105,-1.01907,-0.967128,0.113507,0.0938746,-0.620476,-0.543497,0.104256,-0.119312,-0.235142,0.228876,-0.421633,-0.454965,-0.295026,-0.35293,-0.270269,-0.409537,-0.690997,-0.924889,0.361569,-0.161922,-0.547795,-0.0396441,-0.051407,0.383441,0.261314,0.18203,0.0536251,0.364539,0.156897,0.00747548,-0.41328,0.543832,-0.219827,-1.20794,0.300383,-0.330321,-1.29335,-1.00641,-0.573408,-0.70868,-0.988304
207,000045.SZ,1,-0.238895,-1.46655,-1.52805,0.744051,-0.133162,-0.0988995,-0.423257,-0.704796,0.018998,0.531273,0.0285211,0.0130446,0.0224979,-0.921041,-1.48277,-0.61369,-1.7455,-1.32612,-1.46152,-0.975275,-1.7245,-0.383258,-0.472008,1.8865,-0.417722,0.419262,0.0755782,1.689,0.591203,0.0573406,1.06776,-1.47898,-0.821919,-0.18818,-0.556374,-0.945321,0.263079,0.782503,0.631055,-0.828551,-0.941138,-0.343696,0.302284,-0.801284,-0.215497,0.275906,0.245713,-0.719534,0.228671,0.580123,0.48609,0.496782,-0.0756461,0.909321,1.09437,1.22702,1.01923,-0.376426,-0.20971,0.0683309,-0.656336,-0.0113429,-0.151224,-0.384298,0.16433,-0.707356,-0.71144,-0.900701,-0.589533,-0.741355,-1.18343
207,000046.SZ,1,0.0852386,-0.133702,-0.291976,-1.44484,-1.09498,2.44635,0.165236,1.01761,2.38644,0.932326,2.57591,-0.102377,2.64501,0.431088,0.562811,-0.328572,-0.390292,1.20467,0.90765,1.98225,1.13927,-0.355021,-0.581348,-0.368005,0.112029,-1.03101,-0.270567,0.434692,0.174496,-0.478042,-0.0668007,1.00185,0.750974,0.530993,-0.35553,0.660885,0.505711,0.407803,0.528257,0.311057,0.541062,0.708002,0.634805,0.0954877,0.900446,-0.188105,-0.594251,0.545841,0.0616265,-0.820496,-0.975323,0.131723,-1.03647,0.790229,0.618979,0.536554,0.514022,0.139595,-0.329236,-1.38756,-0.90101,-0.784116,-0.158828,2.09557,-0.0471815,1.81404,1.6137,2.02015,1.30305,0.450848,1.33539
207,000047.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000048.SZ,1,0.0247632,0.321636,0.50273,-1.19313,-0.199691,1.65573,1.44727,-0.714684,2.03941,0.11595,2.52347,0.378373,0.989634,0.587558,2.27166,0.0741504,0.797086,0.00787877,0.322965,0.175607,0.40319,0.371687,1.11836,2.30684,1.24557,-1.74932,0.659141,-0.0121776,-0.652987,-0.0411448,-1.40121,-1.30045,-1.15378,-1.2854,-0.514124,-0.594053,0.0817276,0.385343,0.548054,-0.894017,-1.40106,-0.803936,-0.0936997,-1.18718,-1.15874,-1.1936,-0.678443,-0.222995,-0.380114,-0.53079,-0.238563,-0.716374,1.04399,0.576361,0.747942,0.824683,0.904946,-1.02789,-0.75108,-0.543261,-0.354793,-1.27072,2.48246,-0.833838,-0.808743,-1.36144,-1.4402,-1.75304,-0.0410394,-0.799597,-2.37953
207,000049.SZ,1,0.154659,1.15766,1.30474,-0.799574,2.84109,0.15924,-0.379636,0.371927,0.133375,1.01357,0.0177471,-0.275053,-0.139134,2.80187,3.02629,1.04073,1.30464,-0.952859,-1.00733,-0.0838728,-0.162181,2.96941,2.94958,0.360033,-0.420947,-2.13868,0.275758,-1.20403,-1.00911,0.0246644,-0.720483,0.515023,0.31511,0.462804,1.16837,0.542918,-0.154285,0.015328,0.591716,-1.909,-1.00213,-0.618922,-0.153487,-0.0992566,0.0812382,0.509054,1.13241,0.931748,0.854976,0.741584,1.13296,-1.40048,1.9605,0.521518,0.33403,0.326377,0.587676,-0.30701,-0.76204,-0.952622,-0.75186,0.36539,-0.148531,-0.414017,1.5588,1.11024,2.12786,2.23672,1.8155,-0.737952,-0.660352
207,000050.SZ,1,0.0199185,0.840843,-0.789332,1.12748,0.937287,1.85548,2.21959,-0.465076,1.97547,2.04883,1.5705,-0.0562149,-0.374073,-0.785541,-0.0207188,-0.38978,-0.192391,-0.618412,-0.567018,-0.632729,-0.746516,0.0909276,0.0208866,1.06392,0.704464,-0.156863,-1.74331,-0.673613,-0.807675,-0.368631,-0.331809,0.221165,1.29128,1.2372,0.431401,-0.327109,0.737914,0.433088,-0.760057,0.460624,0.494587,0.593397,0.599218,0.285723,0.99892,0.405657,-0.724754,-1.22799,0.278856,0.177326,-0.802286,0.0131501,-0.14588,0.2128,0.37976,0.161744,-0.474824,0.573178,0.829934,0.628632,-0.530463,1.18595,0.0284939,-1.32802,1.28878,1.83675,0.619309,1.63488,-0.497774,-0.155771,0.95296
207,000055.SZ,1,-0.158872,-0.129879,-0.032109,-1.09761,-0.229033,-1.09526,-2.7924,-0.351456,0.1848,1.05647,0.714487,-0.0105582,1.04418,0.652621,0.305749,0.165559,-0.0410785,-0.277293,-0.398719,0.306889,0.0816207,0.568341,0.258006,-2.20002,-2.13118,-0.923116,0.744259,-0.775248,-0.472098,-0.064937,0.148931,0.20952,0.27125,0.890413,0.733523,0.0239892,0.143444,0.46275,0.531075,-0.479253,0.0654655,0.38049,0.39813,-0.332494,-0.770908,-0.142885,-0.327552,0.433056,-0.283243,0.252116,0.195996,0.565754,0.689455,0.494076,0.338185,0.369478,0.455621,-0.166756,-0.481623,-0.455904,-0.426444,-0.976331,-0.601503,0.0114232,0.250982,0.127389,0.208268,0.214781,-0.398438,0.586648,0.427694
207,000056.SZ,1,-0.183677,-3.23447,-2.96912,0.0610106,-0.940367,-2.17941,-0.169366,-1.02519,0.0499289,2.97924,0.0749569,0.0342828,0.0591272,0.196099,-2.8141,0.0262559,-1.73931,2.82082,1.56581,0.72463,-2.47055,-0.266236,-0.632727,0.302246,0.256456,0.339124,-0.947698,-0.644205,-1.54701,0.362467,-0.944358,-0.0587036,-0.701381,-0.842123,0.00529002,0.050077,-0.808358,-0.693665,-0.242575,1.77794,0.530571,-0.390649,-0.606941,-1.09448,-0.895169,-0.412336,-0.989665,-0.312397,-0.498751,-0.0792239,-0.229073,-1.33913,1.26321,-0.25688,-0.0425947,-0.0928116,-0.843867,0.503951,0.726922,0.756216,-0.609516,-0.586623,-0.0173771,-0.0370915,0.336176,0.211866,-0.876089,-0.394115,-0.414177,-0.71913,0.569566
207,000058.SZ,1,-0.200298,-1.15233,-0.718197,-1.5064,-0.961712,-0.279437,-0.800019,-1.21908,-0.0214816,1.08267,0.253586,-2.36986,0.367339,0.645255,-0.284959,0.73666,0.214881,-0.527127,-1.10299,1.04999,0.101286,0.550126,0.178331,0.103971,-1.64698,1.70875,2.29651,-0.266545,-0.447754,0.110996,-0.368461,-1.94798,-1.4777,-2.28412,-2.07187,-2.10225,-1.08539,-1.03548,-0.870954,1.13788,-0.900823,-1.34669,-1.15845,-2.30916,-2.36365,-2.12744,-1.19396,-1.55034,-1.35235,-1.20152,-0.746018,-0.447321,0.773814,-1.19805,-0.414879,-0.453324,-0.526425,-0.41956,0.393028,0.361455,0.221373,-1.64486,0.00334754,2.42946,0.525695,-0.99925,-1.25274,-1.44952,-0.80833,-0.151717,-0.945298
207,000059.SZ,1,-0.0874731,-2.7762,-2.61562,2.54491,1.61411,2.27435,1.85608,-0.862925,0.0059677,-0.577929,0.00895915,0.00409762,0.00706711,-1.44069,-2.50206,-0.853872,-1.71662,-0.143035,-0.46765,-0.494546,-0.787184,0.395153,0.910793,-1.91355,-1.52927,-1.58412,-1.78402,-0.64146,-0.733486,-0.960077,0.730241,0.634787,1.12972,1.50063,-0.496543,0.485941,1.03365,1.01401,-0.0805617,0.0332521,0.595304,1.05158,1.04319,0.661471,0.657733,-0.0915867,-1.21337,2.45924,1.77075,0.780134,-0.697049,0.891994,-0.611394,0.598411,0.580961,0.466637,0.112427,0.390192,0.459426,0.347547,-0.940855,-1.40922,-0.00207698,-0.00443332,-1.04845,-0.75986,0.211226,-0.393453,0.22448,1.15715,0.166919
207,000060.SZ,1,-0.120321,-0.135515,-0.255875,-0.549374,0.956961,0.998174,-0.0696522,-0.529656,-0.414811,-1.17298,-0.0769238,0.272504,-0.00965788,-0.084496,0.0194426,-0.212485,0.00221764,-0.363382,-0.779383,-0.250182,-0.367559,0.127659,2.25924,0.325388,0.0913919,0.33725,-0.727347,-0.283723,-0.456921,-0.475372,0.814367,0.00683073,-1.031,-0.950781,-0.723009,-0.204422,-0.525595,-0.236738,-0.148526,0.709671,0.428678,0.04959,-0.167595,-0.960957,-0.206825,0.245462,0.193719,-0.990582,-1.12892,-0.7131,-0.444864,0.0225529,-1.71581,-0.219543,0.11067,0.194264,0.295805,-1.14942,-0.806619,-0.824841,-0.903974,-0.0670159,4.52964,-0.595581,0.573101,2.28094,-0.419872,2.20884,-1.31621,-0.437468,0.902359
207,000061.SZ,1,-0.0571339,-1.89766,-1.46689,-1.2586,-2.57553,-0.473364,-0.296844,-1.11575,-0.649448,-0.253346,-1.51894,-0.458623,-0.13764,-1.58573,-1.37605,-1.38762,-1.12018,1.48159,1.61689,-1.27148,-0.745777,-3.07817,-2.93003,2.22423,1.302,0.295204,-0.807242,-0.594727,-0.548608,-0.490835,0.0864261,0.594567,-0.579934,0.182385,0.507607,0.359648,-0.16004,0.129882,0.193949,0.447632,0.337303,0.159634,0.123794,0.235785,-0.426221,-0.128742,-0.618156,0.444858,-0.39036,-0.227709,-0.294787,-0.184507,-0.614528,0.249473,0.243088,0.270386,0.23305,0.578537,0.691395,0.780111,1.00406,-1.35722,-0.287131,1.39788,0.203005,1.85273,2.21736,2.00868,0.107211,0.0297471,0.554232
207,000062.SZ,1,-0.173616,-1.0431,-0.707459,-1.95845,-1.11014,-0.0188843,0.189814,-1.50253,-0.882721,-1.38096,-0.732626,-0.51845,-0.720991,0.16443,0.857752,0.575014,1.52882,0.831544,0.266948,0.880498,0.683547,0.334823,1.18659,0.0475423,0.168942,1.96549,1.03039,0.562909,-0.22461,-0.256616,-1.98095,-1.20586,-2.72311,-3.0652,-0.950211,-1.03413,0.019101,-0.380973,0.0613362,-0.0411984,-0.508688,-0.574302,-0.311862,-3.15423,-0.104277,-1.13321,-0.318991,-3.59533,-1.58767,-1.34851,-1.10814,-2.51566,1.57373,-0.0754494,-0.296251,-0.121085,0.193893,0.706588,0.414801,0.802933,2.2158,-1.01447,-0.177077,4.54394,0.438927,1.93975,-2.15135,-0.51433,-0.584856,-0.654664,0.926457
207,000063.SZ,1,0.0834369,1.18943,0.341926,1.9578,2.38355,-0.290951,-0.315492,-0.764004,1.03755,-0.577136,0.184404,-0.120233,0.140603,-0.23816,-0.345408,-0.392485,-0.868172,0.0139014,-0.152949,-0.520376,-0.802766,0.729952,0.37482,-0.596871,-0.413568,-1.43266,-1.43255,-0.650883,-0.6473,-0.740681,1.8809,0.618033,0.641664,1.34739,1.15257,0.37457,-0.0934306,0.373425,0.243875,0.182137,0.516321,0.56086,0.372155,1.89295,1.33651,1.66356,1.73143,0.701958,0.864799,1.02391,1.16898,0.293239,-0.702477,0.296264,-0.024804,0.0634482,0.000759374,0.287932,-0.307638,-0.32704,-0.669213,-0.481857,-0.424049,0.320574,0.612362,0.752051,1.78729,1.43765,0.238666,-0.151328,0.307201
207,000065.SZ,1,-0.0945365,0.0958253,0.261085,-0.515265,-0.622674,-0.342675,-0.140572,-0.492464,-0.463286,-0.662627,-0.14798,0.022253,0.0341039,0.726364,1.53312,0.181957,0.439364,-0.482913,-0.416825,0.326492,0.36329,-0.246394,-0.174888,-1.43255,-0.0451405,-1.53293,1.25141,0.22417,-0.421503,-0.140192,0.222133,0.217101,-1.7494,-0.807792,-0.707456,-0.188869,-1.14712,-0.240373,-0.278992,-0.447984,-0.790529,-0.99106,-0.67635,0.197928,-0.595179,-0.111086,-0.82175,-1.34832,-1.44717,-0.723497,-1.11015,-1.65684,-0.780033,1.25659,0.76697,0.924665,0.595429,0.608469,-0.226052,0.0836119,-0.903649,-0.858671,-0.0112795,1.67654,0.974861,2.50202,-0.161115,2.46402,0.952672,-0.21409,0.410993
207,000066.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000068.SZ,0,0.200734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000069.SZ,1,-0.0390448,1.41033,1.35226,0.0469744,-0.0503499,0.495166,-1.62602,-1.77843,-1.93447,-0.941589,-0.395163,-0.124556,-0.263429,0.0350517,0.622594,-0.321751,0.309037,0.992041,1.35242,0.648198,0.4874,-0.0772228,0.156228,-0.179953,-0.29171,0.603604,-0.160674,0.0398668,0.00103664,-0.614451,0.320906,-0.636694,-0.22534,0.341295,0.461084,-0.523149,-0.827439,-0.873391,-0.997518,-0.710635,-1.4169,-1.62875,-1.33165,-0.162223,0.55178,0.415838,0.629535,1.28606,1.42788,0.961302,0.836521,0.381176,0.53906,-2.01537,-1.52439,-1.91596,-1.31047,-0.780568,-0.300774,-1.17555,-0.458223,-0.471549,-0.147586,-0.936708,-0.424157,-0.637299,-2.25573,-3.06112,-0.102307,-1.15863,-1.71643
207,000070.SZ,1,-0.10053,0.567431,0.615649,0.621433,1.23813,-0.0537291,0.636718,-0.284285,0.580169,1.34625,1.01959,-2.95622,1.08503,0.67294,0.262402,0.284554,-0.0491226,-0.883052,-0.852535,0.27765,-0.11208,0.799805,0.61075,-0.043058,0.208976,-0.593691,-0.51109,-1.14332,-0.987599,0.310954,0.941657,0.838807,-2.08955,0.151864,0.0138894,0.310715,0.244385,1.13019,1.19895,-0.0387211,0.089415,0.414208,0.664941,0.70038,0.567812,-0.0367668,1.01698,1.26846,-1.01321,0.0699841,1.07754,0.416232,-2.51428,1.07425,0.760867,0.340865,0.90526,-0.342652,-1.06005,-2.17791,-1.21404,-0.59207,-0.510718,1.92637,-0.311984,-1.22743,0.273687,-0.656131,0.878152,-0.260836,0.592121
207,000078.SZ,1,-0.135117,-0.975371,-0.83412,-0.590142,2.25073,0.0410679,-0.930609,-1.03944,-0.480457,-0.0403698,-0.24728,-0.0143237,0.038295,-0.334314,-0.799721,-1.17693,-1.45738,-2.13627,-2.16924,-0.970918,-1.17396,1.44831,1.04571,-1.78532,-1.46988,-2.9458,0.566465,-1.27149,-1.30098,-0.0651082,1.30607,0.785005,-1.48584,-1.13975,-1.21677,-0.057975,-2.95098,-2.36464,-1.79375,0.0623032,-0.0687683,-1.29247,-1.99462,0.710049,-0.623856,0.189574,0.155887,-0.352411,-1.83001,-1.10234,-0.624115,0.613068,-2.37728,-0.303509,-1.14581,-0.826965,-0.781278,0.304605,-0.750295,-0.476277,-0.868169,-1.1452,-0.0982688,3.12994,2.0791,1.64581,1.50382,1.80903,-0.11552,0.891056,1.11697
207,000088.SZ,1,-0.180357,-0.716389,-0.375997,-1.14127,-1.3348,-0.161215,-1.28413,-0.519473,-0.956885,-0.640528,-0.697572,-0.395318,-0.717867,-0.283225,-0.235245,-0.0578991,0.330338,1.37543,1.81154,1.64121,1.82992,-1.27769,-1.29468,-0.268128,-0.580143,0.989941,0.321336,2.31711,2.8589,-0.251009,-0.709856,-1.9871,0.0106617,0.52301,0.00382987,-1.12012,-0.108399,0.374837,0.133862,-2.35277,-2.13579,-1.53087,-0.438309,-0.192516,0.0418854,0.277302,-0.294095,1.34793,1.29007,1.25749,0.381377,-0.134811,1.12044,0.0900558,0.231804,0.323245,0.239923,0.378017,0.787696,0.905912,0.713707,2.81832,0.0147409,0.0314645,0.805325,-0.979431,-0.491708,-0.943184,-1.15902,-2.2531,-2.19799
207,000089.SZ,1,-0.0995904,-0.774063,-0.527521,1.17781,-0.664919,-1.27455,0.0819263,-1.43203,0.318808,-0.226106,0.41409,0.0539901,0.645838,-0.390445,-0.722483,-0.369356,-0.487543,-0.157528,-0.404951,0.0532906,-0.23317,-0.603358,-0.634817,0.148766,0.611177,0.614516,0.218521,0.0934402,-0.4153,-0.182841,0.342838,0.516785,-0.472684,-0.59065,-0.301785,0.347979,0.141679,0.337784,0.650842,0.0442714,-0.0751474,-0.0314971,0.165024,0.268994,0.430589,0.363942,0.553829,0.157509,0.30129,0.309059,0.666947,0.295418,0.323873,0.15102,0.385709,0.493572,0.705552,-2.277,-1.49687,-1.45876,-0.874622,-0.303262,0.0859482,-0.0789492,0.373611,0.209241,-0.303957,-0.00657354,0.873612,0.445933,-0.0971234
207,000090.SZ,1,-0.0509542,1.12661,0.664423,0.504708,-0.0760556,1.50239,1.2927,-1.10835,2.35647,0.409835,2.51071,0.00395093,2.49014,0.0922653,0.503558,0.0502528,0.285911,-0.0157346,0.197223,0.209678,0.294945,-0.188844,-0.503144,-0.224733,0.429939,0.105971,-0.233645,-0.0406078,-0.193042,-0.252756,-0.0254085,-0.200276,-0.476614,-0.215006,-0.818247,-0.101219,0.248263,0.480351,0.275595,-0.107162,-0.055099,0.232562,0.389018,0.85938,0.411453,-0.0441866,-0.707656,-0.166873,-0.249264,-0.376141,-0.204497,-0.844807,-1.24437,1.08407,1.12975,1.0748,0.874266,0.305612,0.459363,0.381703,0.0165238,-0.201395,0.0857976,-0.376309,0.0942161,-0.119856,-0.0310053,-0.0989704,1.03926,-0.743595,-0.0734614
207,000096.SZ,1,0.137,0.850879,0.097027,-0.175043,-1.43961,1.13757,-0.684186,-0.418708,2.82172,0.7959,3.02419,1.20447,3.05145,0.108627,0.86956,3.14411,1.26499,0.0170159,-0.195985,0.0247688,0.0418723,-0.800657,-1.29677,0.285958,0.0276669,1.20102,1.11897,2.27248,2.71311,-0.753432,-0.658226,-0.271129,-1.86533,-1.32425,-1.18487,0.667744,-0.29379,-0.0759073,-0.0967933,0.305703,0.94212,0.385807,0.0197779,-1.66942,-1.60746,-0.86598,-0.398282,-3.08628,-1.73816,-1.17416,-0.702792,-0.257968,-0.908184,-0.205995,0.0989284,0.177471,0.209479,-0.222224,0.154419,0.350812,0.404926,-1.45163,-0.0191074,-0.0407847,-0.758916,0.509142,-0.183014,0.270337,0.573658,-0.488052,0.679238
207,000099.SZ,1,0.192305,0.0424841,0.337755,-0.329628,-0.499375,0.205278,-0.0916963,-0.0913467,-0.100614,-0.154561,0.0127522,0.0309452,0.0159273,0.01304,0.0743629,-0.0738149,0.257837,0.012583,0.141881,0.335831,0.62278,-0.470068,-0.398974,-0.0989485,0.0307047,0.373388,-1.18393,-0.0540204,0.606387,0.11818,-0.3085,0.934908,0.810097,0.871623,0.879327,0.683692,0.20922,0.235746,-0.224639,0.323939,0.576695,0.502281,0.291782,0.670264,0.111637,0.48835,-0.0384864,0.291028,0.548135,0.75448,0.270321,-0.617362,-0.438961,0.151751,-0.27331,-0.242442,-0.577895,1.12391,0.743736,0.670359,-0.0440103,-0.808995,0.0611399,0.188739,0.405956,0.264267,0.638239,0.5561,-0.618126,-0.12664,0.735628
207,000100.SZ,1,0.0481167,1.13719,0.319848,0.569838,1.36289,2.10473,1.01865,1.04121,-0.32782,-0.145185,-0.40222,-0.126571,-0.889818,-0.515763,-0.0736286,-0.837519,-0.778877,-0.74134,-0.734678,-0.876532,-0.759579,0.268551,0.285201,0.199638,-0.0877181,-1.40643,-2.01609,-0.618902,-0.63737,-0.776528,0.147405,0.420625,1.09412,0.711358,0.00431084,0.604789,0.182416,-0.767633,-0.974989,1.60181,1.51685,0.859062,0.0344085,0.552009,0.456478,-0.00529832,-0.256435,0.583463,0.462413,-0.143336,-0.0773879,2.44398,0.215801,-1.53077,-1.3875,-1.39777,-1.3312,-0.0174517,0.0154962,-0.034906,-0.45449,0.260115,-0.436715,0.565115,-0.549693,-1.30391,-0.217574,-1.08864,0.839511,-0.950094,0.726064
