month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
48,600815.SH,1,-0.0187564,-0.808552,-0.178067,-0.762869,-0.393105,-0.29506,-0.834308,0.00922496,0,0,0,0,0,-0.850153,-0.77969,-0.950834,-0.704437,-0.673528,-0.54655,-0.683589,-0.00756693,1.01982,0.793579,-2.15728,-0.830131,0.738851,0.929761,-0.717591,-0.396886,-0.493037,0,-0.328551,-0.981026,-1.77142,-2.42929,0.138261,0.392545,0.558859,-0.178317,-2.34589,-0.445527,0.0728442,0.254673,0,0,0,0,1.5301,1.79824,2.06642,1.06983,-0.996069,0,0.201079,0.5345,0.62928,-0.218776,0.573042,0.902242,1.00447,0.325816,0,0,0,1.04811,-0.89285,0.325562,-0.228888,-1.4274,1.09664,-1.33011
48,600816.SH,1,-0.0399484,0.762309,0.0130739,-0.414359,-0.975381,0.288572,0.293118,0.108772,0,0,0,0,0,0.991614,0.761752,0.826035,0.61223,0.00668996,2.97283,1.82538,0,-0.940507,-1.0238,-0.25556,-0.411177,-1.15142,1.02399,-0.286238,-0.286781,0.0361993,0,-0.539373,0.570519,0.293017,-0.934656,-1.66954,-0.800521,-1.60363,-1.78295,-0.624583,-1.40941,-1.34041,-1.50155,0,0,0,0,-0.460769,-0.531961,-0.940362,-0.854207,-0.109571,0,-1.10801,-1.41875,-2.1882,-1.56085,-0.240037,-0.530205,-1.88359,-1.18783,0,0,0,-0.150921,1.07195,-1.27937,-0.786293,-0.42116,-1.23568,-0.634342
48,600817.SH,0,0.0858116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,600818.SH,0,0.0524558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,600819.SH,1,0.101963,0.377024,0.858208,0.178043,-0.129217,-0.472159,0.0738167,1.17419,0,0,0,0,0,0.25516,0.0826402,0.473374,0.266358,0.205143,0.400385,0.164834,0,0.231687,0.0320758,-0.242033,0.0216135,0.47457,1.12438,-0.362157,-0.482864,-0.727958,0,0.067131,0.82521,0.578395,-0.113304,0.613121,0.640741,0.459882,-0.265353,-0.0751931,0.572283,0.633073,0.581606,0,0,0,0,0.658099,0.313002,0.151097,0.272163,-0.34597,0,0.593091,0.445688,0.446665,0.0232379,0.878983,0.755329,0.790559,0.332387,0,0,0,0.0335447,-0.520149,0.367049,0.12552,-0.625496,0.287533,-0.184395
48,600820.SH,1,-0.0271833,0.604736,-0.141484,-0.728827,1.3354,-0.670309,-1.02265,-0.72095,0,0,0,0,0,1.3529,0.91739,0.0435485,-0.00101633,-0.572265,-0.52881,-0.244312,-0.00601234,0.397277,0.644211,-0.312601,-0.193356,-2.00554,0.13901,-0.845334,-1.11644,-0.391745,0,1.43782,0.213309,-0.30844,-1.01765,1.14821,0.613493,0.00703754,-1.16227,2.2224,2.33858,1.33295,0.731209,0,0,0,0,0.172299,0.321695,-0.27963,-0.516508,0.00911601,0,-1.40727,-0.88124,-0.685467,-0.845403,-1.37016,-0.993715,-0.890631,-1.41403,0,0,0,0.600811,1.30068,0.794407,1.9577,1.89478,-0.0497938,1.76685
48,600821.SH,1,0.0164342,0.153822,0.0734381,0.837476,1.68875,0.561499,0.354287,1.00148,0,-0.0561743,0,0,0,-0.421934,-0.329633,-0.45478,-0.258807,-0.660235,-0.668282,-0.239289,0.00312074,2.00288,1.916,1.63073,0.374202,-0.117146,0.229028,-0.0492527,-0.407619,0.203337,0,-0.102179,0.56579,0.205169,1.72773,0.0131783,-0.148814,-0.720123,0.562261,0.68008,0.24363,0.0521366,-0.0565876,0,0,0,0,-0.319183,-1.32067,-1.10808,-1.04015,1.40257,0,-0.236023,-0.414331,-0.302649,-0.0425806,-0.335891,-0.568588,-0.407184,-0.16745,0,0,0,0.0742199,0.361501,0.223056,0.500766,-0.406046,-0.826334,0.513236
48,600822.SH,1,0.136126,-0.90373,-0.154665,-1.55453,0.971204,0.119523,-0.345286,-0.997795,0,0.118307,0,0,0,0.342095,-0.364677,-0.207895,-0.612934,-1.09325,-1.12073,-0.478067,-0.00657247,1.88389,1.80935,-0.0524088,0.373387,-1.71718,0.149835,-0.386427,-0.442003,-0.428241,0,-0.234157,0.40797,0.272255,0.145778,-1.29872,-1.4573,-1.29869,-2.28347,-0.179531,-1.28155,-1.37491,-1.57889,0,0,0,0,-0.0292126,-0.0511079,-0.0700632,-0.664129,-0.74746,0,-1.25744,-1.26467,-1.11361,-2.03617,-0.0584386,-0.044494,0.251317,-0.638701,0,0,0,0.0197336,0.0036918,-0.0267424,-0.0933671,-0.346713,-0.318515,-0.0586754
48,600823.SH,1,0.0848662,0.158811,-1.25183,-0.425315,-0.714096,0.810788,0.370689,-0.562138,0,-0.0176225,0,0,0,-0.778874,-1.44548,0.335557,-1.50647,-0.688795,-0.743623,-1.5061,0.000979011,-0.615489,0.125745,0.230687,-2.05682,1.48158,0.805835,-0.662354,-0.117434,0.0404239,0,0.185322,-1.44741,-1.24183,-2.18564,-0.127008,-0.00820455,-0.205718,-0.362097,0.776644,0.436263,0.263336,0.0972885,0,0,0,0,0.281398,0.902176,0.596314,0.232068,-0.0260082,0,-0.572222,-0.360117,-0.32962,-1.09772,0.206477,0.385076,0.461568,-0.453784,0,0,0,0.480504,0.970744,-0.652114,-0.180467,-0.259865,-0.313649,0.0547791
48,600824.SH,1,0.0296463,0.689198,1.40186,0.696526,-0.21203,-0.549365,-0.35172,0.83955,0,-0.054017,0,0,0,0.484505,0.121862,0.707035,0.665796,0.53325,0.613175,0.37494,0.00300089,0.114388,0.188923,0.632656,0.371043,1.07089,0.707907,0.0719265,0.686418,0.195528,0,0.757119,0.639224,0.471911,-0.517808,0.798002,0.880409,0.954781,0.747227,0.383905,0.837874,0.910596,0.886395,0,0,0,0,0.388945,0.115724,0.267919,-0.00149391,0.201096,0,0.556771,0.570348,0.460415,-0.0368112,0.840428,0.941417,0.984786,0.550775,0,0,0,-0.412189,1.34016,-0.516334,0.322422,-0.166844,1.88903,0.799716
48,600825.SH,1,0.0162546,0.751562,1.15827,-0.785251,2.99131,-0.782826,-0.960766,-0.274671,0,0,0,0,0,2.39414,2.36487,0.303515,0.313824,-1.05088,-1.04448,-0.921927,0,3.21527,3.21681,-1.74684,-0.135403,-2.38308,0.659116,-0.674861,-0.840557,0.502683,0,0.147377,-0.910271,-2.03118,-0.137594,-0.262699,-0.917431,-2.5194,-1.41575,-2.00957,-0.909477,-0.915069,-1.32708,0,0,0,0,0.0867148,0.436149,-0.248325,-0.376912,0.515651,0,-1.27211,-1.05072,-1.87652,-0.678645,-1.31357,-1.13828,-2.20447,-1.16352,0,0,0,-1.72966,-1.08836,0.507947,-0.286359,-0.0928724,-0.882516,-0.916007
48,600826.SH,1,0.0341537,0.449084,-0.0319957,0.450049,1.42081,-0.358529,1.00477,-0.908811,0,0.0244741,0,0,0,0.271244,-0.0796698,0.268531,0.182068,-0.737156,-0.763802,-0.0761999,-0.00135965,1.4967,1.87565,-0.0283122,0.71805,0.605741,0.721774,-0.573316,0.253585,-0.0885904,0,0.106561,0.154728,0.25617,0.832367,0.425979,0.578976,0.891823,1.0202,0.163781,0.503612,0.609403,0.712677,0,0,0,0,-0.12557,-0.175879,-0.192786,0.134073,0.481403,0,0.784917,0.870962,1.10888,1.24148,0.958982,1.15031,1.61509,2.35529,0,0,0,0.28686,0.724377,0.0277949,0.53202,0.105342,0.453114,0.737643
48,600827.SH,1,-0.0623114,-0.153724,-0.197333,-1.15077,1.53869,-0.271689,-1.49687,-0.256157,0,0.150944,0,0,0,0.904246,0.275066,-0.092288,-0.356579,-0.552316,-0.462758,-0.506384,-0.00838561,1.86163,1.78629,-2.12488,-1.27997,-2.24721,-2.09833,-0.60911,-0.813739,-0.54638,0,-0.214722,-2.13272,-3.03675,-2.09818,-1.51797,-2.38202,-2.41797,-2.28074,-2.02933,-2.14575,-2.34838,-2.37119,0,0,0,0,0.791475,0.533849,0.376147,0.251356,-1.16839,0,-2.02383,-2.09193,-1.75523,-0.898251,-2.09734,-2.33026,-1.98844,-1.30359,0,0,0,-0.368183,-1.44071,-1.10578,-2.19213,0.0855186,0.328767,-1.44389
48,600828.SH,1,0.0366526,-0.198122,-0.402439,-0.159304,1.69623,0.127848,0.196358,0.336349,0,-0.0665057,0,0,0,0.363393,-0.359406,0.012394,-0.290519,-0.461314,-0.48668,-0.0780813,0.00369469,2.00993,1.93993,0.361827,0.686524,-0.180506,0.713586,-0.510317,-0.65232,0.240734,0,-1.81206,-0.6042,0.307678,-0.206782,-0.452637,0.0419641,0.469491,0.415239,-0.586022,-0.609583,-0.245011,0.0336048,0,0,0,0,-0.961136,-0.721488,-0.453031,-0.149717,-0.059559,0,-0.126287,0.192512,0.486035,0.293097,-0.428663,-0.0130955,0.449935,0.110018,0,0,0,-0.955102,-1.30998,-1.00641,-2.08847,-0.298016,-0.816176,-1.77576
48,600829.SH,1,0.200152,1.33444,0.119961,-0.184116,0.47329,-0.642084,-0.493921,-0.134011,0,0,0,0,0,0.0490743,1.33463,-0.111764,0.802273,-0.224108,-0.259105,-0.342487,0,0.376339,0.600978,-0.974658,-0.435828,-0.557072,-1.42424,-0.63916,-0.338158,0.33215,0,-1.48419,-2.54173,-0.507868,-2.1353,0.0202264,0.417526,1.35857,-0.532025,-1.26161,-0.256356,0.202049,0.500469,0,0,0,0,2.35072,2.30402,1.91244,1.70551,-1.17345,0,0.237728,0.214798,0.132886,-0.682342,0.701013,0.692831,0.612494,-0.280425,0,0,0,2.00914,-1.19209,-0.477806,-1.44807,-2.02702,-2.142,-2.35183
48,600830.SH,1,0.0126947,-0.0854908,0.00195066,-0.403545,-0.840151,0.513722,-0.50268,-0.884187,0,-0.0014921,0,0,0,-0.0025005,-0.02709,0.379415,0.320633,-0.562344,-0.557273,0.0244628,8.29E-05,0.549548,0.277308,-0.581962,-0.599449,0.775895,0.719437,0.387931,0.196782,0.00540105,0,-0.915678,0.352487,-1.16676,-0.768946,0.585367,1.20896,1.17128,1.2946,-0.812146,0.351221,0.753362,0.982857,0,0,0,0,1.25803,0.517616,1.06883,1.33112,-0.607481,0,0.858687,0.755492,0.618809,0.595307,0.761042,0.683764,0.548106,0.562296,0,0,0,1.22927,-2.55024,-1.14874,-2.11946,0.0695595,-1.55947,-2.19437
48,600831.SH,1,0.0501898,-0.478618,-1.33372,-1.28691,-0.902647,0.384189,-0.112942,-0.587749,0,0,0,0,0,-2.56969,-2.3065,-1.98872,-1.94783,-3.65259,-2.22859,-2.9584,0,-1.25032,-1.28776,0.377706,-0.367634,-2.38278,-1.14513,-0.965742,-0.821216,0.504688,0,-0.944908,-0.406866,-0.389515,-3.02544,0.209027,0.459487,1.13084,-1.80969,-0.809094,0.00013965,0.316642,0.384728,0,0,0,0,0.969608,0.839957,1.59344,0.190815,-0.413287,0,1.14762,1.48919,1.71651,-0.588562,1.73308,2.29158,2.65632,-0.36098,0,0,0,2.43222,-0.991524,-0.408841,-1.36638,-1.71262,-0.202599,-1.80068
48,600832.SH,1,-0.00268587,-0.541179,-0.255633,-0.38711,-1.04407,0.0348925,0.346381,0.309344,0,0,0,0,0,-0.501072,-0.410735,-0.459473,-0.229599,1.15121,0.711235,1.44945,0,-1.22278,-1.23779,0.234346,-0.180009,0.537183,-0.0621627,-1.06071,-0.860732,-1.36274,0,-0.0368274,0.521107,0.241833,0.547698,0.124534,0.326265,0.745041,0.795075,-0.201933,0.0186467,0.207343,0.440453,0,0,0,0,-0.0948601,0.23965,0.0838744,0.25584,-0.321611,0,0.85824,1.00152,1.12182,0.974976,0.742514,0.86707,0.659954,0.502711,0,0,0,-0.320181,0.675876,-0.374136,-0.052777,1.07326,-0.0304683,0.157278
48,600833.SH,0,0.312723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,600834.SH,1,0.0437436,-0.598089,-1.34084,-1.57126,-0.499314,-0.399912,-0.404979,-1.21247,-9.90648,5.6564,-7.24252,0,0,0.473943,0.25917,1.5838,0.234248,-0.189153,-0.161637,1.39706,0,0.404467,-0.185711,-0.367892,-0.50303,0.183458,-1.34493,-1.27727,-1.21339,-0.883444,0,0.347409,0.611133,-1.40989,-0.0593977,0.461381,0.466475,-1.23048,-1.64688,0.726403,0.591312,0.346423,-0.17261,0,0,0,0,0.945573,0.24561,-0.523103,-0.900571,-0.645989,0,-0.261902,-0.570626,-1.28086,-0.655905,0.0872236,-0.261593,-1.0583,-0.49428,0,0,0,-0.51024,0.466579,-0.187615,0.106186,0.109133,-0.469071,0.600447
48,600835.SH,1,-0.0388307,1.16899,-0.372455,0.766879,1.16816,1.32573,2.00514,1.36874,0,0,0,0,0,0.282705,0.717961,0.339532,0.453422,0.38484,0.508923,-0.243257,-0.0158274,-0.299582,-0.189786,0.0115968,0.630869,-0.0216948,0.964217,0.441276,-0.522316,-1.03126,0,0.0373659,-1.1203,-1.18696,-0.234772,-0.961504,-0.547743,-0.160366,0.563663,-1.10166,-1.54756,-1.04122,-0.675829,0,0,0,0,0.0473637,1.0782,1.08527,0.799688,-0.796753,0,-1.24334,-0.607096,-0.0880278,0.679079,-2.17625,-1.50696,-0.940354,0.195486,0,0,0,-0.0195054,-1.39813,-0.267768,-1.36844,-0.410983,1.62981,-0.836246
48,600836.SH,1,0.0988907,-0.501137,0.219166,-0.935956,1.00086,-0.494369,0.525991,-0.774414,0,0,0,0,0,-0.396576,-0.281301,-0.318787,-0.437722,-0.29435,-0.171469,-0.51623,0,1.92097,1.13718,1.17591,1.5673,-1.43426,0.822661,-0.885547,-0.670306,0.606831,0,-0.107296,0.262996,0.741125,-0.274356,0.608498,0.479367,0.539426,0.218999,0.317837,0.699891,0.664888,0.672911,0,0,0,0,0.478032,0.103399,-0.0853589,-0.215347,-0.0749602,0,0.372375,0.417714,0.51663,-0.150048,0.667454,0.770681,0.942125,0.514261,0,0,0,-0.515976,1.21703,-0.813998,-0.0860565,-0.395941,0.530647,0.424817
48,600837.SH,0,0.311904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,600838.SH,1,-0.0257008,0.125184,-0.0718694,-0.13489,-0.726643,0.684309,-2.31646,-0.937735,0,0.0549744,0,0,0,-0.355865,-0.00407105,-0.329414,-0.0318003,-0.3413,-0.0517038,-0.194216,-0.00305407,-0.153659,-0.681662,-2.15715,-2.42719,-0.154133,0.683348,-0.0385543,-0.144087,-0.198994,0,-0.492658,1.2772,-0.103957,0.108916,-0.173882,0.299817,-0.403921,0.17817,-0.663232,0.0744416,0.16074,0.0568495,0,0,0,0,-0.108673,0.304855,1.03608,1.31648,1.20103,0,-0.358718,-0.0624192,-0.168627,0.415617,-1.11244,-0.727833,-0.95889,-0.120996,0,0,0,-0.163905,0.734971,-0.809031,-0.514412,-0.506618,-0.935618,-0.806202
48,600839.SH,1,0.0853532,-1.41781,-3.72842,2.25538,0.878693,-0.354553,1.10381,-1.80128,0,0,0,0,0,-1.75031,-1.34402,-1.90559,-1.37761,-0.921908,-0.827028,-1.30331,0,-1.0059,-0.302738,1.79267,2.46794,0.935428,0.496509,0.345724,1.39341,-1.45994,0,0.436434,0.102671,0.575134,1.40336,0.499454,0.683296,0.238012,0.607996,-0.252045,0.389678,0.579495,0.630086,0,0,0,0,-0.0556065,-0.130378,-0.292615,-0.3294,0.976028,0,1.10997,1.12826,0.717828,0.904871,0.781261,0.697156,-0.376027,0.267595,0,0,0,0.0628703,1.58145,-1.48638,0.741678,1.37973,-1.69623,0.656247
48,600840.SH,1,0.111817,0.501443,0.300728,-0.641441,0.0359977,1.70726,-0.277427,-0.360704,0,-0.230033,0,0,0,0.495277,1.23874,0.194754,0.813357,-1.17086,-1.13603,0.139359,0.0127794,0.633489,0.417635,-1.92901,-0.657526,-0.669607,0.834086,0.194763,-0.420443,0.809299,0,1.18898,0.591052,0.456265,0.253809,1.04639,0.205682,0.310867,-0.0304316,0.32904,0.618033,0.570491,0.436488,0,0,0,0,0.0730468,0.0295004,0.0197106,0.189334,0.577672,0,0.560285,0.307553,0.299926,0.129095,0.0652534,-0.32457,-0.367108,-1.06625,0,0,0,-1.14966,-0.513339,0.690174,0.373517,0.26692,-0.104803,0.591628
48,600841.SH,1,0.124693,-0.971059,-0.246963,-0.246392,-0.634281,-0.0968804,-0.385301,-0.654227,0.0118446,0.188907,0.0536181,0,0,-0.324758,-0.952978,-0.379965,-0.74308,0.33414,0.299802,-0.209343,-0.0104947,-0.251947,-0.196435,0.329357,0.764569,0.746481,0.444631,-0.0511193,0.0543509,-0.686564,0,0.0173683,0.407267,0.502866,-0.18786,0.233325,0.344524,0.249876,-2.35419,0.586419,0.484436,0.447268,0.308961,0,0,0,0,-0.533585,0.0497866,0.357875,-0.50143,-0.597985,0,0.115206,0.0241782,-0.0169269,-1.82177,0.523523,0.489219,0.550792,-1.68085,0,0,0,0.10024,0.00380635,0.111757,0.197125,0.136416,-0.544651,0.335751
48,600842.SH,1,-0.0265689,-2.5163,0.0967722,-0.852345,-0.698514,-0.625829,-0.98127,-0.616701,0,0,0,0,0,-2.63391,-2.36301,-0.853792,-2.47468,-0.674214,-1.2989,-2.01561,0,-0.927481,-1.24911,2.29382,-0.19793,-2.53146,0.851579,-0.790739,-1.30994,0.259416,0,0.496304,0.603755,0.387326,0.850064,0.567261,0.681025,0.72854,0.279793,0.298344,0.654489,0.711083,0.74905,0,0,0,0,-0.406601,0.0734632,-0.105053,-0.612527,1.00637,0,0.454943,0.566089,0.842264,0.897274,-0.233852,-0.116198,0.340684,0.435011,0,0,0,0.127627,1.80216,-1.11132,-0.0931185,-0.373035,-0.789499,0.972437
48,600843.SH,1,0.182436,0.118693,-0.0922596,-0.528254,-0.351708,-1.13641,0.141512,-0.839139,0,0,0,0,0,0.215821,0.221109,0.013458,0.115767,-0.147827,-0.0630713,-0.0524758,-0.00392055,0.160988,0.0154817,0.185144,0.762181,0.088333,0.98515,-0.552213,-0.781219,-0.255451,0,0.315709,0.292053,-0.350959,0.192526,0.566876,0.600155,0.359627,-1.07789,0.133668,0.591202,0.604775,0.595213,0,0,0,0,0.767252,0.952864,0.7255,-0.178428,-0.834447,0,0.0310084,-0.00775023,-0.206747,-2.02555,0.741013,0.772668,0.624993,-0.971893,0,0,0,-0.203621,-0.153375,0.384083,0.415274,0.44052,-0.19757,0.0909675
48,600844.SH,1,-0.010292,-1.19445,-0.212177,-1.25382,-0.898671,-0.0934459,-0.477713,-1.18292,0,0,0,0,0,-2.34292,-1.09198,-1.1642,-1.23187,-0.813723,-1.16083,-2.62597,0,-0.826452,-0.824165,-1.4447,2.10766,-0.983457,-0.0655833,-1.15395,-0.914693,-0.58748,0,-0.659667,-1.42099,-1.23516,-0.136968,-2.16976,-1.07147,-1.31127,-2.38469,-0.707959,-1.93205,-1.59185,-1.44268,0,0,0,0,-0.549136,0.245523,0.0562225,-0.809166,-0.841142,0,-1.52557,-0.664295,-0.767431,-1.80966,-0.102309,0.510791,0.55618,-0.29356,0,0,0,0.625477,1.32007,-2.1652,-1.79891,-0.0758505,-0.411913,-0.546219
48,600845.SH,0,-0.0187564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,600846.SH,1,0.109847,-0.142511,0.160513,-1.22107,-0.70925,-0.945488,0.331541,0.296215,0,0,0,0,0,0.560105,0.475699,-0.00309423,0.0737738,0.411417,0.0897173,0.250857,0.00682095,-0.90021,-0.488257,0.0600957,1.13669,-1.21679,-1.81804,-0.563681,-0.84639,0.444432,0,0.471522,0.132095,1.06772,1.09199,0.793626,0.964418,1.33812,1.28938,0.196644,0.747758,0.913903,1.1042,0,0,0,0,0.302024,-0.147362,0.232996,0.494157,0.417027,0,1.60175,1.58186,1.75752,1.82864,1.44475,1.4466,1.70216,2.48385,0,0,0,-0.0820699,2.50239,-2.07961,0.267738,0.231774,-0.502038,1.2633
48,600847.SH,1,-0.0420944,-0.0718386,0.329157,-1.65803,-1.08978,-0.480995,0.0121611,-0.774195,-0.0157866,-0.251779,-0.071463,0,0,0.61886,1.19699,0.183604,1.02552,0.58105,0.704957,0.399649,0.0139874,0.73867,0.0992539,0.0269268,0.628187,-0.167124,0.656002,-0.526767,-0.468914,0.908611,0,-0.89907,0.453684,0.806327,-0.429157,0.00383678,0.455425,1.0173,0.39178,-2.19463,-0.381625,0.178507,0.468722,0,0,0,0,0.845593,0.581461,0.91268,0.575029,-1.05818,0,0.622714,0.875257,1.02179,0.75006,0.37391,0.750288,0.947298,0.62526,0,0,0,1.52842,-0.307157,0.0410453,-0.120237,-0.132193,-1.4701,-1.44556
48,600848.SH,1,0.174686,-2.71655,-0.120257,-1.98281,-0.746725,0.0113369,-0.102003,-0.859448,0,0,0,0,0,-1.56097,-2.39147,-0.766118,-2.52474,0.446115,0.579063,-0.816573,-0.00511029,0.848214,-0.00997396,-0.246798,-0.330524,-2.40124,-1.82567,-0.664887,-1.09599,-0.33297,0,-0.251344,0.497872,0.476598,0.556739,0.338632,0.553324,0.879381,0.102924,1.21086,0.461914,0.425037,0.557337,0,0,0,0,-0.495054,0.165931,-0.0128628,-0.157314,0.264434,0,-0.449327,-0.476481,-0.738957,-0.900765,0.463998,0.483421,0.275484,0.310777,0,0,0,-0.051683,-0.514199,0.0249449,-0.315088,-1.1573,-0.897999,-0.347395
48,600850.SH,1,0.00261115,-0.209362,-1.05561,-1.07672,0.407504,-0.487129,0.543159,-0.195348,0,0,0,0,0,-0.433747,0.592398,0.147253,0.34814,-0.910627,-0.868858,-0.551494,0.00405491,2.85744,2.84318,-0.465966,-0.482521,-0.61883,0.648911,-0.856498,-0.672997,0.264205,0,0.167034,1.25263,1.04791,0.902388,-0.61643,-1.75068,-1.46593,-0.847696,1.00258,-0.745066,-1.34006,-1.53751,0,0,0,0,0.396948,-0.979663,0.0530623,0.726221,0.383577,0,-1.60877,-1.37473,-0.388744,-0.178216,-2.24805,-2.24796,-0.972219,-0.993179,0,0,0,-2.14454,1.23767,-1.19866,-0.555611,0.322061,-0.545846,0.413816
48,600851.SH,1,-0.0455421,-0.73696,-0.627006,-0.844275,-0.930518,0.158768,0.0245596,-0.112052,0,0,0,0,0,-0.426603,-0.690619,-0.904323,-0.88017,-0.113259,-0.181969,0.303236,-0.0185073,-1.31242,-1.24523,-0.324167,-0.543722,-0.139042,0.594211,-0.350484,-0.683592,-1.20588,0,-0.0622682,-0.936018,-2.79689,-2.35027,-0.0498253,0.0120028,-1.74312,-2.09917,-0.437549,-0.212041,-0.126455,-0.375124,0,0,0,0,0.756655,1.29402,0.956087,-0.547989,-1.2588,0,-0.0541655,0.040858,-0.493839,-0.92755,0.598246,0.691202,0.400018,0.0728762,0,0,0,2.11113,-0.473365,-1.81357,-2.37256,-1.36094,0.478219,-0.627633
48,600852.SH,0,0.0814689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,600853.SH,1,-0.0530701,-2.8471,0.0590321,-0.548175,0.0525328,-1.67988,1.00373,-1.04976,0,0,0,0,0,-2.57053,-2.3191,-1.29079,-2.38193,-1.31797,-1.45996,-1.49934,0.00250856,-0.0105677,-0.290535,0.575789,-0.532087,-1.31471,0.573389,-0.98552,-0.739004,0.163449,0,0.79741,1.33508,1.0007,0.597016,0.983115,1.10573,2.03381,1.35683,2.20549,1.33269,1.16262,1.37775,0,0,0,0,-0.837531,-0.178838,-0.350998,-0.691315,1.50463,0,0.384592,-0.237842,-0.795983,-0.255748,1.20912,0.794868,0.427452,1.21289,0,0,0,0.393434,-0.0886789,0.674845,0.742161,-0.692129,0.780383,1.59804
