month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
120,000035.SZ,1,0.067668,1.42911,3.88222,-2.89186,-0.972028,-0.290067,-0.062801,-0.0958963,0.210802,1.27342,0.211434,-1.46845,0.0948984,0.621688,-0.436857,0.0130485,1.70839,-2.2909,0.0277141,2.72613,2.5992,-1.15691,-1.13495,0.0838664,-0.0524328,1.97891,1.27648,-1.32855,-2.43916,0.514447,-0.0778216,-2.66868,-2.29747,-1.50673,-0.312942,-0.117923,0.952455,1.53898,0.983591,-0.493707,-0.201055,0.551355,1.33555,-0.151562,-0.152522,-0.156574,-2.13419,2.49486,3.1766,3.50221,3.1058,1.20668,0.260226,2.13769,2.73468,2.84273,-0.720934,1.84478,2.70697,3.11646,-2.03224,-0.260533,0.0500967,0.180764,0.270852,-0.494662,-0.312032,-0.505764,-2.5112,2.66011,-2.85355
120,000036.SZ,1,-0.148491,-0.932881,-1.15054,0.67788,2.21613,-0.119761,1.46245,-0.667314,-1.14104,1.50332,-2.64074,-0.766688,-2.18713,-1.44132,-0.891302,-1.45041,-1.02814,-0.756798,-0.685511,-0.703837,-0.513831,-1.37489,-1.40592,-0.820457,-2.02235,-2.35432,-2.10962,-0.301703,-1.00682,-1.34685,-0.324176,-0.74399,0.629357,0.291157,1.59696,-0.375725,0.859658,0.589548,0.770099,-0.0534378,-0.0230379,0.36436,0.720878,0.697632,0.449788,0.400367,0.409843,0.304136,-0.289466,0.337244,-0.19438,1.46763,-0.494111,0.538676,0.246204,0.697585,0.365626,0.690109,0.473573,1.06221,1.14626,-0.120864,0.0232404,0.0838582,0.724406,-0.463816,-0.211795,-0.398792,-0.330885,-0.141329,-0.59281
120,000037.SZ,1,-0.00716788,0.955058,2.95934,0.739044,2.18245,-1.48863,0.548879,-1.25161,0.0526242,-0.515567,0.052782,0.0275402,0.0236903,-0.830055,0.144129,-0.607495,-0.0996466,-2.16993,-2.0013,-1.11039,0.481673,0.751845,0.692888,-2.06009,0.0928224,-0.840114,0.840516,-0.893306,-0.626609,0.0691006,0.989858,-0.402966,-0.351843,0.0798973,1.02121,0.440882,0.65743,0.920462,1.40157,0.443373,0.675966,0.839731,0.993795,-0.809024,0.0275208,0.666217,1.18543,-0.361192,0.36657,1.00686,0.835325,0.430563,0.89116,0.499898,1.05915,1.18282,1.75003,-0.342772,0.604596,0.784017,1.67558,-0.065039,0.0125061,0.0451255,0.684631,1.11497,-0.647612,-0.237014,0.0571538,-1.7202,0.343345
120,000038.SZ,0,-0.131996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,000039.SZ,1,-0.159696,0.794263,0.791015,0.362477,1.82642,-1.00136,-0.256562,1.83894,-1.82964,0.0310317,-1.43288,-1.55124,-1.2451,-0.0321167,-0.123649,-0.446374,-0.525834,-1.21584,-1.14642,-1.01802,-0.839921,1.62321,0.964505,-0.334367,-0.335199,0.0119221,-0.839594,-1.29394,-0.283868,-1.19655,-0.0201167,-0.905454,-0.11036,0.813514,1.63722,-0.451413,0.174828,0.617639,0.250657,-0.383069,-0.549736,-0.332016,-0.0146054,-0.319785,0.839887,1.19508,1.18902,0.44061,0.234822,0.72725,0.743554,0.763445,0.939371,0.0524984,-0.0214628,-0.102648,-0.161065,-0.0214676,-0.0766508,-0.275863,-0.727122,0.521292,0.40356,-0.197869,-1.25968,-1.86883,0.93486,1.19872,0.220055,-0.486341,-0.913286
120,000040.SZ,1,-0.247261,0.985952,-1.50254,0.72847,-0.24574,-0.324591,-2.01213,-0.308662,2.01314,-2.28952,2.02994,-2.27856,2.13848,-1.05813,0.0105045,0.468401,0.060693,0.809546,0.807029,-2.47881,-2.34649,-0.337065,-0.463151,-1.00175,-1.44149,0.142788,-0.82778,-0.565698,-0.437901,0.192929,0.939509,0.208055,0.346508,-0.0652171,0.516078,0.349761,0.294408,-0.816155,-0.166127,0.406454,0.493136,0.419061,0.176836,1.24811,1.57328,1.86091,1.78996,0.732938,0.654927,0.679591,0.28574,1.07352,-0.0343943,0.797884,0.434821,0.0486919,-0.0225379,0.591166,-0.0820202,-0.858304,-1.97229,-0.0942918,0.018131,0.0654217,0.120531,0.803678,-0.580339,-0.0998919,-0.844916,0.254098,0.661548
120,000042.SZ,1,-0.339438,1.00965,-1.34477,1.18989,0.0828203,0.745107,-0.688181,0.92407,-0.0609731,-1.37954,-0.299496,0.0031896,-0.513493,-0.899475,-0.411994,-0.00830471,-0.413635,0.463447,0.756622,-1.59988,-1.87161,-0.41111,-0.568682,-1.01657,-0.706633,-0.468293,-0.891339,-0.260425,-0.633427,-0.018801,0.307458,-0.0692832,-0.940758,0.132824,0.19831,0.014991,0.0745935,0.157678,0.271246,-0.876063,-0.439454,-0.166628,0.172025,0.315566,-0.261691,-0.140587,0.275781,0.519892,0.597914,0.23347,0.321571,-1.12808,-0.410618,1.15119,0.701883,0.64182,0.587039,1.27471,0.655533,0.583393,0.376109,-0.252663,-0.410418,0.751131,-0.479589,-1.67092,1.92668,1.03185,0.583988,1.45068,-0.913445
120,000043.SZ,1,-0.238713,0.0281856,0.0578709,1.44642,0.0691253,2.2055,-1.66278,0.859749,-1.48718,-1.31255,-1.31155,0.000246998,-1.57526,-0.661671,-0.39076,-0.958206,-0.675983,0.539381,1.17644,-0.290512,-0.0633515,-1.05816,-1.22579,0.445817,-1.07554,-1.00408,-0.167736,-0.426379,-0.385026,-0.724468,0.0496055,-0.434463,-0.107512,0.837128,0.478972,-0.145542,0.383377,0.655613,0.547107,-0.686046,-0.305317,0.167433,0.526869,0.65824,0.615613,0.173593,0.0469453,0.616507,1.45785,1.236,0.73885,-0.328883,0.796352,1.22547,1.22785,1.34961,1.45037,1.27943,1.4084,1.74098,2.43713,-1.34168,0.000112162,0.778257,-0.383576,-1.54108,0.00864646,-0.550947,0.285671,0.558356,-1.1694
120,000045.SZ,1,-0.0636203,-0.563938,-0.702364,-0.475944,-0.387994,-0.277449,-0.0558303,-0.597152,-0.499907,-0.991289,-0.480335,-0.332524,-0.138067,-0.732715,-0.513404,-0.397497,-0.492436,0.0842535,0.0598139,-0.576262,-0.584739,-0.235559,-0.0695649,0.0546882,1.27556,0.347348,0.454037,-0.292741,-0.834886,0.214509,-0.032553,-0.487836,-0.615146,-0.4414,0.202675,-0.417841,-0.555261,-1.08854,-0.29208,-0.740323,-0.37077,-0.339183,-0.61805,0.651796,0.828683,1.15469,1.55342,-0.172309,-0.936827,-0.579262,-0.158646,0.609873,-0.21565,-0.0358665,-0.774093,-0.508345,-0.834038,0.359408,-0.221754,0.122002,-0.14056,-0.0878981,0.0169015,0.0609857,0.42724,-0.335588,-0.167293,-0.285728,-1.24894,-0.714803,-0.600133
120,000046.SZ,1,-0.339845,-0.751878,-0.417188,0.52058,-0.290579,-0.628213,0.788913,-0.847136,1.64164,1.87671,1.65733,-0.154489,1.97125,0.464118,0.157742,0.3375,0.482582,0.202896,0.00251003,0.548927,0.641702,0.434736,0.458079,1.00788,-0.421708,1.0452,0.954709,-0.869712,1.39944,-0.927552,-0.378029,0.0568594,-0.180343,0.933747,0.547115,0.172107,0.0502864,0.401319,0.829114,0.0957399,0.0939495,0.156296,0.364203,0.266175,0.0735973,-0.117329,-0.592731,0.694028,-0.132262,-0.309348,-0.0496942,-1.18075,-0.971909,0.504505,0.490334,0.668189,0.879573,0.343931,0.259097,0.620325,0.966641,-0.260493,-0.48202,0.863224,-0.55346,-1.36213,1.05411,1.67652,0.732913,-0.761236,-0.541434
120,000047.SZ,0,-0.131996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,000048.SZ,1,-0.160074,-2.10281,-2.01773,-2.94847,0.574813,-0.407057,0.0923718,-0.295058,0.102048,0.129963,0.102354,0.192616,0.0459398,0.300956,3.08513,-0.297577,-2.04733,-0.0851002,-0.490324,-0.277548,-1.14001,0.666409,0.600543,2.21865,-0.529205,2.83676,2.00101,-0.667141,-1.26197,0.307793,0.791058,-0.174457,0.461749,1.08833,0.791227,0.0934374,1.21055,1.77301,0.736637,-0.456744,0.0698261,0.913823,1.47493,2.07092,1.71986,1.43472,0.173185,2.43306,2.91617,2.53549,1.44989,1.72684,0.604524,1.71417,2.02138,1.86986,1.50288,1.07933,1.30428,1.1685,-0.269164,-0.126123,0.0242516,0.0875067,0.545134,0.30431,-0.121549,-0.0110459,0.468826,0.324732,-0.236317
120,000049.SZ,1,-0.221105,-0.490141,0.0611177,-1.45678,0.480005,0.143044,-0.233648,0.974432,-1.03134,-1.06005,-1.52577,0.0562993,-0.780993,0.0565037,0.0601737,-0.475206,0.0695839,-0.582177,-0.368287,0.0282494,0.319582,1.15606,1.35643,1.56525,0.802418,-0.862547,1.07277,-0.303409,-0.0153915,0.325556,-0.233298,-1.42808,-0.923497,-0.248386,-0.122561,-0.543764,-0.23361,0.217134,0.710364,-1.65579,-1.05063,-0.503429,0.126908,0.955779,0.816145,0.65006,0.707963,0.388044,0.797698,0.293317,0.334778,-0.367507,0.728985,1.09612,0.797573,0.955828,0.414457,0.971603,0.610054,0.833672,-0.190578,-0.132956,0.0255656,0.0922482,-0.137955,-0.753019,-0.114799,-0.400047,-0.501927,-1.72005,-1.53861
120,000050.SZ,1,0.0450869,0.245028,0.479593,1.08427,0.269133,1.8873,-0.21378,2.06272,-0.712665,0.0686704,-0.542913,-0.531336,-0.852854,-0.292777,-0.526423,-0.554347,-0.625064,-0.352291,-0.336082,-0.0481244,-0.0140291,-0.739773,-0.971451,0.150184,-0.159247,-0.293233,-2.40089,2.012,2.25127,-0.104402,-0.143331,1.76922,0.521163,0.399414,0.689931,0.412642,-1.07337,-0.533346,-0.196856,0.528067,0.452817,0.312368,-0.103923,0.324557,-0.251243,-0.266851,0.196715,-0.1109,-0.254315,-0.234607,-0.392914,0.3815,-1.00896,0.321907,0.305402,0.574123,0.584816,0.298589,0.251498,0.69956,0.808558,-0.0887522,-0.00822601,0.487308,0.260473,0.194334,2.11752,2.0428,0.777267,1.71392,1.56141
120,000055.SZ,1,0.0393128,-0.307002,-0.426895,-0.686896,-0.510458,0.428897,0.0535056,-0.727977,-0.116768,-1.11137,1.12,0.0322054,1.66854,0.103691,0.106508,0.015069,0.0527523,-0.521877,-0.507021,0.143814,-0.148274,-0.312445,-0.272779,0.0308092,0.323675,0.00182245,0.936873,-0.155596,-0.244741,0.0480044,0.328387,0.160016,-1.01922,-0.710158,0.839958,1.08656,-0.620273,-0.393436,0.279886,2.01655,1.94273,0.894961,0.227313,0.118088,-0.834826,0.0606094,1.00779,-0.823557,-0.821976,-0.0210458,0.147908,0.844379,0.788551,-2.53812,-2.42508,-1.30322,-0.78157,-2.03719,-2.05882,-0.937513,-0.355242,-0.0196705,0.00378235,0.0136478,0.0772964,1.10211,-0.331801,0.0512471,0.440253,0.50646,0.721456
120,000056.SZ,1,0.0861106,-1.18198,-1.00069,-1.16697,-2.20441,0.434459,-2.64122,-0.54968,0.118623,-0.982288,0.118979,-2.50585,0.0534017,-1.59636,-2.50455,-1.15704,-1.96175,0.655425,-0.889062,-1.77565,-1.7829,-2.66468,-2.67716,2.25018,0.789846,-2.21021,-2.41869,-0.312792,0.999024,0.357787,0.474227,1.13411,1.57726,0.961036,0.781336,0.728356,0.867153,0.326338,-0.762754,0.539579,0.975472,1.0365,0.291358,0.246431,0.0969649,-0.959775,-0.757082,0.038615,-0.127343,-1.13197,-0.844388,0.63721,-0.071341,0.805586,0.670519,0.256744,-0.0663371,0.970623,0.958536,0.475279,0.1345,-0.146609,0.0281907,0.10172,0.385166,0.309402,-0.468475,-0.352194,1.00085,0.755965,1.29702
120,000058.SZ,1,-0.073288,-0.197614,-2.41595,0.355226,-0.719684,-2.73714,-0.492673,-0.76467,-0.0444499,-2.44619,-0.0445832,-1.28492,-2.50652,-2.91608,-2.75051,-3.19232,-2.96644,-1.4378,-1.32215,-2.61324,-1.94358,-1.23374,-0.698913,-0.0417041,-0.515998,-0.022759,0.285113,-0.976526,-1.61211,-0.134068,1.3503,0.826757,1.25312,0.887352,0.723397,-0.13143,0.755105,0.75846,0.672049,-0.0825261,-0.000693562,0.554658,0.927261,1.11329,0.876137,-0.868567,-1.52034,1.78654,1.99295,1.08796,1.03757,1.79052,-0.512,1.12031,1.22695,0.672717,0.522605,1.11794,1.31521,0.687474,0.357655,0.0549363,-0.0105635,-0.038116,0.880794,0.0413611,-0.442726,-0.395141,1.21167,1.70383,0.843401
120,000059.SZ,1,-0.0212658,-0.171144,-0.02427,2.16286,-0.882624,0.429863,-0.0712681,-0.200351,0.931529,0.703185,1.25821,-0.119538,1.33507,0.379947,0.200457,-0.434863,-0.332878,0.666374,0.508969,0.306621,0.20338,-1.25739,-1.27931,0.0970914,0.516985,-0.871344,-1.96914,-0.0944885,-1.2332,-1.63986,-0.194824,0.281916,-0.251714,0.17576,0.607881,0.0560075,-0.400915,-0.00193475,0.0827967,0.119102,0.235458,0.0855325,0.0556792,0.606649,-0.134322,0.787268,1.20742,-0.0602571,-0.51786,-0.210665,-0.321561,0.531117,0.483957,-0.0947771,-0.32593,0.138747,-0.304689,-0.0695476,-0.385366,0.136291,-0.642143,-0.668607,0.000153648,-0.473522,0.331787,-0.189984,-0.82402,-0.860449,-0.834698,-0.875265,0.360149
120,000060.SZ,1,-0.0517602,1.57534,1.77516,-0.170701,-0.244135,-0.376774,0.715534,2.36417,-0.761095,-0.0948846,-0.854513,0.263728,-0.978773,1.80727,1.28729,1.66847,1.66243,0.509354,0.936687,0.966845,0.947973,-0.00349062,0.180587,0.122193,-0.20291,0.545631,0.405974,-0.103306,0.388713,-0.658825,-0.866408,-0.59198,-0.215301,0.499188,0.701224,-0.7144,-0.0999106,0.3995,0.483689,-0.643995,-0.659,-0.444793,-0.0280919,1.33737,1.24217,1.24523,1.21323,0.30106,0.389174,0.163335,0.315339,-0.466406,-0.364621,0.074631,0.0194834,0.179016,0.364065,0.19274,0.145249,0.399314,0.88867,-0.660502,2.94956,0.135556,-0.448148,2.04746,1.0139,1.09189,0.143308,-1.07629,-0.478189
120,000061.SZ,1,0.136751,0.440234,-0.362256,-0.132493,-0.508691,1.48466,1.50977,-0.625273,2.22096,-1.5711,2.36931,0.44595,-0.0566174,-0.614349,-0.154633,-0.345879,-0.0604419,1.67585,1.924,-0.209461,-0.186068,-0.92418,-0.898346,0.836605,0.566671,-0.0375741,-1.13185,-0.221438,-0.808857,-0.379332,0.00818184,0.156856,0.448943,-0.755046,0.28582,0.479357,0.872251,1.52639,1.4755,-0.470206,0.286215,0.94978,1.37643,-0.383383,-0.035077,-0.35962,-0.42293,0.411825,0.691292,-0.302566,1.71058,-0.813252,0.185182,1.41794,1.72193,1.34838,1.83421,0.777047,0.989035,0.332306,1.15306,-0.735402,-0.10421,0.586093,1.05872,-1.18472,1.89708,1.96503,-1.70008,0.0910616,-0.317187
120,000062.SZ,1,-0.167084,1.20745,1.86013,2.57769,1.37306,-0.577384,0.115964,0.124203,0.815606,-0.472849,0.2936,-0.000397715,2.45851,0.640442,-0.143069,-0.0593862,-0.0779162,-0.433535,-0.355619,0.400044,0.221711,0.100022,0.250485,-0.686021,-0.73041,0.116544,0.542786,-0.734722,-0.737365,-0.00229216,0.316732,1.32401,1.20845,0.523035,1.12766,0.923939,1.15197,-0.848751,-0.233152,1.65556,1.45709,1.3553,0.671611,0.273095,0.500463,-0.429058,-0.103753,-0.0945318,-0.205304,-0.711139,-0.505964,0.302974,-0.715081,0.648261,0.900004,0.0283503,0.0179593,0.383788,0.630179,-0.677031,-1.5105,0.000939244,-0.000180603,-0.000651668,-0.744702,1.18943,0.791914,1.14198,0.886279,1.11435,1.72588
120,000063.SZ,1,0.0317654,-0.330988,-0.132482,0.295465,1.15922,0.529456,-0.431105,-0.556694,-0.310537,0.587912,-0.261444,-0.209891,-0.343552,-0.817628,-0.5463,-0.955137,-1.0061,-0.0215406,-0.123103,-1.36369,-1.27579,0.684331,0.460958,-1.22964,-0.597606,-0.937084,-1.44658,-0.914593,-0.260697,-1.33103,-0.562286,-0.421477,-0.834405,-0.963084,0.427336,0.133107,0.0388653,0.341958,0.504119,0.341978,0.200525,0.171314,0.370423,-0.406185,-0.572013,-0.147985,0.521424,0.646952,0.545622,0.911476,1.3587,-1.64601,2.13096,0.719303,0.804028,0.737392,0.90363,0.515372,0.285346,-0.070356,-0.62192,-1.02548,-0.277694,0.153696,1.20464,-1.65689,1.21916,0.883854,0.146551,0.763937,-0.221671
120,000065.SZ,1,-0.37283,-2.04772,-1.9061,-0.839146,-0.678508,-2.70528,-2.53605,0.109249,2.27655,-1.94988,-2.38513,0.0467612,-2.43564,-1.43742,-1.36235,-0.973041,-0.745478,-0.540342,-0.509999,-0.629741,-0.395108,-0.386887,0.183483,2.49447,-0.0730116,0.509083,-1.97183,1.34479,1.49541,0.179466,-0.0541091,-0.604395,0.950956,0.112155,0.113257,-2.42148,-0.804096,-0.54416,-0.0259487,-2.63954,-2.44709,-2.38619,-1.70057,0.8665,0.792626,0.56085,-0.987622,-1.00287,-0.609216,-0.607924,-1.13884,-0.238908,-1.06636,0.822425,1.02278,1.23992,1.17424,0.634623,0.870183,1.19744,1.2166,2.25179,0.0212344,0.0766197,0.107345,-1.93687,1.52261,0.734564,-0.257216,1.8756,-1.88597
120,000066.SZ,1,-0.148448,0.192098,0.450263,1.7311,2.00309,-2.52846,0.288269,1.28351,-0.100484,0.0297007,-0.108135,1.64726,0.0626898,-0.32619,-0.636945,-0.587831,-0.884085,-1.70373,-1.50451,-0.800223,-0.735217,1.52509,0.876835,0.562588,0.0906548,-0.0611471,0.281326,-1.15394,-0.654653,-0.0437393,0.93505,1.04817,0.521296,1.05277,0.433703,0.373412,0.281801,0.648018,-0.31206,0.118616,0.229935,0.38856,0.453015,1.54661,1.26169,1.55116,1.68497,0.474653,0.433866,0.622341,-0.0669219,1.55023,-0.485691,0.0499131,0.145278,0.262996,-0.122662,-0.17172,-0.181287,0.0706334,-1.0815,-1.99607,-0.0034451,2.84422,-0.289959,0.66663,0.126431,0.343398,0.733195,1.51618,0.980404
120,000068.SZ,1,-0.0363623,-3.00525,-2.88308,1.14491,0.073426,-0.512512,0.361496,-0.242182,2.34892,-1.20844,-2.42331,-0.380805,-2.51478,-3.0832,-1.85932,-2.72134,-2.07043,-0.664264,-0.456191,-2.6551,-2.58198,-0.843025,-0.606681,-0.515313,-1.44192,0.0666069,-1.78267,-1.01178,-1.07481,-0.189419,1.04976,0.58449,0.325109,0.910269,0.749394,0.174635,-2.50535,-2.43769,-1.29573,1.39475,0.457049,-2.50023,-2.47412,-1.9278,-2.05141,-2.21853,-1.67791,-0.855696,-3.28495,-1.66871,-0.276007,1.86905,-0.203619,-1.57898,-1.12637,-1.28347,-0.154848,-2.13319,-1.93216,-2.34721,-1.27538,1.90093,-0.0149247,-1.7919,-1.7255,0.332251,-0.714551,-0.546115,0.355911,-1.48646,1.40378
120,000069.SZ,1,-0.219172,-0.895393,-0.56428,-0.905504,-0.530614,-0.0500829,0.0983605,-0.164962,-1.7664,-0.429649,-1.7127,-0.601427,-1.2079,-0.590774,-0.367253,-0.938955,-0.419011,1.18725,0.40291,1.51599,1.43548,-0.65753,-0.599522,-0.259633,-0.151135,0.542718,1.55352,-0.847854,-1.84558,-1.0273,-0.375693,-1.07363,-0.101537,0.379358,-0.908021,-0.00385673,-0.0686973,0.179507,0.709309,0.192084,-0.042223,-0.0350692,0.200815,-0.150767,0.091602,-0.793863,-0.594444,0.758184,0.684746,0.367172,-0.0914463,-1.23705,0.481813,0.373719,0.42298,0.467171,0.990998,-0.376248,-0.429355,-0.632168,0.512091,0.540558,-0.489879,-0.704868,-1.23023,-1.32824,0.947918,-2.70493,0.311749,-1.42945,-1.43644
120,000070.SZ,1,-0.129344,-0.473165,-0.139367,0.864218,-0.201122,-0.892687,-0.313917,-0.286134,-0.0430764,-0.383002,2.44716,0.0416353,1.82034,-0.145695,-0.361635,-0.357465,-0.42314,-1.14093,-1.11869,-0.460054,-0.458276,-0.207967,-0.113681,-1.75248,-1.44351,0.172718,-0.312509,-0.0490354,0.481541,0.118592,0.611767,0.799287,0.430493,0.906778,0.421178,0.561162,-0.233689,0.638938,-0.429936,0.243309,0.404985,0.308483,0.322379,0.969436,0.780488,0.204242,-0.992015,-0.0982499,-0.680241,-0.758909,-0.728849,0.833138,-0.069099,0.415868,0.700637,0.953864,0.987383,-0.354905,-0.242701,0.13896,-0.588802,-0.0983259,0.0189067,-2.78809,-0.104743,0.248988,-0.275112,-0.19595,0.224101,0.622617,0.857763
120,000078.SZ,1,-0.138122,-0.248186,-1.4855,-0.402663,0.723997,-0.860836,0.0987093,-0.50588,1.96894,-1.07419,2.13922,2.22903,0.387334,-0.404438,-0.236917,-0.733904,-0.587125,-1.42815,-1.50272,-0.687408,-1.00411,-0.0659709,0.160902,0.284155,0.319034,-1.2029,-0.15632,-0.645416,-0.773967,-0.164173,0.604522,-0.134944,-0.0604797,0.493594,-0.120908,1.34455,0.347328,0.676585,-0.333039,1.7004,2.15477,1.62722,0.63787,0.0406249,0.521257,0.642724,0.558634,-0.0993675,-0.15378,0.359454,-0.195012,1.41611,-0.336264,-1.60112,-0.880457,-0.391937,-0.552457,-1.7303,-1.04426,-0.424138,-0.896462,2.61838,-0.0115352,-0.0416224,-0.391537,2.22773,-0.525572,0.414235,-0.734182,-1.37958,0.971785
120,000088.SZ,1,-0.0473661,1.10117,1.27598,-0.0373608,-0.649277,0.0616423,-0.638499,3.10559,-1.26582,-0.617368,-0.733123,-0.148731,-0.545573,0.87877,0.572468,2.11807,2.04559,1.07944,0.833087,1.0487,1.14603,-0.588958,-0.651258,-0.400836,-0.512246,1.02536,1.36687,1.93468,2.8826,-0.399106,0.466053,1.22796,0.851903,0.731326,1.48998,0.718277,0.667711,-0.351584,0.45565,0.389499,0.645205,0.683182,0.615004,0.864022,0.781004,-0.0492754,0.581349,0.427917,0.817697,0.743618,0.947815,0.158535,0.0714371,0.00549456,0.136626,-0.35534,0.0954158,-0.0834244,0.103635,-0.772501,-0.124472,0.811338,0.528401,0.916075,-1.40299,0.173646,0.662745,0.694883,0.996136,0.906134,1.03821
120,000089.SZ,1,-0.0403934,0.0981535,0.332282,0.438579,-0.535374,-1.39866,-0.220896,1.17837,-0.722102,-0.500964,-0.480854,-0.220974,-0.278564,0.228734,0.30806,0.88584,1.42928,0.871976,1.05979,1.02784,1.12521,-0.340635,-0.21033,-0.203787,-0.252034,0.984068,1.41713,1.92873,2.88293,-0.426683,0.708061,0.547286,0.637477,0.558534,1.05163,0.16615,0.600472,-0.0532888,0.186814,-0.126217,0.15807,0.351339,0.380994,0.542192,0.424996,0.560306,1.04875,0.241955,0.678545,0.612495,0.774121,0.703773,-0.248982,0.390368,0.338919,-0.0210365,-0.170724,0.523992,0.554008,0.0105354,-0.295554,0.594561,-0.0115731,0.601307,-1.15848,-0.00566443,0.879204,0.836796,0.360874,0.896756,0.591825
120,000090.SZ,1,-0.207845,1.03721,0.855915,3.15896,1.27665,1.92413,-1.185,1.14887,-0.804863,0.254914,-0.692599,0.00977173,-1.24779,-0.196937,-0.483816,-0.205566,-0.272022,-1.33119,-1.28158,-0.157399,-0.0220214,0.495382,0.175545,0.320173,-0.842485,0.796188,1.09858,-0.00139322,-0.374807,0.0191338,0.738442,0.716613,0.479789,0.717708,1.11533,0.398274,0.0730474,0.468784,1.05563,0.20652,0.268084,0.292441,0.526938,1.61067,1.24441,1.07344,0.812123,1.39712,0.222318,0.586834,0.794246,-0.481227,-0.512007,1.13426,0.860248,0.920546,1.36278,1.01215,0.404984,0.464547,1.12346,-0.268208,-0.407429,2.4733,-1.18868,0.281173,-0.614466,-0.30136,0.840448,1.46358,0.279229
120,000096.SZ,1,-0.10071,1.48111,1.54371,0.480747,-0.320883,-0.284272,-0.533702,2.20357,1.08041,-0.695718,0.164606,0.0652769,0.314299,1.06292,0.713048,1.65538,1.54994,-0.514273,-0.593916,1.00327,0.839303,0.193939,0.325842,-0.728216,-0.0354211,0.689865,0.889133,2.07263,2.21507,-1.2656,0.361567,-0.563652,-0.385404,0.103168,-0.326191,-0.198451,0.232263,0.671209,-0.298187,-0.395868,-0.327656,-0.106453,-0.0765567,1.04574,1.65897,1.19341,1.3857,0.28857,0.156834,0.378281,0.0368932,0.16853,-0.802523,0.679941,0.540643,0.612824,0.132131,0.592651,0.408341,0.362775,-0.7056,-0.154158,0.0296423,0.106958,-1.1782,-0.740255,-0.48925,-0.756382,-0.74541,-1.38228,-0.948722
120,000099.SZ,1,-0.138951,-0.215612,0.0373613,0.38912,-0.384078,1.27769,-0.0807008,-0.133529,-0.604675,-0.345647,-0.283946,0.539555,-0.162617,-0.403741,-0.245346,-0.47905,-0.26506,-0.727218,-0.304799,-0.0647865,0.578789,-0.329567,-0.423894,0.454696,0.213023,0.265462,1.1478,-0.292972,-0.41113,0.135116,-0.248911,0.251459,0.336115,0.838488,0.232554,0.361061,0.0985697,0.451801,-0.562125,-0.174735,0.196395,0.185901,-0.179175,0.615116,-0.760042,-0.606547,-1.04924,-0.458342,-0.422828,-0.60764,-1.0395,0.247919,-0.809706,-0.0138688,-0.142404,-0.098453,-0.164607,-0.178181,-0.402546,-0.443331,-0.881919,-0.170018,0.0326921,-3.18611,-0.628459,-0.235158,0.191647,0.0875388,-0.0982226,0.453513,0.107284
